#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-1.837002e-06	1.725534e-07	0.0
-6.913576e-07	-3.779935e-07	0.0
-6.880373e-07	-1.000623e-07	0.0
2.448476e-07	-2.159029e-06	0.0
-1.368905e-06	-1.630841e-06	0.0
-5.655864e-07	-1.078592e-06	0.0
-1.253229e-06	-1.218812e-06	0.0
-6.753621e-07	-1.354019e-06	0.0
-1.367177e-06	-2.186924e-06	0.0
-4.456796e-07	-1.102119e-06	0.0
-1.010266e-06	-5.529357e-07	0.0
-1.362141e-06	-2.722942e-07	0.0
-1.132993e-06	-1.374926e-06	0.0
-8.962066e-07	-1.104633e-06	0.0
-1.239149e-06	-1.935932e-06	0.0
-1.129931e-06	-7.12421e-07	0.0
-7.734967e-07	-9.768434e-07	0.0
-1.466968e-06	-1.12281e-06	0.0
-1.004813e-06	-9.950724e-07	0.0
-1.689435e-06	-5.768988e-07	0.0
-1.584518e-06	-1.675861e-06	0.0
-1.228025e-06	-1.283574e-06	0.0
-1.80474e-06	-9.973276e-07	0.0
-1.459846e-06	-2.097375e-06	0.0
-1.576726e-06	-1.842656e-06	0.0
-7.676373e-07	-1.291809e-06	0.0
-8.78218e-07	-1.427922e-06	0.0
-4.152278e-07	-1.437334e-06	0.0
-8.662661e-07	-1.031073e-06	0.0
-1.217412e-06	-8.921616e-07	0.0
-7.699458e-07	-1.166573e-06	0.0
4.011184e-07	-1.581036e-06	0.0
-8.521865e-07	-1.996352e-06	0.0
-1.326424e-06	-2.278154e-06	0.0
-1.550635e-06	-2.148474e-06	0.0
-1.682887e-06	-2.011849e-06	0.0
-3.996022e-07	-2.151769e-06	0.0
-1.5446e-06	-2.156625e-06	0.0
-1.200823e-06	-1.89874e-06	0.0
-2.124471e-06	-1.060971e-06	0.0
-9.873107e-07	-2.303538e-06	0.0
-8.380889e-07	-1.217563e-06	0.0
-2.230221e-06	-2.161099e-06	0.0
-1.775539e-06	-2.059765e-06	0.0
-2.231408e-06	-1.073597e-06	0.0
-1.775339e-06	-3.004742e-06	0.0
-1.657907e-06	-1.516167e-06	0.0
-1.30005e-06	-2.318694e-06	0.0
-2.110208e-06	-2.206342e-06	0.0
-1.423576e-06	-1.790035e-06	0.0
-1.866023e-06	-2.328412e-06	0.0
-2.67208e-06	-3.034867e-06	0.0
-3.149913e-06	-2.217211e-06	0.0
-2.11515e-06	-2.360609e-06	0.0
-2.205035e-06	-1.659935e-06	0.0
-3.357249e-06	-3.453067e-06	0.0
-3.384073e-06	-2.364145e-06	0.0
-1.989566e-06	-3.735394e-06	0.0
-2.436268e-06	-2.25388e-06	0.0
-2.437332e-06	-2.098531e-06	0.0
-3.011191e-06	-2.103773e-06	0.0
-2.680834e-06	-2.118122e-06	0.0
-1.974329e-06	-1.683941e-06	0.0
-2.432642e-06	-3.620292e-06	0.0
-1.977514e-06	-2.132988e-06	0.0
-1.856273e-06	-2.798877e-06	0.0
-1.622495e-06	-2.941513e-06	0.0
-1.846719e-06	-3.38507e-06	0.0
-2.187041e-06	-1.311442e-06	0.0
-2.990136e-06	-3.621266e-06	0.0
-2.909875e-06	-3.255229e-06	0.0
-7.035711e-07	-2.959322e-06	0.0
-1.594701e-06	-3.660086e-06	0.0
-1.958245e-06	-2.843136e-06	0.0
-1.621989e-06	-3.515384e-06	0.0
-7.995376e-07	-3.939389e-06	0.0
-1.596275e-06	-3.823233e-06	0.0
-1.939524e-06	-2.850283e-06	0.0
-2.761587e-06	-3.818454e-06	0.0
-1.829277e-06	-2.726704e-06	0.0
-3.204063e-06	-3.814107e-06	0.0
-2.317658e-06	-3.556294e-06	0.0
-1.019083e-06	-4.095759e-06	0.0
-2.043823e-06	-4.386095e-06	0.0
-1.950505e-06	-3.852419e-06	0.0
-1.472213e-06	-3.157551e-06	0.0
-1.944358e-06	-3.834561e-06	0.0
-8.948809e-07	-4.261304e-06	0.0
-1.933664e-06	-4.129092e-06	0.0
-2.316878e-07	-4.266305e-06	0.0
-4.581126e-08	-4.53825e-06	0.0
-3.074642e-06	-5.36074e-06	0.0
-1.139752e-06	-5.659435e-06	0.0
-1.798473e-06	-4.443155e-06	0.0
-1.914072e-06	-3.599876e-06	0.0
-3.181421e-06	-4.547966e-06	0.0
-2.742593e-06	-5.120745e-06	0.0
-2.154102e-06	-4.708485e-06	0.0
-2.146657e-06	-5.25967e-06	0.0
-2.591138e-06	-4.728262e-06	0.0
-3.426939e-06	-4.576861e-06	0.0
-1.69402e-06	-5.397269e-06	0.0
-2.695901e-06	-5.564123e-06	0.0
-3.078931e-06	-4.595383e-06	0.0
-1.909312e-06	-5.547275e-06	0.0
-2.934121e-06	-5.691831e-06	0.0
-2.608218e-06	-6.391446e-06	0.0
-2.142525e-06	-5.309836e-06	0.0
-2.002799e-06	-5.292632e-06	0.0
-3.61084e-06	-5.967772e-06	0.0
-3.538182e-06	-7.092461e-06	0.0
-2.126436e-06	-5.870071e-06	0.0
-3.277451e-06	-6.396713e-06	0.0
-2.247905e-06	-6.824122e-06	0.0
-2.813385e-06	-6.829644e-06	0.0
-2.129444e-06	-6.573032e-06	0.0
-2.676767e-06	-5.867283e-06	0.0
-3.512215e-06	-7.246879e-06	0.0
-2.349507e-06	-6.435409e-06	0.0
-3.158055e-06	-7.648451e-06	0.0
-1.777134e-06	-8.093347e-06	0.0
-2.782647e-06	-7.144552e-06	0.0
-3.715144e-06	-6.588388e-06	0.0
-4.190156e-06	-6.979691e-06	0.0
-3.499904e-06	-8.240945e-06	0.0
-3.381109e-06	-6.881804e-06	0.0
-2.799763e-06	-7.67489e-06	0.0
-3.026607e-06	-8.655056e-06	0.0
-2.67968e-06	-8.529553e-06	0.0
-3.019015e-06	-8.397666e-06	0.0
-3.021688e-06	-8.250743e-06	0.0
-3.134467e-06	-9.219155e-06	0.0
-3.243403e-06	-8.684042e-06	0.0
-3.820059e-06	-8.818714e-06	0.0
-3.491101e-06	-8.813842e-06	0.0
-2.664983e-06	-9.914143e-06	0.0
-3.581956e-06	-9.793885e-06	0.0
-3.358942e-06	-9.792826e-06	0.0
-3.363849e-06	-9.928409e-06	0.0
-2.320812e-06	-1.035195e-05	0.0
-2.98964e-06	-9.54193e-06	0.0
-3.367756e-06	-9.520294e-06	0.0
-1.620547e-06	-1.063575e-05	0.0
-3.100867e-06	-9.681275e-06	0.0
-2.894118e-06	-1.050051e-05	0.0
-2.645462e-06	-9.833017e-06	0.0
-3.674667e-06	-9.951176e-06	0.0
-3.932853e-06	-1.145629e-05	0.0
-2.086139e-06	-1.190815e-05	0.0
-2.172064e-06	-9.980174e-06	0.0
-3.098768e-06	-1.146655e-05	0.0
-3.330524e-06	-1.190522e-05	0.0
-3.682034e-06	-1.202894e-05	0.0
-3.103439e-06	-1.341303e-05	0.0
-3.664653e-06	-1.247493e-05	0.0
-4.476586e-06	-1.23186e-05	0.0
-4.598519e-06	-1.341924e-05	0.0
-4.254401e-06	-1.357109e-05	0.0
-3.900411e-06	-1.35697e-05	0.0
-4.242108e-06	-1.398444e-05	0.0
-4.023067e-06	-1.38616e-05	0.0
-3.092967e-06	-1.330894e-05	0.0
-3.648481e-06	-1.412253e-05	0.0
-4.476044e-06	-1.482468e-05	0.0
-3.317531e-06	-1.455508e-05	0.0
-4.227417e-06	-1.522845e-05	0.0
-3.564865e-06	-1.634172e-05	0.0
-1.813225e-06	-1.567192e-05	0.0
-2.946412e-06	-1.565468e-05	0.0
-3.311002e-06	-1.689561e-05	0.0
-2.956671e-06	-1.650887e-05	0.0
-3.642339e-06	-1.594164e-05	0.0
-3.877386e-06	-1.745582e-05	0.0
-3.993867e-06	-1.7054e-05	0.0
-3.761711e-06	-1.788099e-05	0.0
-3.649966e-06	-1.7199e-05	0.0
-3.174189e-06	-1.855565e-05	0.0
-4.215299e-06	-1.900139e-05	0.0
-3.413061e-06	-1.76264e-05	0.0
-3.639177e-06	-1.87055e-05	0.0
-3.057209e-06	-1.967887e-05	0.0
-4.083534e-06	-1.9966e-05	0.0
-4.217972e-06	-1.982479e-05	0.0
-3.513242e-06	-2.091923e-05	0.0
-4.430002e-06	-2.108063e-05	0.0
-4.099199e-06	-2.025356e-05	0.0
-3.623152e-06	-2.106872e-05	0.0
-4.756574e-06	-2.135846e-05	0.0
-5.827511e-06	-2.148865e-05	0.0
-3.85901e-06	-2.272322e-05	0.0
-5.107638e-06	-2.328075e-05	0.0
-5.115212e-06	-2.383908e-05	0.0
-5.810259e-06	-2.34355e-05	0.0
-4.892087e-06	-2.396694e-05	0.0
-4.997379e-06	-2.522212e-05	0.0
-4.544308e-06	-2.440116e-05	0.0
-4.070423e-06	-2.549881e-05	0.0
-4.641297e-06	-2.482321e-05	0.0
-4.87323e-06	-2.616736e-05	0.0
-5.220157e-06	-2.771111e-05	0.0
-5.326354e-06	-2.634779e-05	0.0
-6.255479e-06	-2.741946e-05	0.0
-5.679186e-06	-2.814312e-05	0.0
-6.474431e-06	-2.68888e-05	0.0
-6.492523e-06	-2.949199e-05	0.0
-5.786618e-06	-2.883043e-05	0.0
-6.4805e-06	-2.991342e-05	0.0
-5.673562e-06	-3.033743e-05	0.0
-6.352779e-06	-3.102248e-05	0.0
-6.142211e-06	-3.157654e-05	0.0
-4.867435e-06	-3.199724e-05	0.0
-4.851834e-06	-3.212687e-05	0.0
-5.085988e-06	-3.363843e-05	0.0
-5.07866e-06	-3.392261e-05	0.0
-5.883624e-06	-3.474953e-05	0.0
-5.892526e-06	-3.448941e-05	0.0
-5.432556e-06	-3.434768e-05	0.0
-5.185098e-06	-3.502688e-05	0.0
-6.228604e-06	-3.653093e-05	0.0
-5.42652e-06	-3.779083e-05	0.0
-5.536349e-06	-3.709905e-05	0.0
-5.070151e-06	-3.901852e-05	0.0
-5.646959e-06	-3.902093e-05	0.0
-5.180608e-06	-4.135232e-05	0.0
-5.87985e-06	-4.070355e-05	0.0
-4.603957e-06	-4.025919e-05	0.0
-5.865712e-06	-4.287475e-05	0.0
-5.180724e-06	-4.220785e-05	0.0
-5.973266e-06	-4.342486e-05	0.0
-6.329853e-06	-4.480073e-05	0.0
-5.872727e-06	-4.578766e-05	0.0
-5.399101e-06	-4.454347e-05	0.0
-6.090117e-06	-4.700308e-05	0.0
-5.524049e-06	-4.689519e-05	0.0
-5.158401e-06	-4.741604e-05	0.0
-6.429229e-06	-5.017295e-05	0.0
-5.750658e-06	-4.977972e-05	0.0
-5.05091e-06	-5.099479e-05	0.0
-4.92491e-06	-5.265646e-05	0.0
-5.952776e-06	-5.293248e-05	0.0
-6.889151e-06	-5.47106e-05	0.0
-5.748301e-06	-5.541962e-05	0.0
-4.80572e-06	-5.513745e-05	0.0
-5.610343e-06	-5.691804e-05	0.0
-5.380995e-06	-5.747853e-05	0.0
-5.953151e-06	-5.843775e-05	0.0
-5.842393e-06	-5.952952e-05	0.0
-5.836393e-06	-6.146238e-05	0.0
-6.066951e-06	-6.173187e-05	0.0
-5.952398e-06	-6.434497e-05	0.0
-5.722698e-06	-6.394472e-05	0.0
-5.368766e-06	-6.598746e-05	0.0
-5.830405e-06	-6.710232e-05	0.0
-5.705886e-06	-6.805774e-05	0.0
-6.978711e-06	-6.957464e-05	0.0
-6.064558e-06	-7.025921e-05	0.0
-6.166443e-06	-7.284787e-05	0.0
-6.286168e-06	-7.561377e-05	0.0
-5.940627e-06	-7.563107e-05	0.0
-5.704298e-06	-7.644015e-05	0.0
-6.153174e-06	-7.849027e-05	0.0
-6.975753e-06	-8.083464e-05	0.0
-5.815278e-06	-8.153462e-05	0.0
-7.073508e-06	-8.248661e-05	0.0
-6.742951e-06	-8.45403e-05	0.0
-6.38614e-06	-8.620328e-05	0.0
-6.952749e-06	-8.688387e-05	0.0
-7.768595e-06	-8.94867e-05	0.0
-7.306274e-06	-9.153788e-05	0.0
-7.764187e-06	-9.525066e-05	0.0
-7.308095e-06	-9.582205e-05	0.0
-7.182331e-06	-9.71812e-05	0.0
-7.531478e-06	-9.924013e-05	0.0
-6.84427e-06	-0.0001011673	0.0
-6.373076e-06	-0.0001025441	0.0
-6.601355e-06	-0.0001043192	0.0
-6.373875e-06	-0.0001073313	0.0
-6.248521e-06	-0.0001100888	0.0
-7.053826e-06	-0.0001118692	0.0
-7.060471e-06	-0.0001150245	0.0
-6.826011e-06	-0.0001168204	0.0
-6.936851e-06	-0.0001187387	0.0
-7.166821e-06	-0.0001209314	0.0
-6.944313e-06	-0.0001238096	0.0
-6.46085e-06	-0.0001265602	0.0
-8.655778e-06	-0.0001287607	0.0
-7.859193e-06	-0.0001313552	0.0
-8.314368e-06	-0.000134932	0.0
-7.622835e-06	-0.0001365842	0.0
-8.19083e-06	-0.0001399993	0.0
-7.860015e-06	-0.0001437096	0.0
-6.803886e-06	-0.0001468675	0.0
-8.299518e-06	-0.000150161	0.0
-7.959794e-06	-0.000153319	0.0
-8.644205e-06	-0.0001567407	0.0
-8.762719e-06	-0.0001607327	0.0
-8.880057e-06	-0.0001623865	0.0
-8.413729e-06	-0.0001660672	0.0
-8.761584e-06	-0.0001708737	0.0
-8.176008e-06	-0.0001741821	0.0
-8.995037e-06	-0.0001773202	0.0
-7.135843e-06	-0.0001829455	0.0
-9.549546e-06	-0.0001863866	0.0
-8.868531e-06	-0.0001907723	0.0
-9.447478e-06	-0.0001946121	0.0
-7.488039e-06	-0.0001995497	0.0
-8.045092e-06	-0.0002033983	0.0
-8.402372e-06	-0.0002080493	0.0
-7.706068e-06	-0.0002138133	0.0
-8.273204e-06	-0.0002183431	0.0
-8.740847e-06	-0.0002238253	0.0
-8.618279e-06	-0.000228774	0.0
-9.8823e-06	-0.0002331544	0.0
-1.023603e-05	-0.0002393268	0.0
-1.011952e-05	-0.0002442648	0.0
-1.01154e-05	-0.0002507091	0.0
-1.045907e-05	-0.0002561929	0.0
-1.068929e-05	-0.000263593	0.0
-1.069267e-05	-0.0002700451	0.0
-1.022459e-05	-0.0002766328	0.0
-1.080181e-05	-0.0002823847	0.0
-1.022333e-05	-0.0002900644	0.0
-1.079696e-05	-0.0002960958	0.0
-1.056299e-05	-0.0003045953	0.0
-1.137217e-05	-0.0003113133	0.0
-1.056614e-05	-0.0003204934	0.0
-1.11315e-05	-0.0003277761	0.0
-1.137132e-05	-0.0003359811	0.0
-1.078928e-05	-0.0003462721	0.0
-1.147223e-05	-0.0003538276	0.0
-1.205316e-05	-0.000362048	0.0
-1.171759e-05	-0.0003708077	0.0
-1.055256e-05	-0.0003817753	0.0
-1.169175e-05	-0.0003912348	0.0
-1.239487e-05	-0.0004026101	0.0
-1.193932e-05	-0.000412359	0.0
-1.124035e-05	-0.0004228982	0.0
-1.135113e-05	-0.0004348305	0.0
-1.146e-05	-0.0004459296	0.0
-1.260775e-05	-0.0004592309	0.0
-1.364429e-05	-0.0004706226	0.0
-1.469127e-05	-0.0004830854	0.0
-1.400331e-05	-0.0004963803	0.0
-1.399604e-05	-0.0005102212	0.0
-1.376776e-05	-0.0005247529	0.0
-1.386795e-05	-0.0005394196	0.0
-1.537043e-05	-0.0005549068	0.0
-1.503239e-05	-0.0005706705	0.0
-1.525407e-05	-0.0005868509	0.0
-1.560006e-05	-0.0006028839	0.0
-1.58314e-05	-0.0006207036	0.0
-1.571724e-05	-0.0006377095	0.0
-1.559637e-05	-0.000655642	0.0
-1.62776e-05	-0.0006759349	0.0
-1.732421e-05	-0.0006944389	0.0
-1.67523e-05	-0.0007159353	0.0
-1.696899e-05	-0.0007376027	0.0
-1.788997e-05	-0.000759128	0.0
-1.835852e-05	-0.0007817332	0.0
-1.790222e-05	-0.0008058519	0.0
-1.776631e-05	-0.0008301014	0.0
-1.916336e-05	-0.0008562785	0.0
-1.76661e-05	-0.0008820405	0.0
-1.857147e-05	-0.0009096016	0.0
-1.880677e-05	-0.000935896	0.0
-1.916145e-05	-0.0009674065	0.0
-1.822589e-05	-0.0009964845	0.0
-1.961074e-05	-0.001028114	0.0
-1.913579e-05	-0.001061834	0.0
-2.2242e-05	-0.001094605	0.0
-2.237935e-05	-0.001129123	0.0
-2.295038e-05	-0.001166789	0.0
-2.283435e-05	-0.001206276	0.0
-2.363417e-05	-0.001243971	0.0
-2.421166e-05	-0.001284933	0.0
-2.524052e-05	-0.001327568	0.0
-2.663049e-05	-0.00137198	0.0
-2.697779e-05	-0.001417477	0.0
-2.756075e-05	-0.001465178	0.0
-2.697673e-05	-0.001513828	0.0
-2.857547e-05	-0.001566707	0.0
-2.985485e-05	-0.001621008	0.0
-3.076669e-05	-0.00167609	0.0
-3.273557e-05	-0.001735826	0.0
-3.273434e-05	-0.001796287	0.0
-3.479792e-05	-0.001858221	0.0
-3.607772e-05	-0.001925388	0.0
-3.7109e-05	-0.001992271	0.0
-3.894923e-05	-0.002063657	0.0
-4.034678e-05	-0.002137948	0.0
-4.034306e-05	-0.002214961	0.0
-4.216974e-05	-0.002294568	0.0
-4.504693e-05	-0.002378425	0.0
-4.794319e-05	-0.002465862	0.0
-4.898617e-05	-0.002557664	0.0
-5.10469e-05	-0.002651946	0.0
-5.392999e-05	-0.002750857	0.0
-5.624316e-05	-0.002854193	0.0
-5.809082e-05	-0.002960435	0.0
-6.049371e-05	-0.003072641	0.0
-6.454099e-05	-0.003188594	0.0
-6.548227e-05	-0.003308888	0.0
-6.696425e-05	-0.003435513	0.0
-7.039889e-05	-0.003566114	0.0
-7.594024e-05	-0.003703814	0.0
-7.940538e-05	-0.003845245	0.0
-8.435952e-05	-0.003993681	0.0
-8.806596e-05	-0.004147179	0.0
-9.151367e-05	-0.004307857	0.0
-9.680134e-05	-0.004474629	0.0
-0.0001028082	-0.004647169	0.0
-0.0001075413	-0.004827527	0.0
-0.0001135195	-0.005013642	0.0
-0.0001207879	-0.005207627	0.0
-0.0001271318	-0.00540884	0.0
-0.0001350747	-0.005615945	0.0
-0.0001432805	-0.005831912	0.0
-0.0001498542	-0.006054635	0.0
-0.0001587096	-0.006285319	0.0
-0.0001688657	-0.006521569	0.0
-0.0001783279	-0.00676399	0.0
-0.0001884629	-0.00701496	0.0
-0.0001999976	-0.0072712	0.0
-0.0002109622	-0.007532976	0.0
-0.0002227246	-0.007801095	0.0
-0.0002352871	-0.008075018	0.0
-0.000249016	-0.008352599	0.0
-0.0002623929	-0.00863247	0.0
-0.0002770475	-0.008916428	0.0
-0.0002910059	-0.009200958	0.0
-0.000306798	-0.009483002	0.0
-0.0003224952	-0.009761111	0.0
-0.0003382942	-0.01003648	0.0
-0.000355124	-0.01030315	0.0
-0.0003726692	-0.01055863	0.0
-0.0003884876	-0.0107998	0.0
-0.0004043056	-0.01102197	0.0
-0.0004187167	-0.01121674	0.0
-0.0004355586	-0.01138122	0.0
-0.0004495541	-0.01150503	0.0
-0.0004611107	-0.01157853	0.0
-0.0004715052	-0.01158988	0.0
-0.0004808668	-0.01152654	0.0
-0.0004878295	-0.01136839	0.0
-0.0004911895	-0.011098	0.0
-0.0004941085	-0.01068876	0.0
-0.0004916086	-0.01011292	0.0
-0.0004880536	-0.009341464	0.0
-0.0004801382	-0.0083323	0.0
-0.0004690943	-0.007041848	0.0
-0.000454131	-0.005420614	0.0
-0.000436383	-0.003411221	0.0
-0.000415768	-0.0009514277	0.0
-0.0003906258	0.002031071	0.0
-0.0003646817	0.005613615	0.0
-0.0003329607	0.009868601	0.0
-0.0003008738	0.01488698	0.0
-0.0002645082	0.02075907	0.0
-0.0002274168	0.02750849	0.0
-0.0001852469	0.03522275	0.0
-0.0001403554	0.04392764	0.0
-9.300325e-05	0.05359703	0.0
-4.190984e-05	0.06426895	0.0
1.282391e-05	0.07576533	0.0
7.133117e-05	0.08799078	0.0
0.0001339421	0.1007558	0.0
0.0002010198	0.1138265	0.0
0.000270265	0.1269382	0.0
0.0003412432	0.1397694	0.0
0.0004186096	0.1520058	0.0
0.0004975185	0.1633297	0.0
0.0005781404	0.1733608	0.0
0.0006571639	0.1818102	0.0
0.0007397615	0.1883124	0.0
0.000818372	0.1926042	0.0
0.0008928318	0.1944057	0.0
0.0009653965	0.1934808	0.0
0.001029594	0.1896565	0.0
0.001084713	0.1827892	0.0
0.001130307	0.1728121	0.0
0.001163322	0.1597204	0.0
0.001180674	0.1435587	0.0
0.001181165	0.1244776	0.0
0.00116193	0.1026099	0.0
0.001127121	0.07819365	0.0
0.001069457	0.05149047	0.0
0.0009920436	0.0228067	0.0
0.0008959901	-0.007482318	0.0
0.0007830109	-0.03897752	0.0
0.0006510143	-0.07119739	0.0
0.0005080616	-0.1039172	0.0
0.0003524644	-0.1364367	0.0
0.0001892019	-0.1684897	0.0
1.899476e-05	-0.1995296	0.0
-0.0001513844	-0.2291428	0.0
-0.0003204945	-0.2569164	0.0
-0.0004878277	-0.2824604	0.0
-0.0006477236	-0.3055	0.0
-0.0008026184	-0.3256124	0.0
-0.0009464906	-0.3426108	0.0
-0.001076802	-0.3562008	0.0
-0.001201814	-0.3662093	0.0
-0.001308343	-0.3724566	0.0
-0.001402727	-0.374785	0.0
-0.001487935	-0.3730868	0.0
-0.0015532	-0.3672954	0.0
-0.001604968	-0.357365	0.0
-0.00164493	-0.3433082	0.0
-0.001667086	-0.3252012	0.0
-0.001675921	-0.3031569	0.0
-0.001669522	-0.2773704	0.0
-0.001647854	-0.2480429	0.0
-0.001610983	-0.2155848	0.0
-0.001561008	-0.1802838	0.0
-0.00149557	-0.1425958	0.0
-0.001417645	-0.1029332	0.0
-0.001327215	-0.06179478	0.0
-0.001221937	-0.01970886	0.0
-0.001107858	0.02277774	0.0
-0.00098219	0.06533677	0.0
-0.0008446373	0.1073152	0.0
-0.0006998007	0.1483061	0.0
-0.0005459985	0.1876587	0.0
-0.0003879642	0.2250301	0.0
-0.0002226284	0.2598655	0.0
-5.356289e-05	0.291747	0.0
0.0001153408	0.3202511	0.0
0.0002865982	0.3450897	0.0
0.0004520065	0.3658906	0.0
0.0006148914	0.3824978	0.0
0.0007705881	0.3946396	0.0
0.0009182593	0.4022624	0.0
0.001057331	0.4052553	0.0
0.001180664	0.4035875	0.0
0.001292822	0.3972616	0.0
0.001389708	0.3863331	0.0
0.001472621	0.370888	0.0
0.001539079	0.3510934	0.0
0.001585395	0.3271744	0.0
0.001617214	0.2993675	0.0
0.001626236	0.2679893	0.0
0.001620856	0.2334291	0.0
0.00159711	0.1961114	0.0
0.001551773	0.1565012	0.0
0.001492394	0.1150929	0.0
0.001414023	0.07239828	0.0
0.001321425	0.02899248	0.0
0.001213106	-0.01462079	0.0
0.001095728	-0.05799163	0.0
0.0009678634	-0.1006008	0.0
0.0008309956	-0.1418462	0.0
0.0006879147	-0.1812774	0.0
0.0005424506	-0.2184264	0.0
0.0003955561	-0.2527486	0.0
0.0002508792	-0.2839478	0.0
0.0001046991	-0.3115011	0.0
-3.433907e-05	-0.3352094	0.0
-0.0001661858	-0.3547639	0.0
-0.0002926652	-0.369918	0.0
-0.0004080292	-0.3805777	0.0
-0.0005118696	-0.3866128	0.0
-0.0006136585	-0.3879713	0.0
-0.000690329	-0.3846381	0.0
-0.0007692169	-0.3766556	0.0
-0.0008264511	-0.3640907	0.0
-0.0008781808	-0.3470805	0.0
-0.0009159159	-0.3258037	0.0
-0.0009403204	-0.3004397	0.0
-0.0009581218	-0.2713484	0.0
-0.0009588258	-0.2389413	0.0
-0.0009528463	-0.2035295	0.0
-0.0009346195	-0.1655459	0.0
-0.0009059751	-0.1254829	0.0
-0.0008682638	-0.08388613	0.0
-0.0008197594	-0.04125009	0.0
-0.0007626047	0.001896639	0.0
-0.0006961778	0.04499947	0.0
-0.0006231018	0.08759364	0.0
-0.0005389241	0.1291633	0.0
