#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-6.436172e-06	-4.3676646e-05	0.0
-7.1324203e-06	-4.4634722e-05	0.0
-6.318694e-06	-4.587615e-05	0.0
-7.5829316e-06	-4.6022811e-05	0.0
-7.0158694e-06	-4.6428184e-05	0.0
-7.347111e-06	-4.7658028e-05	0.0
-7.7071327e-06	-4.9035447e-05	0.0
-6.5483423e-06	-4.9728147e-05	0.0
-7.3400179e-06	-4.98804e-05	0.0
-8.1493808e-06	-4.9048875e-05	0.0
-8.5103784e-06	-5.0818227e-05	0.0
-7.2329972e-06	-5.206445e-05	0.0
-7.700387e-06	-5.3159234e-05	0.0
-5.9572703e-06	-5.4669177e-05	0.0
-7.687514e-06	-5.5905133e-05	0.0
-6.0734119e-06	-5.6750301e-05	0.0
-8.1286707e-06	-5.5776094e-05	0.0
-8.3812201e-06	-5.8779046e-05	0.0
-8.1449189e-06	-5.9760252e-05	0.0
-8.0315804e-06	-6.0986724e-05	0.0
-7.6774068e-06	-6.2365856e-05	0.0
-8.2551705e-06	-6.2921994e-05	0.0
-8.0167547e-06	-6.3736094e-05	0.0
-9.0631684e-06	-6.5521184e-05	0.0
-7.6796186e-06	-6.6619643e-05	0.0
-8.2503439e-06	-6.840584e-05	0.0
-7.2157718e-06	-6.909782e-05	0.0
-7.7754512e-06	-7.0862428e-05	0.0
-8.2464012e-06	-7.3616131e-05	0.0
-7.9002066e-06	-7.4451331e-05	0.0
-7.785211e-06	-7.5816461e-05	0.0
-7.5406119e-06	-7.745975e-05	0.0
-8.4782951e-06	-7.9655154e-05	0.0
-6.6274724e-06	-8.1041224e-05	0.0
-7.8827316e-06	-8.1724655e-05	0.0
-7.4302757e-06	-8.3370178e-05	0.0
-8.1094604e-06	-8.4868167e-05	0.0
-8.3547466e-06	-8.7763765e-05	0.0
-7.5377302e-06	-8.7762666e-05	0.0
-8.4550347e-06	-9.0645073e-05	0.0
-8.3428358e-06	-9.0511538e-05	0.0
-8.9149235e-06	-9.4055002e-05	0.0
-8.8070619e-06	-9.6139876e-05	0.0
-8.2295282e-06	-9.7359887e-05	0.0
-7.7640498e-06	-0.00010078791	0.0
-7.7549275e-06	-0.00010244377	0.0
-8.6702476e-06	-0.00010477647	0.0
-9.2622322e-06	-0.00010601527	0.0
-8.2187526e-06	-0.00010847105	0.0
-9.0168678e-06	-0.00011135761	0.0
-8.9091227e-06	-0.00011355201	0.0
-9.0152189e-06	-0.00011683358	0.0
-9.5937121e-06	-0.00012000565	0.0
-9.4793277e-06	-0.00012111026	0.0
-9.4817342e-06	-0.00012342678	0.0
-8.8985826e-06	-0.0001267128	0.0
-9.1365591e-06	-0.00013015019	0.0
-7.6306842e-06	-0.00013235377	0.0
-8.8788684e-06	-0.000134815	0.0
-9.4794423e-06	-0.00013823788	0.0
-8.310134e-06	-0.00014180843	0.0
-1.0488977e-05	-0.00014482842	0.0
-1.0854664e-05	-0.00014811689	0.0
-1.0392734e-05	-0.0001512813	0.0
-9.9265981e-06	-0.00015387323	0.0
-1.0036219e-05	-0.00015894741	0.0
-1.0042529e-05	-0.00016183493	0.0
-8.8944898e-06	-0.00016621748	0.0
-8.294639e-06	-0.00016938469	0.0
-1.0251016e-05	-0.00017280124	0.0
-1.0271543e-05	-0.00017760423	0.0
-8.998968e-06	-0.00018077006	0.0
-8.870692e-06	-0.00018445632	0.0
-9.5600553e-06	-0.00018967404	0.0
-1.0136492e-05	-0.00019310476	0.0
-1.0713669e-05	-0.0001983101	0.0
-1.0944078e-05	-0.0002025657	0.0
-1.1175909e-05	-0.00020763327	0.0
-1.0943732e-05	-0.00021244312	0.0
-1.117058e-05	-0.00021681894	0.0
-1.1060967e-05	-0.00022353616	0.0
-1.0362692e-05	-0.00022820977	0.0
-1.1158069e-05	-0.00023395468	0.0
-1.1977339e-05	-0.00024067564	0.0
-1.1164881e-05	-0.00024644355	0.0
-1.1859098e-05	-0.00025192375	0.0
-1.0475688e-05	-0.00025836728	0.0
-1.126553e-05	-0.00026466907	0.0
-1.2310028e-05	-0.00027221034	0.0
-1.1975857e-05	-0.00027838291	0.0
-1.1149506e-05	-0.00028564382	0.0
-1.2771642e-05	-0.00029304239	0.0
-1.1045697e-05	-0.00030127564	0.0
-1.1839041e-05	-0.00030771876	0.0
-1.1501954e-05	-0.00031607674	0.0
-1.1266874e-05	-0.00032348186	0.0
-1.1145074e-05	-0.0003325195	0.0
-1.2060792e-05	-0.0003417072	0.0
-1.2647534e-05	-0.0003510252	0.0
-1.2293136e-05	-0.00036076049	0.0
-1.32221e-05	-0.00037034723	0.0
-1.2289723e-05	-0.00038145261	0.0
-1.4471287e-05	-0.00039078458	0.0
-1.4152139e-05	-0.00040078367	0.0
-1.298408e-05	-0.00041134123	0.0
-1.3669716e-05	-0.00042229114	0.0
-1.367016e-05	-0.000435589	0.0
-1.4359516e-05	-0.00044698641	0.0
-1.4362628e-05	-0.00045862698	0.0
-1.4475473e-05	-0.0004719134	0.0
-1.4473849e-05	-0.00048589119	0.0
-1.4477449e-05	-0.00050015544	0.0
-1.4006886e-05	-0.00051358418	0.0
-1.470451e-05	-0.0005289347	0.0
-1.388474e-05	-0.00054332713	0.0
-1.5846943e-05	-0.00055989221	0.0
-1.4590451e-05	-0.00057758205	0.0
-1.4921568e-05	-0.00059430918	0.0
-1.5037411e-05	-0.00061185658	0.0
-1.5725249e-05	-0.00062938879	0.0
-1.5961672e-05	-0.00064912479	0.0
-1.6066193e-05	-0.00066775881	0.0
-1.6999256e-05	-0.00068913557	0.0
-1.5843323e-05	-0.00070914277	0.0
-1.6868798e-05	-0.00073214824	0.0
-1.6991762e-05	-0.00075545994	0.0
-1.778142e-05	-0.00077930623	0.0
-1.9410028e-05	-0.0008035652	0.0
-1.8381663e-05	-0.00082848768	0.0
-1.8368157e-05	-0.00085603481	0.0
-1.8259598e-05	-0.00088235131	0.0
-1.8237286e-05	-0.00091151812	0.0
-2.0432941e-05	-0.00094182132	0.0
-1.9761716e-05	-0.00097154663	0.0
-1.9846551e-05	-0.0010051036	0.0
-2.2041522e-05	-0.0010389726	0.0
-2.2056229e-05	-0.0010730799	0.0
-2.2503014e-05	-0.001110071	0.0
-2.35444e-05	-0.0011479061	0.0
-2.3441782e-05	-0.0011868093	0.0
-2.3077007e-05	-0.0012288708	0.0
-2.4690922e-05	-0.0012710881	0.0
-2.4918972e-05	-0.001315207	0.0
-2.6763881e-05	-0.0013619417	0.0
-2.6659318e-05	-0.0014104684	0.0
-2.7226024e-05	-0.0014599353	0.0
-2.7915899e-05	-0.0015130872	0.0
-2.8840937e-05	-0.0015691627	0.0
-2.9184181e-05	-0.0016250606	0.0
-3.0445397e-05	-0.001686046	0.0
-3.1491378e-05	-0.0017473148	0.0
-3.1946187e-05	-0.0018122442	0.0
-3.3556607e-05	-0.0018812915	0.0
-3.459724e-05	-0.0019544896	0.0
-3.5978304e-05	-0.0020279635	0.0
-3.7246602e-05	-0.0021060484	0.0
-3.8630849e-05	-0.0021878658	0.0
-4.000746e-05	-0.0022726913	0.0
-4.2203559e-05	-0.0023628389	0.0
-4.2674659e-05	-0.0024566981	0.0
-4.346991e-05	-0.0025543838	0.0
-4.5533987e-05	-0.0026578298	0.0
-4.8305519e-05	-0.0027671659	0.0
-5.0040708e-05	-0.0028793842	0.0
-5.1996612e-05	-0.0029986843	0.0
-5.4296775e-05	-0.0031238014	0.0
-5.7857229e-05	-0.0032530481	0.0
-6.2030347e-05	-0.0033918137	0.0
-6.2846491e-05	-0.0035348833	0.0
-6.5482272e-05	-0.0036852893	0.0
-6.8587578e-05	-0.0038454735	0.0
-7.3311552e-05	-0.0040108636	0.0
-7.6906224e-05	-0.004186871	0.0
-7.9321682e-05	-0.0043711602	0.0
-8.3576801e-05	-0.0045647956	0.0
-8.8188732e-05	-0.0047669006	0.0
-9.3712297e-05	-0.0049810889	0.0
-9.9608835e-05	-0.0052063121	0.0
-0.00010409625	-0.0054423767	0.0
-0.00011124511	-0.0056915991	0.0
-0.00011666738	-0.0059531531	0.0
-0.00012471732	-0.0062280162	0.0
-0.00013269357	-0.0065183323	0.0
-0.00013983862	-0.0068234727	0.0
-0.0001490467	-0.0071425182	0.0
-0.00015953202	-0.0074784402	0.0
-0.00017118684	-0.0078335432	0.0
-0.00018180678	-0.0082055992	0.0
-0.00019366702	-0.0085958233	0.0
-0.00020693203	-0.0090073477	0.0
-0.00022029877	-0.0094376775	0.0
-0.00023632341	-0.0098905796	0.0
-0.00025281459	-0.010364929	0.0
-0.00027183216	-0.010862618	0.0
-0.00029132908	-0.011384659	0.0
-0.00031230258	-0.011930878	0.0
-0.00033593902	-0.01250454	0.0
-0.00036108663	-0.013102989	0.0
-0.00038748924	-0.013729209	0.0
-0.00041608443	-0.014384007	0.0
-0.00044674921	-0.015070508	0.0
-0.00048051818	-0.015786888	0.0
-0.00051719078	-0.016535679	0.0
-0.00055457104	-0.01732076	0.0
-0.00059434609	-0.018138992	0.0
-0.0006367921	-0.018995637	0.0
-0.00067880395	-0.019888131	0.0
-0.00072010048	-0.020821812	0.0
-0.00076119206	-0.021793572	0.0
-0.00080023578	-0.022803066	0.0
-0.00083488214	-0.023844175	0.0
-0.00086723833	-0.024912838	0.0
-0.00089188601	-0.025997736	0.0
-0.00091043627	-0.027083609	0.0
-0.00091815047	-0.028148454	0.0
-0.00091879565	-0.029167105	0.0
-0.00091047777	-0.030098218	0.0
-0.00089141534	-0.03090257	0.0
-0.00086379761	-0.031512607	0.0
-0.00082731136	-0.031858508	0.0
-0.00078189699	-0.031837013	0.0
-0.00073265284	-0.031329513	0.0
-0.00067845965	-0.030168526	0.0
-0.0006197418	-0.028149046	0.0
-0.0005611268	-0.025006952	0.0
-0.00050239853	-0.020409014	0.0
-0.00044615677	-0.013950281	0.0
-0.00039546003	-0.0051725851	0.0
-0.0003489035	0.0064148	0.0
-0.00030875465	0.021331241	0.0
-0.00027471685	0.039925877	0.0
-0.0002404004	0.062420346	0.0
-0.0002053848	0.088616654	0.0
-0.00016589188	0.11804647	0.0
-0.00011529599	0.14989853	0.0
-5.2060681e-05	0.18312544	0.0
2.4050045e-05	0.21666308	0.0
0.00011078508	0.24962762	0.0
0.00021424942	0.28120086	0.0
0.00033047239	0.31078401	0.0
0.00046496897	0.33766538	0.0
0.00062082405	0.36128244	0.0
0.00079951592	0.38065642	0.0
0.0010017139	0.3949407	0.0
0.0012252956	0.40319607	0.0
0.0014676006	0.40468115	0.0
0.0017116787	0.3989369	0.0
0.0019604461	0.38580504	0.0
0.0021920532	0.36547667	0.0
0.0023991982	0.33820677	0.0
0.0025755824	0.30447936	0.0
0.0027024816	0.26469651	0.0
0.0027793075	0.21928608	0.0
0.002788973	0.16857602	0.0
0.0027364097	0.11310011	0.0
0.002612967	0.053469349	0.0
0.0024266115	-0.0093803601	0.0
0.002183615	-0.074312985	0.0
0.0018919189	-0.14052159	0.0
0.0015697366	-0.20652264	0.0
0.0012248133	-0.2712591	0.0
0.00087838148	-0.33359152	0.0
0.00052363938	-0.39261705	0.0
0.00019007563	-0.44775695	0.0
-0.00013484336	-0.49828708	0.0
-0.00043535375	-0.54389417	0.0
-0.00071437628	-0.58401877	0.0
-0.00097690837	-0.6183539	0.0
-0.0012071917	-0.64655751	0.0
-0.0014350007	-0.66835093	0.0
-0.0016287587	-0.68356425	0.0
-0.0018047013	-0.69198442	0.0
-0.0019803008	-0.69338387	0.0
-0.0021209177	-0.6875031	0.0
-0.0022658797	-0.67398977	0.0
-0.0023888443	-0.65248895	0.0
-0.0025054263	-0.62270474	0.0
-0.0026002363	-0.58447808	0.0
-0.0026854763	-0.53789139	0.0
-0.0027423219	-0.48336637	0.0
-0.0027811599	-0.42168459	0.0
-0.0028009689	-0.3538835	0.0
-0.0027917321	-0.28116694	0.0
-0.0027714975	-0.20487809	0.0
-0.0027302362	-0.12596673	0.0
-0.0026733258	-0.045484863	0.0
-0.0026038317	0.035664055	0.0
-0.0025149768	0.11692428	0.0
-0.0024040695	0.19735059	0.0
-0.0022703949	0.276351	0.0
-0.0021065394	0.35286048	0.0
-0.0019039671	0.42570031	0.0
-0.0016783515	0.49376044	0.0
-0.0014040977	0.55572981	0.0
-0.0011186108	0.61075455	0.0
-0.00080782891	0.65791261	0.0
