#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-1.383826e-05	-0.0004715591	0.0
-1.279712e-05	-0.0004845866	0.0
-1.336116e-05	-0.0004959661	0.0
-1.393984e-05	-0.0005099282	0.0
-1.440171e-05	-0.0005243397	0.0
-1.440555e-05	-0.0005376287	0.0
-1.383213e-05	-0.0005535226	0.0
-1.346856e-05	-0.0005680639	0.0
-1.496919e-05	-0.0005834133	0.0
-1.462874e-05	-0.0005990434	0.0
-1.508709e-05	-0.0006150802	0.0
-1.462653e-05	-0.0006319375	0.0
-1.507855e-05	-0.000649333	0.0
-1.531811e-05	-0.0006685242	0.0
-1.484782e-05	-0.0006866219	0.0
-1.610484e-05	-0.0007059374	0.0
-1.6924e-05	-0.0007260864	0.0
-1.647061e-05	-0.0007469189	0.0
-1.599313e-05	-0.0007685803	0.0
-1.714694e-05	-0.0007898238	0.0
-1.702772e-05	-0.0008125638	0.0
-1.863602e-05	-0.0008361367	0.0
-1.88788e-05	-0.0008604044	0.0
-1.899084e-05	-0.0008843837	0.0
-1.943768e-05	-0.0009112227	0.0
-2.094837e-05	-0.0009393392	0.0
-2.014259e-05	-0.000965798	0.0
-2.105745e-05	-0.0009944228	0.0
-2.082988e-05	-0.001025247	0.0
-2.162815e-05	-0.00105665	0.0
-2.209306e-05	-0.001087893	0.0
-2.277654e-05	-0.001122007	0.0
-2.37083e-05	-0.001156559	0.0
-2.335992e-05	-0.001191088	0.0
-2.438674e-05	-0.001228095	0.0
-2.519793e-05	-0.001265124	0.0
-2.600318e-05	-0.001303756	0.0
-2.692146e-05	-0.001346239	0.0
-2.796631e-05	-0.001388609	0.0
-2.79647e-05	-0.001432333	0.0
-2.899531e-05	-0.001477551	0.0
-2.969129e-05	-0.001525257	0.0
-3.06031e-05	-0.001573377	0.0
-3.244963e-05	-0.001623382	0.0
-3.31492e-05	-0.001677109	0.0
-3.40613e-05	-0.001730586	0.0
-3.556729e-05	-0.001785693	0.0
-3.579621e-05	-0.001843771	0.0
-3.762615e-05	-0.001906021	0.0
-3.982298e-05	-0.001965669	0.0
-4.121091e-05	-0.002030323	0.0
-4.2591e-05	-0.002097903	0.0
-4.420524e-05	-0.00216587	0.0
-4.59264e-05	-0.00223879	0.0
-4.835875e-05	-0.002311988	0.0
-4.859368e-05	-0.002388034	0.0
-5.05327e-05	-0.002467102	0.0
-5.364111e-05	-0.002549066	0.0
-5.642933e-05	-0.002634224	0.0
-5.722799e-05	-0.00272111	0.0
-6.067907e-05	-0.002810475	0.0
-6.264897e-05	-0.002904625	0.0
-6.551816e-05	-0.003000462	0.0
-6.909396e-05	-0.003098204	0.0
-7.221432e-05	-0.003200433	0.0
-7.508873e-05	-0.003305578	0.0
-7.935184e-05	-0.003413086	0.0
-8.282487e-05	-0.003523039	0.0
-8.603665e-05	-0.003637029	0.0
-9.122871e-05	-0.003755499	0.0
-9.446679e-05	-0.003873138	0.0
-9.917423e-05	-0.003995303	0.0
-0.0001050572	-0.004119136	0.0
-0.0001100316	-0.004246485	0.0
-0.0001143964	-0.004374156	0.0
-0.0001213158	-0.004504892	0.0
-0.0001262851	-0.004634892	0.0
-0.0001324991	-0.004768207	0.0
-0.0001391866	-0.004902119	0.0
-0.00014634	-0.005034704	0.0
-0.0001531455	-0.00516654	0.0
-0.0001607414	-0.005297474	0.0
-0.0001697391	-0.005425716	0.0
-0.0001777107	-0.005551402	0.0
-0.0001855585	-0.005670121	0.0
-0.0001937314	-0.005784004	0.0
-0.0002037709	-0.005889771	0.0
-0.0002116358	-0.005986302	0.0
-0.0002196922	-0.006071938	0.0
-0.0002297298	-0.006143118	0.0
-0.0002387268	-0.006199205	0.0
-0.0002485485	-0.006235646	0.0
-0.0002558119	-0.006249008	0.0
-0.0002664059	-0.006236368	0.0
-0.0002754353	-0.00619139	0.0
-0.0002827076	-0.006110893	0.0
-0.0002905525	-0.00598732	0.0
-0.0002979369	-0.005816659	0.0
-0.0003051141	-0.005590444	0.0
-0.0003095002	-0.005297849	0.0
-0.0003158426	-0.004931387	0.0
-0.0003198018	-0.004479993	0.0
-0.0003214369	-0.003933098	0.0
-0.00032179	-0.003272669	0.0
-0.0003216891	-0.002485709	0.0
-0.0003196299	-0.001554987	0.0
-0.0003163038	-0.0004635503	0.0
-0.0003101	0.0008152096	0.0
-0.0003020257	0.00228995	0.0
-0.0002932671	0.003998103	0.0
-0.0002816201	0.005953684	0.0
-0.0002689234	0.008193151	0.0
-0.000253795	0.01072601	0.0
-0.0002372745	0.01358856	0.0
-0.000217846	0.01680349	0.0
-0.0001973658	0.02037507	0.0
-0.0001736334	0.02433429	0.0
-0.0001492785	0.02868032	0.0
-0.0001229508	0.03341931	0.0
-9.310457e-05	0.03852632	0.0
-6.366507e-05	0.04398911	0.0
-3.189015e-05	0.04975552	0.0
2.245705e-06	0.05579316	0.0
3.806984e-05	0.06200049	0.0
7.345963e-05	0.06831369	0.0
0.0001136251	0.07463746	0.0
0.0001529223	0.08082723	0.0
0.0001938408	0.08676605	0.0
0.000234299	0.09230371	0.0
0.0002756575	0.09730922	0.0
0.0003165254	0.1016089	0.0
0.0003563951	0.1050605	0.0
0.0003947752	0.1075174	0.0
0.0004315236	0.1088396	0.0
0.0004656159	0.1088973	0.0
0.0004948111	0.1075864	0.0
0.0005208319	0.1048102	0.0
0.0005427901	0.1004999	0.0
0.0005584956	0.09461143	0.0
0.000568566	0.08713299	0.0
0.0005694447	0.07806966	0.0
0.0005648562	0.06745631	0.0
0.0005522644	0.05536544	0.0
0.0005292505	0.04186461	0.0
0.0004989993	0.02719124	0.0
0.0004605584	0.01137001	0.0
0.000414315	-0.00538422	0.0
0.0003597205	-0.02289576	0.0
0.0002989045	-0.04092977	0.0
0.000230843	-0.0593011	0.0
0.0001585143	-0.07774633	0.0
8.066854e-05	-0.09608564	0.0
-8.394236e-07	-0.1139981	0.0
-8.35732e-05	-0.1312972	0.0
-0.0001672968	-0.1476989	0.0
-0.0002504804	-0.1630332	0.0
-0.0003336676	-0.1770295	0.0
-0.0004136033	-0.1895595	0.0
-0.0004919402	-0.2003602	0.0
-0.000563281	-0.2093174	0.0
-0.0006317791	-0.2162819	0.0
-0.0006927784	-0.2211183	0.0
-0.0007507212	-0.2237287	0.0
-0.0007992095	-0.2240419	0.0
-0.0008415246	-0.2220023	0.0
-0.0008772933	-0.2175855	0.0
-0.0009022529	-0.2107962	0.0
-0.0009223577	-0.2016665	0.0
-0.0009314663	-0.1902636	0.0
-0.0009316641	-0.1766735	0.0
-0.0009272163	-0.1610475	0.0
-0.0009103352	-0.1434884	0.0
-0.0008884964	-0.1242137	0.0
-0.00085458	-0.1034039	0.0
-0.0008143618	-0.0813126	0.0
-0.0007666937	-0.05815559	0.0
-0.0007091091	-0.03427627	0.0
-0.0006467387	-0.009866286	0.0
-0.0005771547	0.0148083	0.0
-0.0005004473	0.03939966	0.0
-0.0004182308	0.0636228	0.0
-0.0003337349	0.08722842	0.0
-0.0002434263	0.1098982	0.0
-0.0001520244	0.1313919	0.0
-5.667563e-05	0.1514159	0.0
3.813408e-05	0.1697453	0.0
0.0001311467	0.1861712	0.0
0.000226128	0.2004888	0.0
0.0003164305	0.2124964	0.0
0.0004047966	0.2220684	0.0
0.0004870312	0.2291071	0.0
0.0005636251	0.2334994	0.0
0.0006380065	0.2352045	0.0
0.0006988781	0.2341962	0.0
0.0007560371	0.2304842	0.0
0.0008038647	0.2241102	0.0
0.0008430108	0.2151387	0.0
0.0008749351	0.203676	0.0
0.0008938223	0.1898571	0.0
0.000905401	0.1738249	0.0
0.000908804	0.1558175	0.0
0.0008990923	0.1359923	0.0
0.0008838329	0.1146164	0.0
0.0008571848	0.09194472	0.0
0.0008241862	0.0682632	0.0
0.0007813959	0.04382965	0.0
0.0007320456	0.01896836	0.0
0.0006775934	-0.006035609	0.0
0.0006168801	-0.03088098	0.0
0.0005507832	-0.05522004	0.0
0.0004821196	-0.07884116	0.0
0.0004114375	-0.1014271	0.0
0.0003368335	-0.1227018	0.0
0.0002637312	-0.1424495	0.0
0.0001885403	-0.1603429	0.0
0.0001163836	-0.1762632	0.0
4.535447e-05	-0.1899609	0.0
-2.326308e-05	-0.201298	0.0
-8.735149e-05	-0.2101291	0.0
-0.0001495423	-0.2163659	0.0
-0.0002070657	-0.2199169	0.0
-0.0002582881	-0.22076	0.0
-0.0003049445	-0.218885	0.0
-0.0003467228	-0.2143157	0.0
-0.0003803049	-0.2071042	0.0
-0.0004084796	-0.1973262	0.0
-0.0004303348	-0.1851074	0.0
-0.0004477318	-0.1706247	0.0
-0.0004560739	-0.1540049	0.0
-0.0004567038	-0.1354696	0.0
-0.0004544405	-0.1152607	0.0
-0.0004423247	-0.09358098	0.0
-0.0004251431	-0.07078883	0.0
-0.0004004096	-0.0470784	0.0
-0.0003719534	-0.02277175	0.0
-0.0003366542	0.001820421	0.0
-0.0002959371	0.02644619	0.0
-0.0002500824	0.05078684	0.0
