#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00010415193	0.78936201	0.0
0.0004379031	0.80342811	0.0
0.00076949166	0.80899972	0.0
0.0010927293	0.80616432	0.0
0.001412821	0.79487795	0.0
0.0017260924	0.77493477	0.0
0.0020333475	0.74607962	0.0
0.0023308534	0.7080428	0.0
0.002596722	0.66076696	0.0
0.0028379182	0.60470426	0.0
0.0030326559	0.54030448	0.0
0.0031770098	0.46874705	0.0
0.0032742333	0.3913486	0.0
0.0033129456	0.30928051	0.0
0.0033076894	0.22453094	0.0
0.003257348	0.13754661	0.0
0.0031631615	0.049745928	0.0
0.0030331102	-0.038345464	0.0
0.0028685757	-0.12599291	0.0
0.0026742991	-0.21254589	0.0
0.002452489	-0.29696542	0.0
0.0022081302	-0.37816516	0.0
0.0019434287	-0.45483765	0.0
0.0016670314	-0.52587527	0.0
0.0013789891	-0.58936769	0.0
0.0010949892	-0.64458221	0.0
0.00081816665	-0.69103569	0.0
0.0005618498	-0.72835141	0.0
0.0003182863	-0.75655711	0.0
0.00010551521	-0.77587259	0.0
-9.8183562e-05	-0.78655076	0.0
-0.00028763484	-0.78872788	0.0
-0.00045424307	-0.78247136	0.0
-0.00062964321	-0.76766014	0.0
-0.00077838521	-0.74397653	0.0
-0.0009353286	-0.71132636	0.0
-0.001085371	-0.6694243	0.0
-0.0012149025	-0.61836123	0.0
-0.0013516308	-0.55864519	0.0
-0.0014646411	-0.4913426	0.0
-0.0015824818	-0.41754824	0.0
-0.0016927874	-0.33847222	0.0
-0.0018022002	-0.25562638	0.0
-0.0019179563	-0.17027472	0.0
-0.0020332392	-0.083639309	0.0
-0.0021537857	0.003618093	0.0
-0.0022693416	0.090941131	0.0
-0.0023733045	0.17748328	0.0
-0.0024512056	0.2624951	0.0
-0.0024934083	0.34499869	0.0
-0.0024806461	0.42353824	0.0
-0.0024083795	0.49709961	0.0
-0.0022623073	0.56392825	0.0
-0.0020589058	0.6231969	0.0
-0.0017970547	0.67392498	0.0
-0.0014993399	0.71566993	0.0
-0.0011846139	0.74829346	0.0
-0.00084896758	0.77187365	0.0
-0.00053199352	0.78674132	0.0
-0.00020239553	0.79305166	0.0
9.6216449e-05	0.79093623	0.0
0.00039937062	0.78031838	0.0
0.00068172929	0.76100922	0.0
0.00094814756	0.73274881	0.0
0.001192986	0.69530249	0.0
0.0014011232	0.64865619	0.0
0.0015730226	0.59309858	0.0
0.0016949567	0.52927846	0.0
0.0017725261	0.45832908	0.0
0.0017900099	0.3814933	0.0
0.0017676294	0.30018795	0.0
0.0017130853	0.21575533	0.0
0.0016356658	0.12920713	0.0
0.0015517883	0.041608308	0.0
0.0014688259	-0.046263024	0.0
0.0014026362	-0.13366576	0.0
0.0013556101	-0.22025889	0.0
0.0013322543	-0.30442467	0.0
0.0013244461	-0.38552284	0.0
0.0013330593	-0.46210364	0.0
0.0013336185	-0.53258049	0.0
0.0013394899	-0.59599775	0.0
0.0013190774	-0.65101653	0.0
0.0012838534	-0.69729054	0.0
0.0012210581	-0.7343027	0.0
0.0011356524	-0.7622509	0.0
0.0010323486	-0.78129691	0.0
0.00089896686	-0.79167169	0.0
0.00074968435	-0.79355675	0.0
0.00057754415	-0.78697407	0.0
0.00037669064	-0.77179444	0.0
0.00016975639	-0.74778044	0.0
-6.7413646e-05	-0.71466982	0.0
-0.00028822088	-0.67234761	0.0
-0.00050069863	-0.62091172	0.0
-0.0006856047	-0.56084806	0.0
-0.00080676872	-0.49305558	0.0
-0.00087997189	-0.41873354	0.0
-0.00087483221	-0.33920753	0.0
-0.00080278266	-0.2559047	0.0
-0.00067223737	-0.17004485	0.0
-0.0004782365	-0.082729861	0.0
-0.00023842354	0.0049995342	0.0
4.9160451e-05	0.092821091	0.0
0.00037645944	0.17984903	0.0
0.00074234622	0.26537985	0.0
0.0011388193	0.34816778	0.0
0.001567867	0.42712662	0.0
0.0020125492	0.50072604	0.0
0.0024588231	0.56780201	0.0
0.0028970554	0.62712473	0.0
0.0032865081	0.67779201	0.0
0.0036457852	0.71938312	0.0
0.0039243517	0.75179422	0.0
0.0041584941	0.77517515	0.0
0.0043251379	0.78975904	0.0
0.0044306344	0.79580796	0.0
0.0044988012	0.79342788	0.0
0.0045002238	0.78256994	0.0
0.0044828835	0.76303208	0.0
0.0044152597	0.73455846	0.0
0.0043129623	0.69691747	0.0
0.0041830731	0.65008855	0.0
0.0040030247	0.59432298	0.0
0.0038028967	0.53036457	0.0
0.0035645715	0.45921478	0.0
0.0032967776	0.38223034	0.0
0.0030144237	0.30074382	0.0
0.0027108255	0.21624112	0.0
0.0023989242	0.12971422	0.0
0.0020804214	0.042157628	0.0
0.0017607481	-0.04566462	0.0
0.0014359572	-0.13310792	0.0
0.0011080308	-0.21966797	0.0
0.00077422819	-0.30395103	0.0
0.00043296185	-0.38531253	0.0
8.6586413e-05	-0.46195725	0.0
-0.00027301023	-0.53285104	0.0
-0.00061673223	-0.59670097	0.0
-0.00096402597	-0.65212822	0.0
-0.0012860758	-0.69874835	0.0
-0.0015830415	-0.73616457	0.0
-0.0018638902	-0.76441109	0.0
-0.0020986078	-0.78370726	0.0
-0.0023349372	-0.7942639	0.0
-0.0025341052	-0.79629004	0.0
-0.0027289931	-0.78977221	0.0
-0.0029066848	-0.77459431	0.0
-0.0030744041	-0.75050193	0.0
-0.003226195	-0.71723086	0.0
-0.0033487121	-0.67464703	0.0
-0.0034416297	-0.62294239	0.0
-0.0034874217	-0.56256658	0.0
-0.0034893272	-0.4944101	0.0
-0.0034357177	-0.41977948	0.0
-0.0033376252	-0.34012663	0.0
-0.003195107	-0.25672144	0.0
-0.003023807	-0.17096166	0.0
-0.0028272143	-0.083695121	0.0
-0.002610612	0.0041978243	0.0
-0.0023820151	0.092220947	0.0
-0.0021440845	0.17885512	0.0
-0.0018980156	0.26469946	0.0
-0.0016443173	0.34700662	0.0
-0.0013768788	0.42607912	0.0
-0.0011058589	0.49972531	0.0
-0.00082065642	0.5664019	0.0
-0.00054540887	0.62586385	0.0
-0.00027149971	0.67641014	0.0
-9.2395785e-06	0.71798021	0.0
0.00022142551	0.75040394	0.0
0.00044983809	0.7738204	0.0
0.00064205728	0.78848004	0.0
0.00082832458	0.79460388	0.0
0.0010109622	0.79228187	0.0
0.0011693717	0.78146869	0.0
0.0013399095	0.76196069	0.0
0.0014893698	0.73349595	0.0
0.0016296373	0.69585502	0.0
0.0017492181	0.64904481	0.0
0.0018343726	0.59335315	0.0
0.0018719091	0.52957362	0.0
0.0018701913	0.4585979	0.0
0.0018103766	0.38178882	0.0
0.0017170063	0.3005836	0.0
0.0015791166	0.21620463	0.0
0.0014231983	0.12989266	0.0
0.0012453459	0.042437017	0.0
0.0010573509	-0.045290653	0.0
0.00085797324	-0.13239074	0.0
0.00064743991	-0.21863975	0.0
0.000420114	-0.3029066	0.0
0.0001713089	-0.383964	0.0
-0.00010264973	-0.46055052	0.0
-0.00040385104	-0.53142202	0.0
-0.00072106667	-0.59513426	0.0
-0.0010551304	-0.65069318	0.0
-0.0013880973	-0.69739348	0.0
-0.0017069072	-0.73492736	0.0
-0.0020172168	-0.76335382	0.0
-0.0022996152	-0.78285301	0.0
-0.0025647872	-0.79367542	0.0
-0.0028103099	-0.7959857	0.0
-0.0030239949	-0.78981751	0.0
-0.0032305717	-0.7750591	0.0
-0.0033939299	-0.75146729	0.0
-0.0035372667	-0.71873385	0.0
-0.0036451507	-0.67684191	0.0
-0.0036825272	-0.62563568	0.0
-0.0036892742	-0.56579518	0.0
-0.003620123	-0.4981218	0.0
-0.0035030746	-0.42386958	0.0
-0.0033393956	-0.34434244	0.0
-0.0031286818	-0.26097742	0.0
-0.0029046943	-0.17508751	0.0
-0.0026539036	-0.087644003	0.0
-0.0024024653	0.00039127562	0.0
-0.0021458047	0.088502362	0.0
-0.0018931635	0.17571229	0.0
-0.0016375254	0.261466	0.0
-0.0013925721	0.34464869	0.0
-0.0011357802	0.42391628	0.0
-0.00089334318	0.49797815	0.0
-0.00064377731	0.56537455	0.0
-0.00040852922	0.62502968	0.0
-0.00019112858	0.67603141	0.0
2.5267273e-05	0.71791893	0.0
0.00019625135	0.75062948	0.0
0.00037556203	0.77423829	0.0
0.00050811522	0.78909343	0.0
0.00064857246	0.795358	0.0
0.00077333697	0.79317254	0.0
0.00088528037	0.78249389	0.0
0.0010101857	0.76313174	0.0
0.0011194898	0.73481733	0.0
0.0012438712	0.69733924	0.0
0.0013632136	0.65067017	0.0
0.0014793033	0.59507042	0.0
0.0015884028	0.53127325	0.0
0.0016816643	0.46033657	0.0
0.001765687	0.38356867	0.0
0.0018316648	0.30225921	0.0
0.0018824303	0.21808794	0.0
0.0019256592	0.13174254	0.0
0.0019563767	0.044315018	0.0
0.0019760737	-0.043313324	0.0
0.0019819292	-0.13063793	0.0
0.001962974	-0.21691425	0.0
0.0019080266	-0.30116978	0.0
0.0018044125	-0.38228831	0.0
0.0016363307	-0.45889586	0.0
0.001394611	-0.52976638	0.0
0.0010741488	-0.59338439	0.0
0.00068003824	-0.64900666	0.0
0.00023683711	-0.69560456	0.0
-0.00025052659	-0.73315513	0.0
-0.00075356796	-0.76157439	0.0
-0.0012594555	-0.78108579	0.0
-0.0017551759	-0.79192907	0.0
-0.0022455396	-0.7942602	0.0
-0.0026981651	-0.78812599	0.0
-0.0031488121	-0.77338642	0.0
-0.0035403147	-0.74979514	0.0
-0.0039139758	-0.71711487	0.0
-0.0042130658	-0.6751855	0.0
-0.0044543664	-0.62411523	0.0
-0.0046187434	-0.5643996	0.0
-0.0046950355	-0.49692807	0.0
-0.0046995278	-0.42292204	0.0
-0.0046278951	-0.34376621	0.0
-0.0045090253	-0.26082024	0.0
-0.0043365434	-0.17518309	0.0
-0.0041342988	-0.088284902	0.0
-0.0039040479	-0.00064591825	0.0
-0.0036424173	0.086925678	0.0
-0.0033519785	0.17373228	0.0
-0.0030265746	0.25893342	0.0
-0.002662132	0.34156439	0.0
-0.0022505838	0.42037135	0.0
-0.0017982429	0.49405712	0.0
-0.0013113869	0.56110835	0.0
-0.00081128231	0.62062252	0.0
-0.00030966027	0.67147493	0.0
0.00016841642	0.71347278	0.0
0.00059303216	0.74618316	0.0
0.00099085807	0.76997471	0.0
0.0013089807	0.78493667	0.0
0.0015954755	0.79138327	0.0
0.0018319997	0.78941256	0.0
0.0020112689	0.77894592	0.0
0.0021683185	0.75981808	0.0
0.0022752951	0.73176849	0.0
0.0023633987	0.69460559	0.0
0.0024123725	0.64821565	0.0
0.0024422845	0.59291285	0.0
0.0024631801	0.52935129	0.0
0.0024575694	0.45855567	0.0
0.0024703001	0.38192427	0.0
0.0024752032	0.3007544	0.0
0.0025056354	0.21638182	0.0
0.0025523363	0.12975058	0.0
0.0026145398	0.042246945	0.0
0.002690237	-0.045496229	0.0
0.0027676658	-0.13268551	0.0
0.002830995	-0.21911442	0.0
0.0028646782	-0.30309701	0.0
0.0028516131	-0.38400555	0.0
0.0027829681	-0.4605543	0.0
0.0026446646	-0.53099865	0.0
0.0024327601	-0.5943535	0.0
0.0021732303	-0.64948684	0.0
0.0018600906	-0.69577277	0.0
0.0015270065	-0.73293191	0.0
0.0011769262	-0.76094836	0.0
0.00083504274	-0.78001994	0.0
0.00048898172	-0.79042363	0.0
0.0001616774	-0.79232019	0.0
-0.0001529049	-0.78575623	0.0
-0.00046880878	-0.77061969	0.0
-0.00076620252	-0.7466591	0.0
-0.0010543002	-0.71363109	0.0
-0.0013253714	-0.67138976	0.0
-0.0015687484	-0.62007898	0.0
-0.0017878521	-0.56016207	0.0
-0.0019558717	-0.49258292	0.0
-0.0020949161	-0.41852969	0.0
-0.0021789083	-0.33933362	0.0
-0.002226609	-0.25650224	0.0
-0.002241995	-0.17106692	0.0
-0.0022176669	-0.084228702	0.0
-0.0021723621	0.003222283	0.0
-0.0021005669	0.090691127	0.0
-0.0020095266	0.17736064	0.0
-0.0018987338	0.26259872	0.0
-0.0017699366	0.34528255	0.0
-0.0016151819	0.42409235	0.0
-0.001444028	0.49784011	0.0
-0.0012538518	0.56508297	0.0
-0.0010495425	0.62464947	0.0
-0.00084626838	0.67566109	0.0
-0.00062638876	0.71759939	0.0
-0.00042775972	0.75040233	0.0
-0.00022378135	0.77414101	0.0
-2.9612333e-05	0.78909558	0.0
0.00015425027	0.79548538	0.0
0.00035186339	0.7934019	0.0
0.00053299282	0.78280926	0.0
0.00073456892	0.76352382	0.0
0.00092774915	0.73527849	0.0
0.0011244026	0.69783324	0.0
0.0013154141	0.65119046	0.0
0.0014850637	0.59559494	0.0
0.0016282285	0.53179353	0.0
0.0017408375	0.46081442	0.0
0.0018015394	0.38407642	0.0
0.0018322479	0.30278149	0.0
0.001817228	0.21826787	0.0
0.0017773755	0.13177535	0.0
0.0017026288	0.044217639	0.0
0.0016037354	-0.043594785	0.0
0.0014794124	-0.13092466	0.0
0.0013307988	-0.21729246	0.0
0.0011536506	-0.30166852	0.0
0.00095106848	-0.38285553	0.0
0.00072569138	-0.45968062	0.0
0.00047756833	-0.53031725	0.0
0.00022841668	-0.59394997	0.0
-2.9317245e-05	-0.64938557	0.0
-0.00026759639	-0.69597965	0.0
-0.00049537502	-0.733428	0.0
-0.00070699485	-0.76176	0.0
-0.00089223095	-0.781174	0.0
-0.0010785141	-0.79194468	0.0
-0.001235259	-0.79423612	0.0
-0.0014053233	-0.7880879	0.0
-0.0015515136	-0.77337605	0.0
-0.0016933124	-0.74986565	0.0
-0.0018352565	-0.7172966	0.0
-0.0019391939	-0.67550892	0.0
-0.0020457173	-0.62461263	0.0
-0.0021136575	-0.56506604	0.0
-0.0021571638	-0.49774984	0.0
-0.0021846355	-0.42383149	0.0
-0.0021726845	-0.34461913	0.0
-0.00215609	-0.26164445	0.0
-0.0021070966	-0.17609626	0.0
-0.0020454407	-0.0889818	0.0
-0.0019635526	-0.0011675464	0.0
-0.0018656438	0.086654402	0.0
-0.0017461096	0.17367388	0.0
-0.0016034817	0.25947782	0.0
-0.0014335188	0.34235853	0.0
-0.0012279453	0.42156732	0.0
-0.00099110208	0.49566218	0.0
-0.00071300985	0.56326824	0.0
-0.00041335446	0.6232022	0.0
-8.7943721e-05	0.67454529	0.0
0.00024950405	0.71683687	0.0
0.00058134645	0.74994379	0.0
0.00090841996	0.77398556	0.0
0.0012297782	0.78918952	0.0
0.0015200335	0.79579717	0.0
0.0018124388	0.79389518	0.0
0.0020726223	0.78345734	0.0
0.0023060339	0.76431346	0.0
0.0025402859	0.73617786	0.0
0.0027053137	0.69880527	0.0
0.0028556923	0.65217841	0.0
0.0029638254	0.596569	0.0
0.0030065496	0.53268766	0.0
0.0030212486	0.46151915	0.0
0.0029733311	0.38443184	0.0
0.0029024417	0.30284786	0.0
0.0027942928	0.21822517	0.0
0.002668127	0.13148743	0.0
0.0025267964	0.043752588	0.0
0.0023771622	-0.044211753	0.0
0.0022272649	-0.13174604	0.0
0.0020769131	-0.2183014	0.0
0.0019341351	-0.30282736	0.0
0.0017923734	-0.38408342	0.0
0.0016554606	-0.46094856	0.0
0.0015218278	-0.53181273	0.0
0.0013893173	-0.59567249	0.0
0.0012655531	-0.65120071	0.0
0.0011537643	-0.69797164	0.0
0.0010499207	-0.73548394	0.0
0.00097311585	-0.76401722	0.0
0.00089923397	-0.78340769	0.0
0.00085752504	-0.79420465	0.0
0.00081420736	-0.79649639	0.0
0.00079410645	-0.79030114	0.0
0.00078357628	-0.77549309	0.0
0.00077513477	-0.75182688	0.0
0.00078109512	-0.71905625	0.0
0.00079758104	-0.67703998	0.0
0.00082713523	-0.62587482	0.0
0.00087009347	-0.5658918	0.0
0.00093065144	-0.49823868	0.0
0.0010072102	-0.42402309	0.0
0.0010944798	-0.34467113	0.0
0.0012008332	-0.26152432	0.0
0.0013125881	-0.17581202	0.0
0.0014332888	-0.088824809	0.0
0.0015673725	-0.0011189071	0.0
0.0017073121	0.086528175	0.0
0.0018592534	0.1732475	0.0
0.0020213183	0.25855803	0.0
0.0021889342	0.34124666	0.0
0.0023578792	0.41998774	0.0
0.0025198411	0.49365282	0.0
0.0026652205	0.56079566	0.0
0.0027873141	0.62026876	0.0
0.0028605468	0.67122561	0.0
0.002898569	0.71313721	0.0
0.0028789199	0.74595362	0.0
0.0028128242	0.76976758	0.0
0.0027008231	0.78482777	0.0
0.0025433544	0.79134846	0.0
0.0023549129	0.78942621	0.0
0.0021451609	0.77901113	0.0
0.0019116926	0.75989854	0.0
0.0016815501	0.73183012	0.0
0.0014369129	0.69452828	0.0
0.0012120839	0.64800811	0.0
0.00099722005	0.5925191	0.0
0.0007910498	0.52879071	0.0
0.00061866484	0.45800039	0.0
0.0004482271	0.38113242	0.0
0.0003090064	0.29997763	0.0
0.00017422029	0.21579827	0.0
5.1200292e-05	0.12960048	0.0
-6.6627974e-05	0.042447235	0.0
-0.00019195474	-0.044948351	0.0
-0.00032705622	-0.13181947	0.0
-0.00048294949	-0.21776639	0.0
-0.00066406047	-0.30150384	0.0
-0.00088146294	-0.38228169	0.0
-0.0011330609	-0.45835614	0.0
-0.0014160327	-0.52894467	0.0
-0.0017206314	-0.59219933	0.0
-0.0020289698	-0.64744544	0.0
-0.0023360732	-0.69390035	0.0
-0.0025999427	-0.73121703	0.0
-0.0028462783	-0.75943649	0.0
-0.0030267525	-0.77878368	0.0
-0.0031737161	-0.78946239	0.0
-0.003266328	-0.79167163	0.0
-0.0032963357	-0.78541738	0.0
-0.0032989308	-0.77057368	0.0
-0.0032320267	-0.74693179	0.0
-0.0031346693	-0.7142576	0.0
-0.0029953439	-0.67239732	0.0
-0.0028040623	-0.62142366	0.0
-0.0025979278	-0.56189507	0.0
-0.0023327312	-0.4946278	0.0
-0.0020699571	-0.4209246	0.0
-0.0017755936	-0.34202409	0.0
-0.0014765078	-0.25936189	0.0
-0.0011788331	-0.17407528	0.0
-0.00087768701	-0.087242976	0.0
-0.00059033168	-6.4418789e-05	0.0
-0.00031245482	0.087275535	0.0
-4.8992948e-05	0.1739479	0.0
0.00019842916	0.25917113	0.0
0.00042569856	0.34181547	0.0
0.00063853618	0.42071661	0.0
0.00081946969	0.49454099	0.0
0.00098962535	0.56185526	0.0
0.0011234068	0.62158334	0.0
0.0012379411	0.67267108	0.0
0.001333662	0.71482962	0.0
0.0014043384	0.7477805	0.0
0.0014716688	0.77178091	0.0
0.0015247393	0.78694415	0.0
0.0015847692	0.79359502	0.0
0.0016428579	0.79181498	0.0
0.001697787	0.78155255	0.0
0.0017760206	0.76261944	0.0
0.0018282676	0.73476964	0.0
0.0018985952	0.69775653	0.0
0.0019426738	0.65152311	0.0
0.0019609446	0.59634078	0.0
0.0019576617	0.53288269	0.0
0.0018962501	0.46219844	0.0
0.0018022301	0.38558626	0.0
0.0016556694	0.30450732	0.0
0.0014763339	0.22012238	0.0
0.0012643816	0.13366638	0.0
0.0010253076	0.046156749	0.0
0.0007764257	-0.04171779	0.0
0.00051059522	-0.12928899	0.0
0.00023919856	-0.21568088	0.0
-3.8833936e-05	-0.30035007	0.0
-0.00031920054	-0.38151774	0.0
-0.00060880731	-0.45841959	0.0
-0.00089592574	-0.52958351	0.0
-0.0011803696	-0.59345549	0.0
-0.0014516152	-0.64923686	0.0
-0.0017095725	-0.69613612	0.0
-0.0019415054	-0.73384756	0.0
-0.0021586376	-0.76241225	0.0
-0.0023394851	-0.7820394	0.0
-0.0024958441	-0.7929343	0.0
-0.0026466097	-0.79530352	0.0
-0.0027540941	-0.78919256	0.0
-0.0028672309	-0.77447551	0.0
-0.0029454953	-0.75091404	0.0
-0.003020244	-0.71827281	0.0
-0.0030728236	-0.67635572	0.0
-0.0031026087	-0.62532854	0.0
-0.0031192224	-0.56575108	0.0
-0.0030961761	-0.49835765	0.0
-0.0030678255	-0.42439324	0.0
-0.0030064364	-0.34524339	0.0
-0.0029283625	-0.26230156	0.0
-0.0028409937	-0.17681009	0.0
-0.0027350399	-0.089678377	0.0
-0.0026184618	-0.0020222464	0.0
-0.0024846885	0.085403539	0.0
-0.0023300468	0.17224687	0.0
-0.0021465793	0.25754061	0.0
-0.0019271824	0.34032747	0.0
-0.0016634532	0.41915792	0.0
-0.0013568035	0.4929513	0.0
-0.00099684519	0.56022847	0.0
-0.0006060322	0.61983544	0.0
-0.00018531298	0.67088366	0.0
0.00024243534	0.71295488	0.0
0.00067084382	0.74589455	0.0
0.0010768912	0.76983035	0.0
0.0014601493	0.78501588	0.0
0.0018134902	0.79168946	0.0
0.0021280476	0.78994536	0.0
0.0024161858	0.77982467	0.0
0.0026640513	0.76101959	0.0
0.0028679019	0.73336035	0.0
0.0030281353	0.69656646	0.0
0.0031237209	0.65059352	0.0
0.0031665384	0.59578329	0.0
0.003127618	0.53266364	0.0
0.0030381929	0.46238825	0.0
0.0028810804	0.38601753	0.0
0.0026817198	0.30502751	0.0
0.0024540164	0.22080305	0.0
0.0022003853	0.13427404	0.0
0.0019471311	0.046752647	0.0
0.0016910102	-0.041185595	0.0
0.0014412226	-0.1286549	0.0
0.0011992427	-0.21535467	0.0
0.00096524082	-0.299986	0.0
0.00073501526	-0.38151163	0.0
0.00051607663	-0.458626	0.0
0.00030088553	-0.52987117	0.0
9.9096847e-05	-0.59402865	0.0
-8.4207939e-05	-0.65002632	0.0
-0.00025349046	-0.69706118	0.0
-0.00039286286	-0.73494357	0.0
-0.00053109275	-0.76352674	0.0
-0.00063243072	-0.78318727	0.0
-0.00073555572	-0.79410428	0.0
-0.00084778509	-0.79646611	0.0
-0.0009233543	-0.79032451	0.0
-0.0010502143	-0.77556646	0.0
-0.0011412745	-0.75195265	0.0
-0.0012586932	-0.71922511	0.0
-0.0013854819	-0.67723465	0.0
-0.0014811726	-0.6260857	0.0
-0.0016017309	-0.56631637	0.0
-0.0016707121	-0.49871895	0.0
-0.0017314322	-0.42465246	0.0
-0.001753937	-0.34536132	0.0
-0.001730678	-0.26227003	0.0
-0.00168093	-0.17667581	0.0
-0.0015839778	-0.089467518	0.0
-0.0014630103	-0.0019986024	0.0
-0.0013188641	0.085613802	0.0
-0.0011628751	0.17258386	0.0
-0.0010009332	0.25806242	0.0
-0.00084444846	0.34097189	0.0
-0.00069580821	0.42016289	0.0
-0.00056720362	0.49426875	0.0
-0.00045013512	0.56180841	0.0
-0.00035623231	0.62186193	0.0
-0.00028608824	0.6732254	0.0
-0.00023120738	0.71563512	0.0
-0.00019880247	0.74882823	0.0
-0.00017863799	0.77305251	0.0
-0.00016820885	0.78839827	0.0
-0.00017313828	0.79518753	0.0
-0.00017335654	0.7934953	0.0
-0.00018703364	0.78327632	0.0
-0.00018384522	0.76434445	0.0
-0.00019201895	0.7364434	0.0
-0.00019197028	0.69935751	0.0
-0.00017595691	0.65300512	0.0
-0.00017176761	0.5977121	0.0
-0.00014883446	0.53424406	0.0
-0.00013883672	0.4634406	0.0
-0.00012301141	0.38674432	0.0
-0.00012075098	0.30550015	0.0
-0.00012664963	0.22111326	0.0
-0.00014874327	0.13472629	0.0
-0.00018770994	0.04721297	0.0
-0.000237117	-0.040577158	0.0
-0.00029951672	-0.1280794	0.0
-0.00036814003	-0.21439186	0.0
-0.00044081241	-0.29884088	0.0
-0.00050707837	-0.37985903	0.0
-0.00056970544	-0.45660961	0.0
-0.00061433564	-0.5272398	0.0
-0.00065001607	-0.59092575	0.0
-0.00065991399	-0.64649618	0.0
-0.00066105503	-0.69320375	0.0
-0.00065039058	-0.73091114	0.0
-0.00061521394	-0.7594983	0.0
-0.00059150765	-0.77925569	0.0
-0.00055322627	-0.79037458	0.0
-0.000515419	-0.7930544	0.0
-0.00049216318	-0.78731853	0.0
-0.00045379027	-0.77304107	0.0
-0.00043489234	-0.74998808	0.0
-0.00041028269	-0.71786487	0.0
-0.00039602219	-0.67648894	0.0
-0.00037633794	-0.62596214	0.0
-0.00036484288	-0.56669277	0.0
-0.00035676468	-0.49949685	0.0
-0.00034282124	-0.42557648	0.0
-0.00034722436	-0.3464523	0.0
-0.00034672054	-0.26338241	0.0
-0.00035687513	-0.17782843	0.0
-0.00036226094	-0.090578832	0.0
-0.00035883908	-0.0026625297	0.0
-0.00033345332	0.085225157	0.0
-0.00028047885	0.17213652	0.0
-0.00018486424	0.2577056	0.0
-4.064434e-05	0.34075272	0.0
0.00015927691	0.41981947	0.0
0.00041462478	0.49381399	0.0
0.00071636261	0.56130195	0.0
0.0010563888	0.62102497	0.0
0.0014064739	0.6721763	0.0
0.0017649212	0.71422464	0.0
0.0021066638	0.74712759	0.0
0.0024235677	0.7709952	0.0
0.0027224892	0.78610247	0.0
0.0029750969	0.79268503	0.0
0.0032182534	0.79084778	0.0
0.0034172712	0.78056389	0.0
0.0035942362	0.76165408	0.0
0.0037369316	0.7338497	0.0
0.003836283	0.69690353	0.0
0.0038954031	0.65076888	0.0
0.0038937924	0.59569204	0.0
0.0038422348	0.53235352	0.0
0.0037302265	0.46173263	0.0
0.0035700465	0.38523614	0.0
0.0033811748	0.30414039	0.0
0.0031536112	0.21986966	0.0
0.0029152394	0.13348415	0.0
0.0026539597	0.045999274	0.0
0.0023814249	-0.041694511	0.0
0.0020865756	-0.12914199	0.0
0.0017663164	-0.21544065	0.0
0.0014181787	-0.29993436	0.0
0.0010413954	-0.38078475	0.0
0.0006362634	-0.45766002	0.0
0.00021553032	-0.52811956	0.0
-0.00020610682	-0.59169948	0.0
-0.00061539031	-0.64731324	0.0
-0.00098226836	-0.69386446	0.0
-0.001317366	-0.7312054	0.0
-0.0015844199	-0.75961834	0.0
-0.0018126688	-0.77904606	0.0
-0.0019873579	-0.78983587	0.0
-0.0021149893	-0.79216039	0.0
-0.0022203496	-0.78605723	0.0
-0.0022743088	-0.77140993	0.0
-0.002329363	-0.74797487	0.0
-0.0023317882	-0.71546346	0.0
-0.0023334336	-0.6737799	0.0
-0.0022940324	-0.62304878	0.0
-0.0022282021	-0.5636763	0.0
-0.0021321473	-0.49660233	0.0
-0.0020009661	-0.42298633	0.0
-0.0018488655	-0.34421608	0.0
-0.0016628137	-0.26158231	0.0
-0.0014715978	-0.17637996	0.0
-0.0012662014	-0.089693345	0.0
-0.0010623171	-0.0026449417	0.0
-0.00086594472	0.084612206	0.0
-0.00068465149	0.17119277	0.0
-0.00052087539	0.25640786	0.0
-0.00037218805	0.33917627	0.0
-0.00023883297	0.41825533	0.0
-0.00011437466	0.4922972	0.0
2.251807e-06	0.5598914	0.0
0.00011652218	0.61997813	0.0
0.00023028611	0.67147815	0.0
0.00034263128	0.71408081	0.0
0.00045372455	0.74740827	0.0
0.00056533451	0.77179968	0.0
0.00068268628	0.78733045	0.0
0.00080422923	0.79433322	0.0
0.0009348836	0.79289359	0.0
0.0010894868	0.78296542	0.0
0.0012485653	0.764364	0.0
0.0014371622	0.73681688	0.0
0.0016219311	0.70005059	0.0
0.0018146971	0.65411603	0.0
0.0019811462	0.59909838	0.0
0.0021130368	0.53579956	0.0
0.0021866874	0.46517628	0.0
0.0021942127	0.38855466	0.0
0.0021328465	0.30728436	0.0
0.0020023081	0.22283778	0.0
0.0018175208	0.1361775	0.0
0.001582248	0.048425224	0.0
0.0013126679	-0.039649051	0.0
0.0010177182	-0.12734601	0.0
0.00070559816	-0.21393275	0.0
0.00038491981	-0.29866007	0.0
6.8062582e-05	-0.37995917	0.0
-0.00025323578	-0.45686004	0.0
-0.00055096915	-0.52809399	0.0
-0.00083011866	-0.59200537	0.0
-0.0010842133	-0.6478923	0.0
-0.0012874193	-0.69484937	0.0
