#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-1.942111e-07	-4.607206e-07	0.0
1.544868e-07	-1.42756e-06	0.0
-4.170375e-07	-8.8278e-07	0.0
-8.825347e-07	-1.16254e-06	0.0
-4.188425e-07	-6.463503e-08	0.0
-5.363021e-07	-1.569522e-06	0.0
5.073778e-07	-1.581484e-06	0.0
-5.269899e-07	-1.037694e-06	0.0
4.348118e-08	-7.540098e-07	0.0
2.824499e-07	-2.816226e-06	0.0
-1.792747e-07	-1.73537e-06	0.0
-2.884021e-07	-1.0446e-06	0.0
-1.561443e-06	-1.587096e-06	0.0
-7.245328e-08	-3.102676e-06	0.0
8.683255e-07	-2.42923e-06	0.0
-7.421876e-07	-1.744545e-06	0.0
-8.686141e-07	-1.195157e-06	0.0
-3.986112e-07	-1.875351e-06	0.0
-9.81488e-07	-2.441319e-06	0.0
5.228613e-07	-6.560668e-07	0.0
-7.369933e-07	-2.02388e-06	0.0
-2.902128e-07	-1.483693e-06	0.0
8.762177e-07	-2.168908e-06	0.0
-7.2735e-07	-1.494759e-06	0.0
-1.437161e-06	-1.076131e-06	0.0
6.915114e-08	-2.173408e-06	0.0
-1.187965e-06	-1.917439e-06	0.0
-1.429668e-06	-8.094665e-07	0.0
-8.527446e-07	-2.457561e-06	0.0
-4.998046e-07	-1.375209e-06	0.0
-1.070929e-06	-1.501594e-06	0.0
-1.537131e-06	-2.059001e-06	0.0
-9.647915e-07	-1.784351e-06	0.0
-3.79924e-07	-2.475969e-06	0.0
-6.115904e-07	-1.657539e-06	0.0
8.151361e-08	-2.203478e-06	0.0
-4.813609e-07	-2.204997e-06	0.0
-1.750899e-06	-2.499416e-06	0.0
-1.882826e-06	-4.295204e-07	0.0
-7.184403e-07	-3.290987e-06	0.0
-1.749071e-06	-3.597587e-06	0.0
-1.077638e-06	-3.049995e-06	0.0
2.08264e-07	-2.506517e-06	0.0
-4.811454e-07	-1.822313e-06	0.0
-2.389916e-07	-2.078926e-06	0.0
-2.203301e-06	-3.605597e-06	0.0
-1.069047e-06	-2.24328e-06	0.0
-9.309819e-07	-3.052048e-06	0.0
-1.627372e-06	-2.937294e-06	0.0
-1.286712e-06	-1.975344e-06	0.0
-1.274993e-06	-1.843414e-06	0.0
-1.74297e-06	-1.015336e-06	0.0
-1.163603e-06	-2.237114e-06	0.0
-1.621085e-06	-2.806437e-06	0.0
-1.054363e-06	-2.396678e-06	0.0
-4.699302e-07	-2.670327e-06	0.0
-3.49563e-07	-2.936564e-06	0.0
-4.593721e-07	-4.052803e-06	0.0
-8.084065e-07	-2.420895e-06	0.0
-5.759717e-07	-2.406787e-06	0.0
-1.029623e-06	-2.010314e-06	0.0
-1.490983e-06	-1.717782e-06	0.0
-1.730782e-06	-2.966625e-06	0.0
-9.268556e-07	-1.61011e-06	0.0
-7.931735e-07	-2.262362e-06	0.0
-1.599093e-06	-3.52763e-06	0.0
-1.833345e-06	-1.896968e-06	0.0
-1.956445e-06	-2.139726e-06	0.0
-1.147572e-06	-3.121962e-06	0.0
-1.252445e-06	-2.167476e-06	0.0
-1.14383e-06	-2.444483e-06	0.0
-1.013474e-06	-1.61524e-06	0.0
-2.273034e-06	-3.247721e-06	0.0
-2.978685e-06	-3.6816e-06	0.0
-2.867297e-06	-3.686647e-06	0.0
-2.304793e-06	-3.545189e-06	0.0
-9.019116e-07	-3.968226e-06	0.0
-1.814904e-06	-2.883209e-06	0.0
-1.25327e-06	-2.728795e-06	0.0
-1.233995e-06	-3.019215e-06	0.0
-2.148644e-06	-1.930213e-06	0.0
-2.857832e-06	-1.912693e-06	0.0
-2.164669e-06	-2.866648e-06	0.0
-2.504701e-06	-3.97335e-06	0.0
-1.828485e-06	-3.862648e-06	0.0
-1.334109e-06	-2.888797e-06	0.0
-3.072484e-06	-3.851792e-06	0.0
-2.161332e-06	-3.170752e-06	0.0
-2.505301e-06	-4.258379e-06	0.0
-1.348543e-06	-4.012146e-06	0.0
-2.033251e-06	-3.449612e-06	0.0
-1.454554e-06	-4.139376e-06	0.0
-2.265491e-06	-3.864906e-06	0.0
-1.226289e-06	-4.565029e-06	0.0
-2.248376e-06	-3.198037e-06	0.0
-2.25915e-06	-4.004202e-06	0.0
-2.492027e-06	-4.150585e-06	0.0
-1.912753e-06	-4.445347e-06	0.0
-2.474723e-06	-2.933338e-06	0.0
-2.94384e-06	-3.878168e-06	0.0
-2.946294e-06	-3.757722e-06	0.0
-2.941826e-06	-3.897106e-06	0.0
-3.059508e-06	-3.750373e-06	0.0
-2.936427e-06	-4.858227e-06	0.0
-3.182924e-06	-3.782812e-06	0.0
-1.789561e-06	-3.753428e-06	0.0
-2.805808e-06	-4.996858e-06	0.0
-3.05341e-06	-4.477939e-06	0.0
-2.93631e-06	-3.767371e-06	0.0
-2.818446e-06	-5.012054e-06	0.0
-2.486024e-06	-4.059358e-06	0.0
-1.869004e-06	-4.88014e-06	0.0
-4.420105e-06	-4.06576e-06	0.0
-2.718486e-06	-5.139929e-06	0.0
-2.807646e-06	-5.853877e-06	0.0
-2.245331e-06	-5.040362e-06	0.0
-1.549395e-06	-5.024026e-06	0.0
-1.18482e-06	-5.71346e-06	0.0
-1.994006e-06	-5.598066e-06	0.0
-1.65122e-06	-5.032159e-06	0.0
-2.547783e-06	-6.26949e-06	0.0
-3.947957e-06	-5.87031e-06	0.0
-3.505548e-06	-6.286909e-06	0.0
-3.030069e-06	-5.333934e-06	0.0
-3.367503e-06	-5.600783e-06	0.0
-3.386222e-06	-5.59411e-06	0.0
-2.4479e-06	-6.703481e-06	0.0
-3.473418e-06	-5.758247e-06	0.0
-3.157097e-06	-6.151392e-06	0.0
-2.324026e-06	-6.57016e-06	0.0
-3.360944e-06	-7.246691e-06	0.0
-3.014326e-06	-7.833272e-06	0.0
-3.830528e-06	-6.039276e-06	0.0
-2.671478e-06	-7.271059e-06	0.0
-3.925822e-06	-5.781505e-06	0.0
-3.704986e-06	-6.573281e-06	0.0
-3.844704e-06	-7.010345e-06	0.0
-1.739766e-06	-6.471969e-06	0.0
-3.91513e-06	-6.31223e-06	0.0
-2.4694e-06	-7.55808e-06	0.0
-1.492942e-06	-7.016942e-06	0.0
-2.888956e-06	-7.836903e-06	0.0
-1.522987e-06	-7.697839e-06	0.0
-1.608822e-06	-8.939737e-06	0.0
-2.071687e-06	-8.264014e-06	0.0
-2.532824e-06	-8.94828e-06	0.0
-2.547229e-06	-8.272367e-06	0.0
-1.734313e-06	-8.416541e-06	0.0
-2.28399e-06	-7.315881e-06	0.0
-3.452073e-06	-8.395934e-06	0.0
-3.000486e-06	-8.8228e-06	0.0
-2.883304e-06	-9.105653e-06	0.0
-2.410492e-06	-8.828681e-06	0.0
-3.435976e-06	-9.122133e-06	0.0
-3.799982e-06	-7.742356e-06	0.0
-3.229511e-06	-9.36237e-06	0.0
-2.753009e-06	-9.946553e-06	0.0
-3.213805e-06	-9.393675e-06	0.0
-2.871395e-06	-9.811425e-06	0.0
-2.980346e-06	-9.256566e-06	0.0
-3.089662e-06	-1.049286e-05	0.0
-3.559307e-06	-1.008626e-05	0.0
-2.645417e-06	-1.118631e-05	0.0
-2.392028e-06	-1.037679e-05	0.0
-3.310838e-06	-1.117414e-05	0.0
-3.664103e-06	-1.190025e-05	0.0
-4.113958e-06	-1.010388e-05	0.0
-4.935625e-06	-1.161544e-05	0.0
-3.904884e-06	-9.583237e-06	0.0
-4.107523e-06	-1.008982e-05	0.0
-5.048039e-06	-1.161298e-05	0.0
-3.787227e-06	-1.163188e-05	0.0
-3.65378e-06	-1.148441e-05	0.0
-3.771545e-06	-1.244687e-05	0.0
-3.545468e-06	-1.245582e-05	0.0
-3.298802e-06	-1.299811e-05	0.0
-4.340679e-06	-1.329316e-05	0.0
-3.547965e-06	-1.219788e-05	0.0
-3.072415e-06	-1.246272e-05	0.0
-3.408075e-06	-1.260419e-05	0.0
-3.771553e-06	-1.301911e-05	0.0
-2.383679e-06	-1.302158e-05	0.0
-2.940924e-06	-1.356742e-05	0.0
-3.297174e-06	-1.39877e-05	0.0
-2.955456e-06	-1.399054e-05	0.0
-2.820882e-06	-1.466271e-05	0.0
-4.209281e-06	-1.591937e-05	0.0
-3.755284e-06	-1.429454e-05	0.0
-4.097478e-06	-1.385594e-05	0.0
-3.635726e-06	-1.522476e-05	0.0
-3.979319e-06	-1.565621e-05	0.0
-3.630844e-06	-1.538006e-05	0.0
-4.092639e-06	-1.619273e-05	0.0
-3.293966e-06	-1.690092e-05	0.0
-3.155113e-06	-1.580667e-05	0.0
-4.427272e-06	-1.634558e-05	0.0
-4.092466e-06	-1.675483e-05	0.0
-3.971229e-06	-1.773375e-05	0.0
-3.962788e-06	-1.676271e-05	0.0
-4.324374e-06	-1.908912e-05	0.0
-2.81651e-06	-1.856666e-05	0.0
-4.061452e-06	-1.870101e-05	0.0
-4.435694e-06	-1.841849e-05	0.0
-3.38622e-06	-1.993007e-05	0.0
-4.07469e-06	-1.96643e-05	0.0
-3.60974e-06	-2.075718e-05	0.0
-4.423828e-06	-2.09021e-05	0.0
-3.151534e-06	-2.145931e-05	0.0
-4.181095e-06	-2.037736e-05	0.0
-3.831963e-06	-2.034745e-05	0.0
-4.996073e-06	-2.254716e-05	0.0
-3.155168e-06	-2.243406e-05	0.0
-3.826127e-06	-2.216031e-05	0.0
-3.71971e-06	-2.201417e-05	0.0
-3.61153e-06	-2.324635e-05	0.0
-2.448789e-06	-2.366791e-05	0.0
-3.24432e-06	-2.39528e-05	0.0
-3.362637e-06	-2.340243e-05	0.0
-3.829757e-06	-2.422027e-05	0.0
-3.021823e-06	-2.476481e-05	0.0
-3.360421e-06	-2.601899e-05	0.0
-3.130231e-06	-2.452348e-05	0.0
-3.807841e-06	-2.517767e-05	0.0
-4.405678e-06	-2.670537e-05	0.0
-2.90784e-06	-2.616936e-05	0.0
-3.00384e-06	-2.696365e-05	0.0
-3.348044e-06	-2.877446e-05	0.0
-4.038511e-06	-2.741421e-05	0.0
-4.275466e-06	-2.822145e-05	0.0
-4.159459e-06	-2.850083e-05	0.0
-4.156471e-06	-2.95985e-05	0.0
-4.045636e-06	-2.9879e-05	0.0
-3.466703e-06	-3.096593e-05	0.0
-3.569049e-06	-3.168424e-05	0.0
-4.038613e-06	-3.016545e-05	0.0
-3.793004e-06	-3.20697e-05	0.0
-5.633093e-06	-3.249542e-05	0.0
-5.432801e-06	-3.359905e-05	0.0
-4.487614e-06	-3.345536e-05	0.0
-5.530761e-06	-3.538132e-05	0.0
-4.155979e-06	-3.471044e-05	0.0
-4.587136e-06	-3.578887e-05	0.0
-5.86832e-06	-3.676663e-05	0.0
-5.189484e-06	-3.636998e-05	0.0
-4.602548e-06	-3.607793e-05	0.0
-4.708785e-06	-3.79913e-05	0.0
-5.173764e-06	-3.883342e-05	0.0
-4.83025e-06	-3.910725e-05	0.0
-4.489214e-06	-4.00602e-05	0.0
-3.553817e-06	-4.117132e-05	0.0
-4.694447e-06	-4.103485e-05	0.0
-5.055433e-06	-4.253113e-05	0.0
-4.593234e-06	-4.391442e-05	0.0
-4.584594e-06	-4.433951e-05	0.0
-4.708294e-06	-4.446564e-05	0.0
-4.005329e-06	-4.598513e-05	0.0
-5.152905e-06	-4.51728e-05	0.0
-5.158073e-06	-4.638278e-05	0.0
-5.508341e-06	-4.818446e-05	0.0
-4.472089e-06	-4.831723e-05	0.0
-4.797442e-06	-5.024682e-05	0.0
-5.733387e-06	-4.956429e-05	0.0
-4.58623e-06	-5.161384e-05	0.0
-4.566872e-06	-5.176444e-05	0.0
-5.266964e-06	-5.29926e-05	0.0
-4.462861e-06	-5.395306e-05	0.0
-4.229557e-06	-5.533723e-05	0.0
-3.755653e-06	-5.479443e-05	0.0
-5.024698e-06	-5.627994e-05	0.0
-4.791909e-06	-5.849243e-05	0.0
-6.062847e-06	-5.849968e-05	0.0
-5.034821e-06	-6.013282e-05	0.0
-5.020281e-06	-6.151968e-05	0.0
-5.478093e-06	-6.166271e-05	0.0
-5.835999e-06	-6.301059e-05	0.0
-4.67823e-06	-6.591043e-05	0.0
-5.020448e-06	-6.49717e-05	0.0
-4.101411e-06	-6.590089e-05	0.0
-4.427728e-06	-6.838243e-05	0.0
-5.698806e-06	-6.866646e-05	0.0
-5.713446e-06	-7.016835e-05	0.0
-5.347966e-06	-7.140385e-05	0.0
-6.858387e-06	-7.332619e-05	0.0
-5.361865e-06	-7.443018e-05	0.0
-6.382906e-06	-7.593289e-05	0.0
-6.507264e-06	-7.79898e-05	0.0
-6.512961e-06	-7.964775e-05	0.0
-5.581912e-06	-8.047063e-05	0.0
-6.159277e-06	-8.211687e-05	0.0
-5.121638e-06	-8.334815e-05	0.0
-5.79953e-06	-8.581419e-05	0.0
-5.927649e-06	-8.73391e-05	0.0
-5.233217e-06	-8.842822e-05	0.0
-5.672542e-06	-9.076365e-05	0.0
-7.41436e-06	-9.173303e-05	0.0
-6.614289e-06	-9.350811e-05	0.0
-6.952605e-06	-9.543235e-05	0.0
-6.608056e-06	-9.748281e-05	0.0
-7.060109e-06	-0.000100235	0.0
-7.414501e-06	-0.0001014744	0.0
-6.836015e-06	-0.0001039356	0.0
-6.948316e-06	-0.000105736	0.0
-6.825328e-06	-0.0001068202	0.0
-7.751013e-06	-0.0001103815	0.0
-6.839943e-06	-0.000112184	0.0
-6.583862e-06	-0.0001139541	0.0
-8.096011e-06	-0.0001171118	0.0
-6.488313e-06	-0.0001191707	0.0
-6.817321e-06	-0.0001221888	0.0
-7.04753e-06	-0.000124115	0.0
-7.293393e-06	-0.0001265861	0.0
-5.3256e-06	-0.0001283666	0.0
-6.343303e-06	-0.0001320506	0.0
-7.153747e-06	-0.0001360505	0.0
-7.633735e-06	-0.0001372879	0.0
-5.667047e-06	-0.0001405748	0.0
-6.683586e-06	-0.0001423645	0.0
-7.273514e-06	-0.0001459153	0.0
-7.152031e-06	-0.0001496277	0.0
-7.620536e-06	-0.0001523766	0.0
-6.464847e-06	-0.0001555221	0.0
-7.255981e-06	-0.0001595008	0.0
-7.508989e-06	-0.0001626644	0.0
-5.991325e-06	-0.0001660764	0.0
-7.94683e-06	-0.0001708945	0.0
-7.153305e-06	-0.0001725395	0.0
-7.485521e-06	-0.0001776013	0.0
-7.834049e-06	-0.0001811713	0.0
-7.95219e-06	-0.0001862507	0.0
-7.490319e-06	-0.0001890003	0.0
-7.708928e-06	-0.0001936524	0.0
-8.751087e-06	-0.0001977741	0.0
-8.521283e-06	-0.0002022907	0.0
-8.98222e-06	-0.0002077794	0.0
-8.407083e-06	-0.000212578	0.0
-8.741591e-06	-0.0002179361	0.0
-9.215126e-06	-0.0002213624	0.0
-7.827333e-06	-0.0002273865	0.0
-8.394168e-06	-0.0002323323	0.0
-8.396762e-06	-0.0002376753	0.0
-8.852985e-06	-0.0002428934	0.0
-9.314615e-06	-0.0002479588	0.0
-9.322674e-06	-0.0002546771	0.0
-8.504162e-06	-0.0002604363	0.0
-9.771407e-06	-0.0002672945	0.0
-9.312522e-06	-0.000273053	0.0
-1.000212e-05	-0.0002801847	0.0
-9.202597e-06	-0.000285808	0.0
-8.842746e-06	-0.000292927	0.0
-9.875631e-06	-0.0003003284	0.0
-1.057139e-05	-0.0003085584	0.0
-1.058092e-05	-0.0003156902	0.0
-9.872681e-06	-0.0003236385	0.0
-1.149448e-05	-0.0003313172	0.0
-9.771441e-06	-0.0003398139	0.0
-1.032939e-05	-0.0003483125	0.0
-1.057106e-05	-0.0003573657	0.0
-9.990592e-06	-0.0003654509	0.0
-1.044145e-05	-0.000375179	0.0
-1.113915e-05	-0.0003846323	0.0
-1.079539e-05	-0.0003957353	0.0
-1.079101e-05	-0.000405472	0.0
-1.067634e-05	-0.000416302	0.0
-1.08944e-05	-0.0004261792	0.0
-1.205621e-05	-0.0004368612	0.0
-1.147419e-05	-0.0004485159	0.0
-1.297046e-05	-0.0004602972	0.0
-1.229317e-05	-0.0004738762	0.0
-1.148239e-05	-0.0004852548	0.0
-1.077915e-05	-0.000498953	0.0
-1.169472e-05	-0.0005122431	0.0
-1.215791e-05	-0.0005274688	0.0
-1.307474e-05	-0.0005402188	0.0
-1.366447e-05	-0.0005561054	0.0
-1.329987e-05	-0.0005707876	0.0
-1.550175e-05	-0.000585993	0.0
-1.366811e-05	-0.0006027099	0.0
-1.422267e-05	-0.0006195786	0.0
-1.468991e-05	-0.0006366989	0.0
-1.514607e-05	-0.0006558854	0.0
-1.527881e-05	-0.0006739869	0.0
-1.364928e-05	-0.0006930241	0.0
-1.558991e-05	-0.0007131717	0.0
-1.619243e-05	-0.0007333207	0.0
-1.548903e-05	-0.0007545576	0.0
-1.686162e-05	-0.000777309	0.0
-1.790076e-05	-0.0007999332	0.0
-1.883877e-05	-0.0008225333	0.0
-1.768143e-05	-0.0008481374	0.0
-1.881992e-05	-0.0008746061	0.0
-1.906451e-05	-0.0008999642	0.0
-1.905254e-05	-0.0009274905	0.0
-2.009235e-05	-0.0009561537	0.0
-1.997877e-05	-0.0009834217	0.0
-2.044239e-05	-0.001014376	0.0
-2.019659e-05	-0.001046031	0.0
-2.216151e-05	-0.001079064	0.0
-2.158857e-05	-0.001112503	0.0
-2.296581e-05	-0.001147458	0.0
-2.296441e-05	-0.001182791	0.0
-2.45783e-05	-0.001222392	0.0
-2.446553e-05	-0.001260661	0.0
-2.584253e-05	-0.001299853	0.0
-2.630699e-05	-0.001342331	0.0
-2.712158e-05	-0.001386197	0.0
-2.676149e-05	-0.001430474	0.0
-2.906687e-05	-0.001476517	0.0
-2.896009e-05	-0.001526515	0.0
-2.999678e-05	-0.001578078	0.0
-2.987197e-05	-0.001629196	0.0
-3.251233e-05	-0.001684405	0.0
-3.368485e-05	-0.001741438	0.0
-3.414132e-05	-0.001798859	0.0
-3.573936e-05	-0.00186068	0.0
-3.840088e-05	-0.001922898	0.0
-3.864868e-05	-0.001989632	0.0
-3.897568e-05	-0.002057489	0.0
-4.139153e-05	-0.002128188	0.0
-4.267535e-05	-0.002202866	0.0
-4.324357e-05	-0.002279608	0.0
-4.542274e-05	-0.002359105	0.0
-4.773661e-05	-0.002441456	0.0
-4.92358e-05	-0.002527104	0.0
-5.164428e-05	-0.002615753	0.0
-5.498791e-05	-0.002708266	0.0
-5.754105e-05	-0.002803546	0.0
-5.914579e-05	-0.002903711	0.0
-6.237785e-05	-0.003006215	0.0
-6.399045e-05	-0.003115162	0.0
-6.778437e-05	-0.003224817	0.0
-7.124415e-05	-0.003340898	0.0
-7.506662e-05	-0.003459038	0.0
-7.666735e-05	-0.003581257	0.0
-8.219323e-05	-0.003710795	0.0
-8.554903e-05	-0.00384349	0.0
-9.027092e-05	-0.003979954	0.0
-9.441296e-05	-0.004121108	0.0
-0.0001005333	-0.004266818	0.0
-0.0001039999	-0.004417453	0.0
-0.0001097494	-0.004572082	0.0
-0.0001152898	-0.004731025	0.0
-0.0001210564	-0.004895655	0.0
-0.0001269311	-0.005064294	0.0
-0.0001344138	-0.005235374	0.0
-0.0001421557	-0.00541086	0.0
-0.0001488392	-0.00559087	0.0
-0.0001575956	-0.005773695	0.0
-0.0001661337	-0.005959318	0.0
-0.000174904	-0.006147463	0.0
-0.0001830913	-0.006335894	0.0
-0.0001928801	-0.006526053	0.0
-0.0002033932	-0.006715284	0.0
-0.0002127285	-0.006905679	0.0
-0.00022426	-0.007091369	0.0
-0.0002346458	-0.007274705	0.0
-0.0002465183	-0.007451016	0.0
-0.0002582992	-0.007621581	0.0
-0.0002697062	-0.007781036	0.0
-0.0002832006	-0.007929064	0.0
-0.000295217	-0.008061064	0.0
-0.0003068588	-0.008174057	0.0
-0.0003196632	-0.008262997	0.0
-0.000331111	-0.008325937	0.0
-0.0003413687	-0.008355214	0.0
-0.0003535966	-0.008343225	0.0
-0.000363548	-0.008283421	0.0
-0.0003719775	-0.008167678	0.0
-0.0003792691	-0.007984533	0.0
-0.0003848101	-0.007721708	0.0
-0.000390715	-0.007366909	0.0
-0.0003931601	-0.006903331	0.0
-0.0003953692	-0.006311105	0.0
-0.0003940252	-0.005570102	0.0
-0.0003902402	-0.004656753	0.0
-0.0003844855	-0.003542999	0.0
-0.0003774705	-0.002199893	0.0
-0.0003673452	-0.0005932761	0.0
-0.0003545648	0.001313672	0.0
-0.0003387653	0.003559653	0.0
-0.0003221562	0.006188392	0.0
-0.0003020825	0.009251025	0.0
-0.0002801589	0.01275762	0.0
-0.0002540417	0.01680638	0.0
-0.0002290798	0.02138328	0.0
-0.000197879	0.02653513	0.0
-0.0001659205	0.03232628	0.0
-0.0001305855	0.03869639	0.0
-9.509397e-05	0.04567898	0.0
-5.471473e-05	0.05323664	0.0
-1.332019e-05	0.06130224	0.0
2.970453e-05	0.06981393	0.0
7.858574e-05	0.07864202	0.0
0.000127334	0.08765523	0.0
0.0001774746	0.09669787	0.0
0.0002324048	0.1055564	0.0
0.0002872561	0.1140635	0.0
0.0003440597	0.1219704	0.0
0.0004012265	0.1290711	0.0
0.000456921	0.1351237	0.0
0.0005146143	0.139913	0.0
0.0005680272	0.1432274	0.0
0.0006210738	0.1448663	0.0
0.0006678327	0.1446638	0.0
0.0007120841	0.1424652	0.0
0.0007499412	0.1381668	0.0
0.0007804742	0.1316795	0.0
0.0008023281	0.1229983	0.0
0.0008141334	0.1120819	0.0
0.0008170013	0.09898961	0.0
0.000807874	0.08381353	0.0
0.0007874022	0.06667564	0.0
0.0007524044	0.04775466	0.0
0.0007066691	0.02724428	0.0
0.0006458659	0.005367751	0.0
0.00057462	-0.01763226	0.0
0.0004925717	-0.04141754	0.0
0.0004000858	-0.06574566	0.0
0.0002980339	-0.09022923	0.0
0.000191164	-0.1146108	0.0
7.85356e-05	-0.138545	0.0
-3.98191e-05	-0.1617237	0.0
-0.0001567935	-0.1837888	0.0
-0.0002774071	-0.204452	0.0
-0.0003903493	-0.2234203	0.0
-0.0005057768	-0.2404285	0.0
-0.0006131812	-0.2552496	0.0
-0.0007148879	-0.2676415	0.0
-0.0008128005	-0.2774187	0.0
-0.0008969601	-0.2844333	0.0
-0.0009787625	-0.2885383	0.0
-0.001046083	-0.2896404	0.0
-0.0011055	-0.2876502	0.0
-0.001155204	-0.2825301	0.0
-0.001190634	-0.2742806	0.0
-0.001221741	-0.2629205	0.0
-0.001236451	-0.2485134	0.0
-0.001243023	-0.2311963	0.0
-0.001234914	-0.2110955	0.0
-0.001218873	-0.1884156	0.0
-0.001189741	-0.1633945	0.0
-0.001149968	-0.1363306	0.0
-0.001099699	-0.107503	0.0
-0.001037486	-0.07722227	0.0
-0.0009684861	-0.04588493	0.0
-0.0008871859	-0.01386222	0.0
-0.0007992593	0.01850696	0.0
-0.0007018929	0.05084713	0.0
-0.0005963406	0.08273621	0.0
-0.0004842475	0.1138086	0.0
-0.0003699272	0.1437327	0.0
-0.0002462708	0.1720354	0.0
-0.0001250578	0.1985061	0.0
2.069065e-06	0.2226362	0.0
0.0001287262	0.2443213	0.0
0.0002506562	0.2631557	0.0
0.0003766737	0.2789865	0.0
0.0004925196	0.2916229	0.0
0.0006038698	0.3008752	0.0
0.0007136196	0.306675	0.0
0.0008105702	0.3089413	0.0
0.0008998887	0.3076398	0.0
0.000980153	0.3027681	0.0
0.001047361	0.294401	0.0
0.00110674	0.2826041	0.0
0.001148924	0.2675139	0.0
0.001180838	0.249301	0.0
0.001201887	0.2281617	0.0
0.001205301	0.2043362	0.0
0.001198296	0.1781427	0.0
0.001176058	0.1498588	0.0
0.001145686	0.1198858	0.0
0.001099469	0.08863541	0.0
0.001044589	0.05633559	0.0
0.0009783194	0.02347831	0.0
0.0009022301	-0.009587679	0.0
0.000818052	-0.0424234	0.0
0.0007278772	-0.07470656	0.0
0.0006314975	-0.1059105	0.0
0.0005321597	-0.1358232	0.0
0.0004308216	-0.1639059	0.0
0.0003265866	-0.1900082	0.0
0.0002246397	-0.2136175	0.0
0.000122063	-0.2345864	0.0
2.259794e-05	-0.2526444	0.0
-7.132282e-05	-0.2675486	0.0
-0.0001619264	-0.2791592	0.0
-0.0002459912	-0.2873351	0.0
-0.0003239708	-0.2919821	0.0
-0.0003964744	-0.2930571	0.0
-0.0004568303	-0.2905487	0.0
-0.0005143916	-0.284493	0.0
-0.0005596026	-0.2749442	0.0
-0.0005977564	-0.2620274	0.0
-0.0006291337	-0.2458843	0.0
-0.0006478574	-0.2266957	0.0
-0.0006607939	-0.2046901	0.0
-0.0006646546	-0.1801297	0.0
-0.0006587342	-0.1533704	0.0
-0.0006459016	-0.1246645	0.0
-0.0006248032	-0.09440716	0.0
-0.0005942459	-0.06297945	0.0
-0.0005565641	-0.03075759	0.0
-0.0005112757	0.001847644	0.0
-0.0004584456	0.03447877	0.0
-0.000399257	0.06661667	0.0
