#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.080141e-05	0.001842224	0.0
-2.813576e-05	0.009750013	0.0
-1.483906e-05	0.01756787	0.0
-2.027123e-07	0.02519774	0.0
1.642567e-05	0.03253743	0.0
3.301594e-05	0.03951914	0.0
4.915007e-05	0.04602425	0.0
6.681585e-05	0.05199323	0.0
8.30165e-05	0.05735297	0.0
9.836176e-05	0.06203029	0.0
0.0001143543	0.06597673	0.0
0.0001298996	0.06913693	0.0
0.0001408972	0.07147713	0.0
0.0001527017	0.07296616	0.0
0.0001613653	0.07358487	0.0
0.0001696146	0.07332178	0.0
0.0001742522	0.07218852	0.0
0.0001773744	0.07018952	0.0
0.000176402	0.06735025	0.0
0.00017405	0.06371051	0.0
0.0001698858	0.05930946	0.0
0.0001643865	0.05419908	0.0
0.0001565103	0.04844228	0.0
0.0001483844	0.04210132	0.0
0.0001374819	0.03527992	0.0
0.000127139	0.02802971	0.0
0.0001148508	0.02044552	0.0
0.0001017103	0.01262983	0.0
8.741982e-05	0.004673594	0.0
7.455063e-05	-0.003339753	0.0
6.185969e-05	-0.01129128	0.0
4.956004e-05	-0.01910188	0.0
3.603226e-05	-0.02665785	0.0
2.593892e-05	-0.03389513	0.0
1.5898e-05	-0.0406997	0.0
6.035967e-06	-0.04700527	0.0
-1.637256e-06	-0.05273366	0.0
-1.017361e-05	-0.057808	0.0
-1.649513e-05	-0.0621773	0.0
-2.185275e-05	-0.06577762	0.0
-2.543841e-05	-0.06856783	0.0
-2.906774e-05	-0.07051958	0.0
-3.123535e-05	-0.07159832	0.0
-3.124194e-05	-0.07180077	0.0
-2.990406e-05	-0.07112142	0.0
-2.687832e-05	-0.06956782	0.0
-2.138461e-05	-0.06716213	0.0
-1.519182e-05	-0.06392998	0.0
-7.432427e-06	-0.05991308	0.0
3.197919e-06	-0.05515042	0.0
1.581312e-05	-0.04972193	0.0
3.040788e-05	-0.04366696	0.0
4.691121e-05	-0.03708445	0.0
6.496129e-05	-0.03003629	0.0
8.585171e-05	-0.02261353	0.0
0.0001080482	-0.01489856	0.0
0.0001333704	-0.007014933	0.0
0.0001584111	0.000966053	0.0
0.0001850955	0.008963334	0.0
0.0002132205	0.01684065	0.0
0.0002414774	0.02452307	0.0
0.0002692768	0.03191616	0.0
0.000297842	0.03894097	0.0
0.0003248438	0.04549521	0.0
0.0003519856	0.05150163	0.0
0.000376522	0.05689346	0.0
0.0003982433	0.06160675	0.0
0.0004186689	0.06557716	0.0
0.0004356176	0.06875787	0.0
0.0004492938	0.07111594	0.0
0.000460341	0.07261862	0.0
0.0004668632	0.07324612	0.0
0.0004696058	0.07299338	0.0
0.0004690862	0.07186306	0.0
0.0004639175	0.06986612	0.0
0.0004561629	0.06702054	0.0
0.0004427846	0.06338999	0.0
0.0004281346	0.05898549	0.0
0.0004091866	0.05385357	0.0
0.0003863355	0.04809252	0.0
0.0003628763	0.04176895	0.0
0.0003367784	0.03491066	0.0
0.0003083337	0.0276512	0.0
0.0002803793	0.02004801	0.0
0.0002483408	0.01223137	0.0
0.0002183845	0.004255645	0.0
0.000185509	-0.003755266	0.0
0.0001544793	-0.01173466	0.0
0.0001235188	-0.01955328	0.0
9.228782e-05	-0.0271327	0.0
6.090525e-05	-0.03438065	0.0
3.138582e-05	-0.04121412	0.0
1.351298e-06	-0.04753492	0.0
-2.387054e-05	-0.05328229	0.0
-4.942211e-05	-0.05837607	0.0
-7.396407e-05	-0.06275862	0.0
-9.531932e-05	-0.06637702	0.0
-0.000117252	-0.06918824	0.0
-0.000134728	-0.07115301	0.0
-0.0001533783	-0.07224972	0.0
-0.0001666739	-0.07246704	0.0
-0.0001800913	-0.07180047	0.0
-0.0001902622	-0.07025866	0.0
-0.0001972258	-0.06785613	0.0
-0.0002048179	-0.06462705	0.0
-0.0002066879	-0.06061925	0.0
-0.0002072445	-0.05586672	0.0
-0.000205786	-0.05043775	0.0
-0.0001997686	-0.04438862	0.0
-0.0001934879	-0.03780088	0.0
-0.0001819614	-0.03074539	0.0
-0.0001703302	-0.02332327	0.0
-0.0001562648	-0.01560375	0.0
-0.0001401323	-0.007707907	0.0
-0.0001203678	0.0002872058	0.0
-0.00010029	0.008300886	0.0
-7.834146e-05	0.01618336	0.0
-5.513015e-05	0.02387857	0.0
-3.013294e-05	0.03128622	0.0
-6.437947e-06	0.03832524	0.0
1.714538e-05	0.04488966	0.0
4.160685e-05	0.05090907	0.0
6.298676e-05	0.05631617	0.0
8.304348e-05	0.06103971	0.0
0.0001032067	0.06502333	0.0
0.0001204811	0.06821743	0.0
0.0001344921	0.07058723	0.0
0.0001464159	0.07209764	0.0
0.0001564992	0.07273439	0.0
0.0001616712	0.07248961	0.0
0.000165055	0.07136806	0.0
0.0001640629	0.0693808	0.0
0.0001602179	0.06654714	0.0
0.0001534233	0.06290692	0.0
0.0001428653	0.0585143	0.0
0.0001290975	0.05340294	0.0
0.0001132047	0.04764423	0.0
9.440392e-05	0.04130747	0.0
7.407054e-05	0.03446831	0.0
5.295935e-05	0.02720591	0.0
2.839047e-05	0.01961951	0.0
3.167091e-06	0.01179011	0.0
-2.179767e-05	0.003804034	0.0
-4.750424e-05	-0.004211592	0.0
-7.371858e-05	-0.01218444	0.0
-0.0001008627	-0.02002211	0.0
-0.0001262887	-0.02760702	0.0
-0.0001537196	-0.03486639	0.0
-0.0001762942	-0.04170316	0.0
-0.0002017304	-0.04803939	0.0
-0.0002251692	-0.05379876	0.0
-0.0002472735	-0.0589044	0.0
-0.0002665645	-0.06329912	0.0
-0.000285462	-0.066934	0.0
-0.0003032099	-0.06974969	0.0
-0.0003182523	-0.07172775	0.0
-0.0003312227	-0.07284038	0.0
-0.0003417151	-0.07306609	0.0
-0.0003499398	-0.07240935	0.0
-0.0003571842	-0.07087731	0.0
-0.0003606062	-0.06848686	0.0
-0.0003623145	-0.06526605	0.0
-0.0003602472	-0.06125809	0.0
-0.0003568004	-0.05650287	0.0
-0.0003508553	-0.05106512	0.0
-0.0003406092	-0.04500635	0.0
-0.0003284747	-0.03842051	0.0
-0.0003123469	-0.03135494	0.0
-0.0002962765	-0.02390634	0.0
-0.0002762573	-0.01618132	0.0
-0.0002547281	-0.008257325	0.0
-0.0002302699	-0.0002495933	0.0
-0.0002048012	0.007781548	0.0
-0.0001784937	0.01571016	0.0
-0.0001504641	0.02343729	0.0
-0.0001207615	0.03088002	0.0
-9.189281e-05	0.03794813	0.0
-6.459603e-05	0.04455494	0.0
-3.68153e-05	0.05060856	0.0
-9.45588e-06	0.05605537	0.0
1.572512e-05	0.06081581	0.0
3.775514e-05	0.064845	0.0
5.962761e-05	0.06807625	0.0
7.872816e-05	0.07048096	0.0
9.509725e-05	0.07203301	0.0
0.0001069082	0.07270685	0.0
0.0001180873	0.07249826	0.0
0.0001242764	0.07141176	0.0
0.0001269798	0.06945559	0.0
0.0001256847	0.06665798	0.0
0.0001229327	0.06304977	0.0
0.0001145528	0.05867865	0.0
0.0001056022	0.05358995	0.0
9.456073e-05	0.04785831	0.0
7.851392e-05	0.04154563	0.0
6.095453e-05	0.03472372	0.0
3.992616e-05	0.02748948	0.0
1.945623e-05	0.01991799	0.0
-3.458748e-06	0.01209897	0.0
-2.798698e-05	0.004123621	0.0
-5.26868e-05	-0.003886635	0.0
-7.894373e-05	-0.0118557	0.0
-0.0001056449	-0.0196783	0.0
-0.0001329601	-0.0272681	0.0
-0.0001609811	-0.03452625	0.0
-0.00018783	-0.04140034	0.0
-0.0002155039	-0.04772858	0.0
-0.0002410276	-0.05346827	0.0
-0.0002662356	-0.05858022	0.0
-0.0002912715	-0.06300616	0.0
-0.0003158503	-0.06663807	0.0
-0.0003379513	-0.06947515	0.0
-0.0003611521	-0.07147106	0.0
-0.00038091	-0.07260408	0.0
-0.0003985123	-0.0728526	0.0
-0.0004146795	-0.07222085	0.0
-0.0004281214	-0.07071154	0.0
-0.0004377264	-0.06834364	0.0
-0.0004471134	-0.06515633	0.0
-0.0004525049	-0.06117802	0.0
-0.0004545722	-0.0564578	0.0
-0.000453078	-0.05104921	0.0
-0.0004477511	-0.04502722	0.0
-0.0004405532	-0.03845772	0.0
-0.0004269538	-0.03141845	0.0
-0.0004127107	-0.02401958	0.0
-0.000394637	-0.01631619	0.0
-0.0003728716	-0.008426793	0.0
-0.0003474827	-0.0004282653	0.0
-0.0003197314	0.007565761	0.0
-0.0002882502	0.01546073	0.0
-0.0002575795	0.02317031	0.0
-0.000222949	0.0305956	0.0
-0.0001876673	0.03764692	0.0
-0.0001527952	0.04424969	0.0
-0.0001169658	0.05028697	0.0
-8.214507e-05	0.05571936	0.0
-4.697507e-05	0.06047217	0.0
-1.400974e-05	0.06449179	0.0
1.811678e-05	0.06772093	0.0
4.816621e-05	0.07012614	0.0
7.326676e-05	0.07167698	0.0
9.856591e-05	0.07235422	0.0
0.0001205879	0.07215021	0.0
0.000139099	0.07106721	0.0
0.0001547188	0.06912056	0.0
0.0001662367	0.06633019	0.0
0.0001766404	0.06273479	0.0
0.0001808433	0.05837532	0.0
0.0001833475	0.05330719	0.0
0.0001839584	0.0475855	0.0
0.0001804901	0.04127861	0.0
0.0001778313	0.03449269	0.0
0.0001700907	0.02727075	0.0
0.0001617555	0.01972215	0.0
0.0001517716	0.01193238	0.0
0.0001396112	0.004000137	0.0
0.0001276117	-0.003991271	0.0
0.0001147428	-0.01192225	0.0
0.000100392	-0.01971101	0.0
8.55349e-05	-0.02726778	0.0
7.077996e-05	-0.03447599	0.0
5.579675e-05	-0.04127965	0.0
4.04587e-05	-0.04757559	0.0
2.39287e-05	-0.05329402	0.0
9.768281e-06	-0.05836307	0.0
-5.152198e-06	-0.06272312	0.0
-1.889705e-05	-0.06632589	0.0
-3.214515e-05	-0.06910983	0.0
-4.660689e-05	-0.07105511	0.0
-5.876784e-05	-0.07213685	0.0
-7.063086e-05	-0.07233948	0.0
-8.011742e-05	-0.0716633	0.0
-9.055538e-05	-0.07011356	0.0
-9.843932e-05	-0.06770536	0.0
-0.0001043655	-0.06447733	0.0
-0.0001089349	-0.06045884	0.0
-0.0001113321	-0.05570002	0.0
-0.0001121074	-0.05027111	0.0
-0.0001114825	-0.04422412	0.0
-0.0001067729	-0.03763537	0.0
-0.0001011984	-0.03057445	0.0
-9.210064e-05	-0.02316032	0.0
-8.08832e-05	-0.01544654	0.0
-6.863535e-05	-0.007550606	0.0
-5.334048e-05	0.0004501158	0.0
-3.671633e-05	0.00846171	0.0
-1.878129e-05	0.01635038	0.0
1.109177e-06	0.02405599	0.0
2.334889e-05	0.03147503	0.0
4.391498e-05	0.03852176	0.0
6.602409e-05	0.0450919	0.0
8.73679e-05	0.05112696	0.0
0.000109077	0.05654825	0.0
0.0001300839	0.06129023	0.0
0.0001504885	0.0652883	0.0
0.0001671645	0.06850153	0.0
0.0001835854	0.07088707	0.0
0.0001989918	0.07241666	0.0
0.0002095137	0.07307161	0.0
0.0002204318	0.07284383	0.0
0.0002274941	0.0717378	0.0
0.0002315374	0.06976377	0.0
0.0002328623	0.06694622	0.0
0.0002326054	0.06332764	0.0
0.0002294898	0.0589391	0.0
0.000223639	0.0538347	0.0
0.0002161227	0.04808478	0.0
0.00020592	0.04175239	0.0
0.0001953661	0.03492399	0.0
0.0001820405	0.02766316	0.0
0.0001682471	0.02007758	0.0
0.0001524647	0.01225511	0.0
0.0001357782	0.004265799	0.0
0.0001183412	-0.003742993	0.0
0.0001016475	-0.01171559	0.0
8.463458e-05	-0.01955163	0.0
6.770657e-05	-0.02714109	0.0
4.892495e-05	-0.03441032	0.0
3.256848e-05	-0.04125706	0.0
1.585614e-05	-0.04759923	0.0
7.464523e-07	-0.05336093	0.0
-1.731194e-05	-0.05847431	0.0
-3.036836e-05	-0.06288294	0.0
-4.337711e-05	-0.06651752	0.0
-5.682406e-05	-0.06935291	0.0
-6.744448e-05	-0.07133938	0.0
-7.854348e-05	-0.07246085	0.0
-8.576516e-05	-0.07270204	0.0
-9.350695e-05	-0.07205933	0.0
-9.735986e-05	-0.07053947	0.0
-0.0001019992	-0.06816302	0.0
-0.000102977	-0.06495927	0.0
-0.0001025863	-0.06096401	0.0
-0.0001011973	-0.0562317	0.0
-9.531399e-05	-0.05081173	0.0
-8.941143e-05	-0.04477191	0.0
-7.956297e-05	-0.03819274	0.0
-6.709761e-05	-0.03114608	0.0
-5.40145e-05	-0.02371931	0.0
-3.569803e-05	-0.01600537	0.0
-1.725735e-05	-0.008100516	0.0
3.985254e-06	-8.6899e-05	0.0
2.691293e-05	0.007953811	0.0
5.150123e-05	0.01586702	0.0
7.735768e-05	0.02358534	0.0
0.000104177	0.03100089	0.0
0.00013163	0.0380594	0.0
0.0001599516	0.04465867	0.0
0.0001883366	0.05073522	0.0
0.0002152314	0.05616264	0.0
0.0002415492	0.06093434	0.0
0.0002672661	0.06495591	0.0
0.0002900774	0.06818676	0.0
0.0003100826	0.07059304	0.0
0.0003303498	0.07214108	0.0
0.0003460918	0.07281511	0.0
0.0003606052	0.07260528	0.0
0.0003715134	0.07151414	0.0
0.0003777573	0.06955513	0.0
0.0003853443	0.06675307	0.0
0.0003860354	0.06314105	0.0
0.0003877806	0.05876362	0.0
0.0003840453	0.05367047	0.0
0.0003789517	0.04792213	0.0
0.0003730549	0.04160558	0.0
0.0003622909	0.03477538	0.0
0.0003519698	0.02752176	0.0
0.0003402675	0.01993304	0.0
0.0003286343	0.01210644	0.0
0.0003167031	0.004124833	0.0
0.0003015856	-0.003904867	0.0
0.0002883549	-0.01190128	0.0
0.0002752849	-0.01973037	0.0
0.0002615917	-0.02732665	0.0
0.0002491694	-0.03459637	0.0
0.0002362864	-0.04145779	0.0
0.0002258238	-0.04780068	0.0
0.0002137264	-0.05357173	0.0
0.0002043221	-0.05869512	0.0
0.0001968309	-0.06311348	0.0
0.0001894779	-0.06676101	0.0
0.0001837756	-0.06960476	0.0
0.0001780192	-0.07160735	0.0
0.0001738406	-0.07273772	0.0
0.0001721714	-0.07299	0.0
0.0001692877	-0.07235833	0.0
0.0001686606	-0.07085396	0.0
0.0001689778	-0.06849106	0.0
0.0001716765	-0.06530087	0.0
0.000176912	-0.06132097	0.0
0.0001800235	-0.0565917	0.0
0.0001872643	-0.05119829	0.0
0.0001952409	-0.04517683	0.0
0.0002036958	-0.03861673	0.0
0.0002146291	-0.03158667	0.0
0.0002257353	-0.02417996	0.0
0.0002391736	-0.01648104	0.0
0.0002530912	-0.008593429	0.0
0.0002669192	-0.0005996919	0.0
0.0002825381	0.007400861	0.0
0.0002981953	0.01528587	0.0
0.000315023	0.02298787	0.0
0.0003292396	0.03040598	0.0
0.0003436194	0.03745371	0.0
0.0003571431	0.04404387	0.0
0.0003704927	0.05009763	0.0
0.0003812079	0.05552917	0.0
0.0003905448	0.06028725	0.0
0.0003963961	0.06431087	0.0
0.0004015303	0.06754512	0.0
0.0004026311	0.06995855	0.0
0.0004015506	0.07152068	0.0
0.0003976809	0.07220881	0.0
0.0003914359	0.07201902	0.0
0.00038344	0.07094973	0.0
0.0003703632	0.06901833	0.0
0.0003552391	0.06625161	0.0
0.0003385379	0.06266958	0.0
0.0003187625	0.0583286	0.0
0.0002968281	0.0532805	0.0
0.0002737839	0.04757782	0.0
0.0002503872	0.04129831	0.0
0.0002236207	0.03451106	0.0
0.0001971794	0.02731347	0.0
0.0001698058	0.01977333	0.0
0.0001432947	0.01199267	0.0
0.0001175242	0.00407022	0.0
9.007038e-05	-0.003904272	0.0
6.354977e-05	-0.01183203	0.0
3.994754e-05	-0.01961442	0.0
1.562538e-05	-0.02716169	0.0
-6.886851e-06	-0.03437662	0.0
-2.764017e-05	-0.04118394	0.0
-4.821238e-05	-0.04748188	0.0
-6.4648e-05	-0.05320993	0.0
-8.170024e-05	-0.05828779	0.0
-9.572232e-05	-0.06266434	0.0
-0.0001087847	-0.06626843	0.0
-0.0001195043	-0.06907825	0.0
-0.0001286652	-0.0710369	0.0
-0.0001358749	-0.0721364	0.0
-0.0001410472	-0.07236236	0.0
-0.0001443184	-0.07170521	0.0
-0.0001448396	-0.07017647	0.0
-0.000144521	-0.06779478	0.0
-0.0001418187	-0.0645865	0.0
-0.0001357735	-0.06059031	0.0
-0.000129626	-0.0558566	0.0
-0.0001209743	-0.05044341	0.0
-0.0001089467	-0.04441112	0.0
-9.513752e-05	-0.03783839	0.0
-7.964625e-05	-0.03081186	0.0
-6.330104e-05	-0.02340977	0.0
-4.484082e-05	-0.0157145	0.0
-2.556859e-05	-0.007819947	0.0
-4.991345e-06	0.0001774315	0.0
1.713728e-05	0.008173204	0.0
4.013908e-05	0.01605377	0.0
6.174627e-05	0.02376199	0.0
8.511513e-05	0.03118339	0.0
0.0001071749	0.03822709	0.0
0.0001287058	0.04481804	0.0
0.0001487911	0.0508581	0.0
0.0001668239	0.05629955	0.0
0.0001829905	0.06104445	0.0
0.0001963857	0.06506333	0.0
0.0002068409	0.06829661	0.0
0.0002166121	0.07070689	0.0
0.0002214354	0.07226276	0.0
0.0002251886	0.07294475	0.0
0.000223347	0.07274452	0.0
0.0002203959	0.07166304	0.0
0.0002127389	0.06971905	0.0
0.0002013902	0.06692994	0.0
0.0001894178	0.06333456	0.0
0.0001706526	0.0589727	0.0
0.0001524611	0.05389916	0.0
0.0001316107	0.04817313	0.0
0.0001075811	0.04186456	0.0
8.341922e-05	0.03504539	0.0
5.67307e-05	0.02780452	0.0
2.874825e-05	0.02023183	0.0
1.448188e-07	0.01239255	0.0
-2.843452e-05	0.00442135	0.0
-5.729107e-05	-0.003579701	0.0
-8.749503e-05	-0.01157904	0.0
-0.0001152762	-0.01941073	0.0
-0.0001429384	-0.02701209	0.0
-0.0001702766	-0.03427926	0.0
-0.000196345	-0.04113486	0.0
-0.0002213667	-0.04748869	0.0
-0.0002456233	-0.05327566	0.0
-0.0002666983	-0.05840429	0.0
-0.000287793	-0.06283208	0.0
-0.0003097139	-0.06648936	0.0
-0.0003278213	-0.06934677	0.0
-0.0003432799	-0.07136225	0.0
-0.0003585446	-0.07251084	0.0
-0.0003698132	-0.0727804	0.0
-0.0003809016	-0.07216668	0.0
-0.0003882276	-0.07067855	0.0
-0.0003951644	-0.06833651	0.0
-0.0003996165	-0.06516486	0.0
-0.0004013231	-0.06120386	0.0
-0.0004005306	-0.05650165	0.0
-0.0003966206	-0.05111112	0.0
-0.0003916449	-0.04510734	0.0
-0.0003841356	-0.03854587	0.0
-0.0003725218	-0.03153022	0.0
-0.0003589933	-0.02413721	0.0
-0.0003430327	-0.01644862	0.0
-0.0003235981	-0.008561352	0.0
-0.0003037564	-0.0005694281	0.0
-0.0002824895	0.007423505	0.0
-0.0002592397	0.01530803	0.0
-0.0002333173	0.02300925	0.0
-0.0002080396	0.03043612	0.0
-0.0001807489	0.03748775	0.0
-0.000153491	0.04408114	0.0
-0.0001259486	0.05013907	0.0
-0.0001000047	0.05557867	0.0
-7.418755e-05	0.06034425	0.0
-5.008279e-05	0.06437016	0.0
-2.936963e-05	0.06761486	0.0
-8.21186e-06	0.07003627	0.0
9.567759e-06	0.07160181	0.0
2.288991e-05	0.07229867	0.0
3.581598e-05	0.07211345	0.0
4.478605e-05	0.07104941	0.0
5.213011e-05	0.0691229	0.0
5.583842e-05	0.0663528	0.0
5.774746e-05	0.06277462	0.0
5.448249e-05	0.05842725	0.0
5.076357e-05	0.05337704	0.0
4.495221e-05	0.04767354	0.0
3.576187e-05	0.04138362	0.0
2.399e-05	0.03458327	0.0
1.197051e-05	0.02736424	0.0
-9.616494e-07	0.01980945	0.0
-1.52098e-05	0.01201959	0.0
-2.990575e-05	0.004077626	0.0
-4.490541e-05	-0.003920908	0.0
-5.995882e-05	-0.0118845	0.0
-7.536246e-05	-0.01969283	0.0
-8.937832e-05	-0.02727458	0.0
-0.0001062027	-0.03451874	0.0
-0.0001188878	-0.04135976	0.0
-0.0001331497	-0.04769365	0.0
-0.0001462164	-0.05345594	0.0
-0.0001580441	-0.05856687	0.0
-0.0001695998	-0.06297144	0.0
-0.0001795167	-0.0666104	0.0
-0.0001887052	-0.06944696	0.0
-0.0001964419	-0.071438	0.0
-0.0002042187	-0.0725658	0.0
-0.0002077797	-0.07281186	0.0
-0.0002119082	-0.07217613	0.0
-0.0002169271	-0.07066516	0.0
-0.0002187347	-0.06829684	0.0
-0.0002181982	-0.06509858	0.0
-0.00021863	-0.06110875	0.0
-0.0002162296	-0.05638267	0.0
-0.0002122094	-0.05096905	0.0
-0.0002062034	-0.04493902	0.0
-0.0001995845	-0.03836465	0.0
-0.0001907263	-0.03131945	0.0
-0.0001808756	-0.02389196	0.0
-0.0001698428	-0.01618594	0.0
-0.0001569708	-0.008276854	0.0
-0.0001423152	-0.0002655304	0.0
-0.0001265534	0.007749998	0.0
-0.0001102792	0.01566561	0.0
-9.38898e-05	0.02340564	0.0
-7.665384e-05	0.030844	0.0
-5.991561e-05	0.03791551	0.0
-4.360012e-05	0.04452972	0.0
-2.686187e-05	0.05059956	0.0
-1.310004e-05	0.05606602	0.0
1.09237e-06	0.06084082	0.0
1.33403e-05	0.06488686	0.0
2.369261e-05	0.06814798	0.0
3.278969e-05	0.07057877	0.0
3.784675e-05	0.07215744	0.0
4.298988e-05	0.07285947	0.0
4.335822e-05	0.07268135	0.0
4.317721e-05	0.07162219	0.0
4.059481e-05	0.06969519	0.0
3.482031e-05	0.06691996	0.0
2.698686e-05	0.06334624	0.0
1.778241e-05	0.05898773	0.0
6.55175e-06	0.05393763	0.0
-6.139325e-06	0.04822399	0.0
-1.944617e-05	0.0419273	0.0
-3.356587e-05	0.0351193	0.0
-4.908992e-05	0.0278877	0.0
-6.416126e-05	0.0203265	0.0
-7.96286e-05	0.01251465	0.0
-9.379822e-05	0.00455648	0.0
-0.0001090617	-0.003458088	0.0
-0.000123381	-0.01142738	0.0
-0.0001358074	-0.01926623	0.0
-0.0001480512	-0.02685043	0.0
-0.0001579836	-0.03410927	0.0
-0.0001677967	-0.04096717	0.0
-0.0001746085	-0.04731321	0.0
-0.0001823501	-0.05309667	0.0
-0.000188082	-0.05821975	0.0
-0.0001929577	-0.06263937	0.0
-0.0001951293	-0.0663028	0.0
-0.000197955	-0.06915984	0.0
-0.0001971754	-0.07117382	0.0
-0.0001938185	-0.07232305	0.0
-0.0001922428	-0.07259224	0.0
-0.0001879841	-0.07197908	0.0
-0.0001813029	-0.07049707	0.0
-0.0001747319	-0.06815517	0.0
-0.0001649562	-0.06498455	0.0
-0.0001541613	-0.06102597	0.0
-0.0001415634	-0.05632437	0.0
-0.0001270111	-0.05092264	0.0
-0.0001119744	-0.04493843	0.0
-9.415203e-05	-0.03836318	0.0
-7.523222e-05	-0.03134474	0.0
-5.383531e-05	-0.02395666	0.0
-3.206053e-05	-0.016275	0.0
-8.324335e-06	-0.008391102	0.0
1.545392e-05	-0.0004039591	0.0
4.089475e-05	0.007591764	0.0
6.79884e-05	0.01546981	0.0
9.601154e-05	0.02318053	0.0
0.0001229331	0.0306111	0.0
0.0001493213	0.0376495	0.0
0.0001766916	0.04424213	0.0
0.0002037813	0.05029831	0.0
0.0002283644	0.05574365	0.0
0.00025016	0.06050878	0.0
0.0002710226	0.06454047	0.0
0.000288518	0.06778728	0.0
0.0003043777	0.07021071	0.0
0.0003177422	0.07178143	0.0
0.0003261078	0.07248282	0.0
0.0003326855	0.07230283	0.0
0.0003347251	0.07124618	0.0
0.000333633	0.0693252	0.0
0.0003285611	0.06656175	0.0
0.0003201597	0.06299099	0.0
0.0003096084	0.05865761	0.0
0.0002938839	0.05360945	0.0
0.000277872	0.04791146	0.0
0.000256871	0.04163189	0.0
0.0002354887	0.03484723	0.0
0.0002120402	0.02764251	0.0
0.0001867201	0.0200969	0.0
0.000159976	0.01230837	0.0
0.0001320864	0.004366357	0.0
0.000104482	-0.003617181	0.0
7.53074e-05	-0.01156949	0.0
4.695304e-05	-0.01937329	0.0
1.984845e-05	-0.02694811	0.0
-8.195027e-06	-0.03417977	0.0
-3.520229e-05	-0.04101042	0.0
-6.025021e-05	-0.04733812	0.0
-8.509e-05	-0.05309471	0.0
-0.000108482	-0.05819972	0.0
-0.0001302069	-0.0626007	0.0
-0.0001505074	-0.06624065	0.0
-0.0001696206	-0.06907872	0.0
-0.0001855622	-0.07107235	0.0
-0.0002004628	-0.07220422	0.0
-0.0002134533	-0.07245743	0.0
-0.0002232644	-0.0718298	0.0
-0.0002311353	-0.07032946	0.0
-0.0002378392	-0.06797428	0.0
-0.0002412114	-0.06479093	0.0
-0.0002439212	-0.06081942	0.0
-0.0002426275	-0.05610925	0.0
-0.0002376387	-0.05071594	0.0
-0.0002316025	-0.04470383	0.0
-0.0002226425	-0.03814865	0.0
-0.000212481	-0.03112566	0.0
-0.0001977654	-0.02371201	0.0
-0.0001824306	-0.01602883	0.0
-0.0001631804	-0.00813336	0.0
-0.0001446944	-0.0001462993	0.0
-0.0001230429	0.0078533	0.0
-0.0001000722	0.01574932	0.0
-7.803001e-05	0.0234713	0.0
-5.2833e-05	0.0308934	0.0
-2.917651e-05	0.03796445	0.0
-4.206921e-06	0.04455174	0.0
1.874332e-05	0.05061688	0.0
4.090184e-05	0.05607005	0.0
6.202365e-05	0.06084938	0.0
8.300752e-05	0.06488389	0.0
0.0001002834	0.06814046	0.0
0.0001148825	0.07057013	0.0
0.0001295096	0.07214507	0.0
0.0001380981	0.07284719	0.0
0.000146511	0.07266574	0.0
0.0001496821	0.07160889	0.0
0.0001533014	0.06968316	0.0
0.0001505095	0.06691174	0.0
0.0001473886	0.06332994	0.0
0.0001415306	0.05898012	0.0
0.0001311954	0.05391163	0.0
0.0001215023	0.0482007	0.0
0.0001066912	0.04189215	0.0
9.151519e-05	0.03508533	0.0
7.472576e-05	0.02786192	0.0
5.61884e-05	0.02029136	0.0
3.796293e-05	0.01248096	0.0
1.802887e-05	0.00451779	0.0
-1.51424e-06	-0.003497412	0.0
-2.169613e-05	-0.01147643	0.0
-4.161243e-05	-0.01931987	0.0
-6.167727e-05	-0.02692074	0.0
-7.978392e-05	-0.03420167	0.0
-9.764399e-05	-0.04106831	0.0
-0.0001143605	-0.04743136	0.0
-0.000129594	-0.05322202	0.0
-0.0001438351	-0.05836159	0.0
-0.0001572181	-0.06279172	0.0
-0.0001696426	-0.06646225	0.0
-0.0001800727	-0.06932288	0.0
-0.00018744	-0.0713454	0.0
-0.0001934288	-0.07249798	0.0
-0.0001995787	-0.07277364	0.0
-0.0002031403	-0.07216647	0.0
-0.0002038486	-0.070682	0.0
-0.000204543	-0.06833895	0.0
-0.0002027254	-0.06516537	0.0
-0.0001985262	-0.06119955	0.0
-0.0001911119	-0.05649605	0.0
-0.0001851032	-0.05111431	0.0
-0.0001726299	-0.04510561	0.0
-0.0001603446	-0.03855566	0.0
-0.000145134	-0.03153582	0.0
-0.00012825	-0.02413757	0.0
-0.0001094905	-0.01644409	0.0
-8.970104e-05	-0.008544756	0.0
-6.802006e-05	-0.0005531118	0.0
-4.570393e-05	0.007432713	0.0
-2.16141e-05	0.01534167	0.0
3.27713e-06	0.02305516	0.0
2.903025e-05	0.03049528	0.0
5.241606e-05	0.0375379	0.0
7.539849e-05	0.04414073	0.0
9.935306e-05	0.05020029	0.0
0.0001206877	0.0556488	0.0
0.0001398226	0.06041929	0.0
0.0001583738	0.06445626	0.0
0.0001736721	0.06770849	0.0
0.0001859591	0.07013872	0.0
0.0001950386	0.07171489	0.0
0.0002016725	0.07241988	0.0
