#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0018024869	-0.38185132	0.0
-0.001831218	-0.35633954	0.0
-0.001839844	-0.32634622	0.0
-0.0018386398	-0.29216468	0.0
-0.0018167514	-0.25408694	0.0
-0.0017837856	-0.21260612	0.0
-0.0017336628	-0.16821635	0.0
-0.0016694512	-0.12149402	0.0
-0.0015877173	-0.073159657	0.0
-0.0014943286	-0.023611272	0.0
-0.0013887474	0.026475763	0.0
-0.0012671103	0.076540299	0.0
-0.0011344082	0.12599754	0.0
-0.00098806061	0.17425576	0.0
-0.00083250221	0.22071949	0.0
-0.00066509552	0.2647585	0.0
-0.00049056165	0.30582044	0.0
-0.00030731974	0.34335229	0.0
-0.00011756016	0.3768695	0.0
7.0914684e-05	0.40601778	0.0
0.00026391377	0.43041652	0.0
