#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.608375e-06	-1.312464e-05	0.0
-5.011933e-06	-1.28467e-05	0.0
-3.069336e-06	-1.367985e-05	0.0
-2.9082e-06	-1.258771e-05	0.0
-4.542769e-06	-1.327298e-05	0.0
-3.164553e-06	-1.299185e-05	0.0
-3.728297e-06	-1.464879e-05	0.0
-3.268552e-06	-1.35625e-05	0.0
-3.843049e-06	-1.451789e-05	0.0
-3.26824e-06	-1.397894e-05	0.0
-3.719434e-06	-1.479545e-05	0.0
-3.951393e-06	-1.481426e-05	0.0
-4.075609e-06	-1.453463e-05	0.0
-2.924902e-06	-1.535366e-05	0.0
-3.121651e-06	-1.577594e-05	0.0
-5.093634e-06	-1.618629e-05	0.0
-4.195173e-06	-1.715145e-05	0.0
-3.259752e-06	-1.689834e-05	0.0
-3.019007e-06	-1.606687e-05	0.0
-3.584925e-06	-1.701931e-05	0.0
-4.288929e-06	-1.771315e-05	0.0
-3.708244e-06	-1.827582e-05	0.0
-4.618427e-06	-1.759508e-05	0.0
-4.866333e-06	-1.800688e-05	0.0
-4.277974e-06	-1.78673e-05	0.0
-4.973612e-06	-1.896969e-05	0.0
-4.051153e-06	-1.896756e-05	0.0
-4.507212e-06	-2.021864e-05	0.0
-3.483369e-06	-1.871951e-05	0.0
-2.770391e-06	-1.965632e-05	0.0
-3.237015e-06	-2.036408e-05	0.0
-2.534543e-06	-2.022131e-05	0.0
-4.025748e-06	-2.145911e-05	0.0
-3.702645e-06	-2.147079e-05	0.0
-2.884181e-06	-2.175022e-05	0.0
-3.216843e-06	-2.133919e-05	0.0
-4.134417e-06	-2.229365e-05	0.0
-4.952053e-06	-2.285618e-05	0.0
-4.496233e-06	-2.286667e-05	0.0
-4.483797e-06	-2.298351e-05	0.0
-4.946812e-06	-2.519139e-05	0.0
-5.055339e-06	-2.45212e-05	0.0
-5.645583e-06	-2.534508e-05	0.0
-4.14738e-06	-2.479448e-05	0.0
-4.36231e-06	-2.616824e-05	0.0
-4.247513e-06	-2.549752e-05	0.0
-4.816791e-06	-2.617136e-05	0.0
-5.055813e-06	-2.686477e-05	0.0
-4.597327e-06	-2.768618e-05	0.0
-4.353714e-06	-2.851931e-05	0.0
-5.04297e-06	-2.852848e-05	0.0
-4.82761e-06	-2.90662e-05	0.0
-4.008592e-06	-3.030789e-05	0.0
-4.465192e-06	-3.019266e-05	0.0
-4.122805e-06	-2.990329e-05	0.0
-4.454539e-06	-3.141218e-05	0.0
-5.264488e-06	-3.170161e-05	0.0
-5.273017e-06	-3.23845e-05	0.0
-5.146748e-06	-3.28093e-05	0.0
-5.840199e-06	-3.280588e-05	0.0
-5.387941e-06	-3.377326e-05	0.0
-4.921463e-06	-3.349965e-05	0.0
-5.016851e-06	-3.512972e-05	0.0
-5.854053e-06	-3.639067e-05	0.0
-3.302828e-06	-3.611702e-05	0.0
-5.014889e-06	-3.706979e-05	0.0
-4.222034e-06	-3.804005e-05	0.0
-4.790395e-06	-3.858787e-05	0.0
-4.438006e-06	-3.982832e-05	0.0
-5.932055e-06	-3.957921e-05	0.0
-5.717752e-06	-3.928288e-05	0.0
-5.365387e-06	-4.161392e-05	0.0
-5.356781e-06	-4.190796e-05	0.0
-5.934568e-06	-4.285611e-05	0.0
-5.483989e-06	-4.410913e-05	0.0
-4.891599e-06	-4.343134e-05	0.0
-5.811066e-06	-4.384062e-05	0.0
-5.700593e-06	-4.437671e-05	0.0
-5.817758e-06	-4.672018e-05	0.0
-5.010822e-06	-4.632043e-05	0.0
-5.000771e-06	-4.754903e-05	0.0
-5.11642e-06	-4.809631e-05	0.0
-5.227955e-06	-5.002725e-05	0.0
-5.573157e-06	-4.962404e-05	0.0
-5.687206e-06	-5.139453e-05	0.0
-5.807121e-06	-5.224139e-05	0.0
-5.337141e-06	-5.249857e-05	0.0
-6.144116e-06	-5.511411e-05	0.0
-5.90846e-06	-5.472359e-05	0.0
-6.616179e-06	-5.526473e-05	0.0
-4.63889e-06	-5.595003e-05	0.0
-6.938414e-06	-5.705145e-05	0.0
-5.350658e-06	-5.828372e-05	0.0
-4.972872e-06	-5.952695e-05	0.0
-6.133362e-06	-6.034383e-05	0.0
-5.44672e-06	-6.26854e-05	0.0
-5.778995e-06	-6.215749e-05	0.0
-6.360178e-06	-6.32232e-05	0.0
-6.021421e-06	-6.666504e-05	0.0
-5.43513e-06	-6.668675e-05	0.0
-6.117945e-06	-6.763693e-05	0.0
-6.587072e-06	-6.90111e-05	0.0
-6.241534e-06	-7.079198e-05	0.0
-6.012201e-06	-7.231607e-05	0.0
-5.538201e-06	-7.258958e-05	0.0
-6.354072e-06	-7.463621e-05	0.0
-5.30294e-06	-7.630503e-05	0.0
-7.488482e-06	-7.590197e-05	0.0
-6.815613e-06	-7.753005e-05	0.0
-6.801929e-06	-7.932598e-05	0.0
-6.695217e-06	-8.041956e-05	0.0
-6.105706e-06	-8.288321e-05	0.0
-6.917488e-06	-8.428058e-05	0.0
-6.103431e-06	-8.481344e-05	0.0
-7.707031e-06	-8.796822e-05	0.0
-7.725465e-06	-8.922271e-05	0.0
-7.145921e-06	-9.059051e-05	0.0
-7.01729e-06	-9.209805e-05	0.0
-7.82919e-06	-9.402792e-05	0.0
-7.140997e-06	-9.512467e-05	0.0
-7.135351e-06	-9.745121e-05	0.0
-6.788003e-06	-9.96465e-05	0.0
-6.677295e-06	-0.000102124	0.0
-5.631838e-06	-0.000103629	0.0
-6.539093e-06	-0.0001067812	0.0
-7.354718e-06	-0.0001089909	0.0
-7.244209e-06	-0.0001107793	0.0
-7.231055e-06	-0.0001122876	0.0
-8.16293e-06	-0.0001146187	0.0
-7.010648e-06	-0.0001168184	0.0
-7.461735e-06	-0.0001188709	0.0
-7.235009e-06	-0.0001220282	0.0
-7.569868e-06	-0.0001243586	0.0
-8.155786e-06	-0.0001279335	0.0
-7.010661e-06	-0.0001293137	0.0
-6.413428e-06	-0.0001321765	0.0
-7.789531e-06	-0.0001353505	0.0
-8.379434e-06	-0.0001371318	0.0
-8.253775e-06	-0.0001408314	0.0
-9.18612e-06	-0.0001433078	0.0
-7.913754e-06	-0.0001466043	0.0
-8.831551e-06	-0.0001485195	0.0
-7.912721e-06	-0.0001533164	0.0
-8.703231e-06	-0.0001555258	0.0
-9.518666e-06	-0.000159093	0.0
-9.406018e-06	-0.0001615593	0.0
-9.175954e-06	-0.0001659488	0.0
-8.708816e-06	-0.0001684224	0.0
-9.05183e-06	-0.0001725323	0.0
-8.374306e-06	-0.0001758272	0.0
-7.083217e-06	-0.000179801	0.0
-8.92449e-06	-0.0001833704	0.0
-8.360538e-06	-0.0001881661	0.0
-8.466829e-06	-0.0001920236	0.0
-8.353393e-06	-0.0001953063	0.0
-8.573254e-06	-0.0002002497	0.0
-9.615739e-06	-0.0002031397	0.0
-9.269657e-06	-0.000207923	0.0
-9.845208e-06	-0.000213281	0.0
-9.269972e-06	-0.0002176765	0.0
-9.607226e-06	-0.0002220578	0.0
-9.955973e-06	-0.0002274183	0.0
-9.390223e-06	-0.0002312441	0.0
-8.102126e-06	-0.0002386497	0.0
-1.005927e-05	-0.0002422291	0.0
-9.379913e-06	-0.0002488033	0.0
-9.483018e-06	-0.0002527968	0.0
-9.94462e-06	-0.0002581301	0.0
-1.040117e-05	-0.0002649819	0.0
-1.109931e-05	-0.0002721234	0.0
-1.040621e-05	-0.0002777535	0.0
-1.07486e-05	-0.0002836417	0.0
-1.040091e-05	-0.0002909065	0.0
-1.074796e-05	-0.0002969542	0.0
-9.71455e-06	-0.0003025654	0.0
-9.579884e-06	-0.0003102304	0.0
-1.074365e-05	-0.0003184664	0.0
-9.585136e-06	-0.0003258699	0.0
-1.096402e-05	-0.0003335539	0.0
-1.016549e-05	-0.0003409584	0.0
-1.061046e-05	-0.0003490376	0.0
-1.142582e-05	-0.0003586383	0.0
-1.118895e-05	-0.0003670106	0.0
-1.23417e-05	-0.000375377	0.0
-1.199951e-05	-0.0003842759	0.0
-1.223087e-05	-0.0003942947	0.0
-1.153184e-05	-0.0004022459	0.0
-1.256587e-05	-0.0004127822	0.0
-1.233754e-05	-0.0004241787	0.0
-1.302524e-05	-0.0004332335	0.0
-1.268862e-05	-0.0004447276	0.0
-1.221574e-05	-0.0004568069	0.0
-1.290689e-05	-0.0004673686	0.0
-1.267633e-05	-0.0004791556	0.0
-1.336001e-05	-0.0004903953	0.0
-1.360335e-05	-0.000503419	0.0
-1.289749e-05	-0.0005153441	0.0
-1.462058e-05	-0.0005290563	0.0
-1.441211e-05	-0.0005422152	0.0
-1.347064e-05	-0.0005568704	0.0
-1.496541e-05	-0.0005714202	0.0
-1.508205e-05	-0.0005856692	0.0
-1.601276e-05	-0.0006015836	0.0
-1.496422e-05	-0.0006158344	0.0
-1.680939e-05	-0.0006326835	0.0
-1.56624e-05	-0.0006499584	0.0
-1.668855e-05	-0.0006668196	0.0
-1.646381e-05	-0.0006851748	0.0
-1.736935e-05	-0.0007036939	0.0
-1.853706e-05	-0.0007219311	0.0
-1.784512e-05	-0.000741663	0.0
-1.87509e-05	-0.0007613975	0.0
-1.957352e-05	-0.0007829173	0.0
-1.85418e-05	-0.0008036182	0.0
-1.817952e-05	-0.0008248486	0.0
-1.920236e-05	-0.0008478762	0.0
-2.093848e-05	-0.0008710584	0.0
-2.084355e-05	-0.0008948906	0.0
-2.001853e-05	-0.0009209239	0.0
-2.128403e-05	-0.0009464402	0.0
-2.116886e-05	-0.0009722003	0.0
-2.254381e-05	-0.0009989348	0.0
-2.29039e-05	-0.001027156	0.0
-2.278074e-05	-0.001057185	0.0
-2.35816e-05	-0.001085823	0.0
-2.416154e-05	-0.001118306	0.0
-2.461955e-05	-0.001149025	0.0
-2.542223e-05	-0.001182735	0.0
-2.623408e-05	-0.001216769	0.0
-2.668568e-05	-0.001249646	0.0
-2.830358e-05	-0.001287623	0.0
-2.841975e-05	-0.001323557	0.0
-2.968522e-05	-0.001362062	0.0
-2.980461e-05	-0.001401686	0.0
-3.049233e-05	-0.0014424	0.0
-3.117251e-05	-0.001483937	0.0
-3.314104e-05	-0.001526439	0.0
-3.268635e-05	-0.001571524	0.0
-3.382021e-05	-0.00161734	0.0
-3.555366e-05	-0.00166286	0.0
-3.681883e-05	-0.001711243	0.0
-3.889085e-05	-0.001761177	0.0
-4.039926e-05	-0.001811349	0.0
-4.12023e-05	-0.001864531	0.0
-4.247708e-05	-0.001917455	0.0
-4.280735e-05	-0.001972956	0.0
-4.591975e-05	-0.002030301	0.0
-4.661782e-05	-0.002086907	0.0
-4.914164e-05	-0.002147641	0.0
-5.065867e-05	-0.002208399	0.0
-5.145259e-05	-0.002270111	0.0
-5.421537e-05	-0.002333332	0.0
-5.617155e-05	-0.002397927	0.0
-5.940642e-05	-0.002463234	0.0
-6.056003e-05	-0.002529591	0.0
-6.3441e-05	-0.002598179	0.0
-6.493385e-05	-0.002667707	0.0
-6.884661e-05	-0.002736059	0.0
-7.116717e-05	-0.002806575	0.0
-7.403168e-05	-0.002877236	0.0
-7.818922e-05	-0.002950111	0.0
-8.061391e-05	-0.003020244	0.0
-8.407194e-05	-0.003089971	0.0
-8.683091e-05	-0.00316079	0.0
-9.166974e-05	-0.003230326	0.0
-9.536048e-05	-0.003298277	0.0
-0.0001002037	-0.003366187	0.0
-0.0001035614	-0.00342955	0.0
-0.0001072359	-0.003490283	0.0
-0.0001119703	-0.003549034	0.0
-0.0001159897	-0.003603256	0.0
-0.0001227963	-0.003652276	0.0
-0.0001267388	-0.003694857	0.0
-0.0001311105	-0.003731991	0.0
-0.0001362822	-0.003760868	0.0
-0.0001431005	-0.003777889	0.0
-0.0001473765	-0.003787398	0.0
-0.0001537025	-0.003783352	0.0
-0.000160053	-0.003766438	0.0
-0.0001661754	-0.003732578	0.0
-0.0001711453	-0.003679856	0.0
-0.0001762183	-0.003608819	0.0
-0.0001817513	-0.003512789	0.0
-0.0001876382	-0.003392528	0.0
-0.0001930645	-0.003242854	0.0
-0.0001984898	-0.003060191	0.0
-0.0002031218	-0.002840679	0.0
-0.0002065818	-0.002578961	0.0
-0.000211087	-0.002273557	0.0
-0.0002142033	-0.001916073	0.0
-0.0002182558	-0.001503581	0.0
-0.000219197	-0.001026958	0.0
-0.000220807	-0.0004817868	0.0
-0.0002213982	0.0001402053	0.0
-0.0002209445	0.0008462645	0.0
-0.0002192236	0.001644143	0.0
-0.0002165598	0.002544022	0.0
-0.0002143594	0.003551311	0.0
-0.0002103261	0.00467814	0.0
-0.000204875	0.0059334	0.0
-0.0001996603	0.007323161	0.0
-0.000191562	0.00885837	0.0
-0.0001822675	0.01054505	0.0
-0.0001728508	0.01239371	0.0
-0.0001615696	0.01440947	0.0
-0.0001496705	0.01659055	0.0
-0.0001371849	0.01893787	0.0
-0.0001217781	0.02145448	0.0
-0.0001060913	0.02413064	0.0
-8.932785e-05	0.02695872	0.0
-7.228594e-05	0.0299188	0.0
-5.40436e-05	0.03299343	0.0
-3.553678e-05	0.03615331	0.0
-1.420841e-05	0.03936976	0.0
6.25453e-06	0.04259508	0.0
2.752573e-05	0.04579493	0.0
5.069984e-05	0.04890649	0.0
7.134213e-05	0.05188385	0.0
9.368394e-05	0.05464981	0.0
0.0001161252	0.05715093	0.0
0.0001387564	0.05930642	0.0
0.0001590029	0.06105948	0.0
0.0001799552	0.06232672	0.0
0.0001987262	0.06304797	0.0
0.0002162993	0.0631585	0.0
0.000232579	0.0625945	0.0
0.0002452381	0.0613077	0.0
0.0002558808	0.05925388	0.0
0.0002633751	0.05639705	0.0
0.0002686546	0.05271257	0.0
0.0002711853	0.04819116	0.0
0.0002703359	0.0428491	0.0
0.0002640355	0.03668678	0.0
0.0002562974	0.02973378	0.0
0.0002419923	0.02204693	0.0
0.0002257691	0.0136824	0.0
0.0002054249	0.004703829	0.0
0.0001818123	-0.004792916	0.0
0.0001541638	-0.01471063	0.0
0.0001241366	-0.02496421	0.0
9.025402e-05	-0.03542593	0.0
5.516291e-05	-0.0459842	0.0
1.795845e-05	-0.05651198	0.0
-2.259438e-05	-0.06686892	0.0
-6.216183e-05	-0.07694431	0.0
-0.0001035281	-0.08658401	0.0
-0.0001467437	-0.09566949	0.0
-0.0001877586	-0.1040784	0.0
-0.00022742	-0.1116894	0.0
-0.000267402	-0.1183998	0.0
-0.000304224	-0.1241093	0.0
-0.0003409769	-0.1287133	0.0
-0.0003743299	-0.13215	0.0
-0.0004050082	-0.1343396	0.0
-0.0004338051	-0.1352366	0.0
-0.0004577108	-0.1348017	0.0
-0.0004800057	-0.1330105	0.0
-0.0004943878	-0.1298539	0.0
-0.0005095645	-0.1253529	0.0
-0.000518737	-0.119522	0.0
-0.0005226274	-0.1124128	0.0
-0.0005226558	-0.1040804	0.0
-0.0005170703	-0.09460373	0.0
-0.0005066025	-0.08408616	0.0
-0.0004931171	-0.07261097	0.0
-0.0004728838	-0.06030325	0.0
-0.0004483868	-0.04729731	0.0
-0.0004189406	-0.03372444	0.0
-0.0003865564	-0.01973605	0.0
-0.0003477991	-0.00549368	0.0
-0.0003066402	0.008848578	0.0
-0.0002616317	0.0230973	0.0
-0.0002135832	0.03713458	0.0
-0.0001627044	0.05078368	0.0
-0.0001089349	0.06386556	0.0
-5.541834e-05	0.07626373	0.0
1.082335e-07	0.08778995	0.0
5.508876e-05	0.09834251	0.0
0.000109	0.107792	0.0
0.0001621361	0.1160327	0.0
0.0002155401	0.1229478	0.0
0.0002630213	0.1284682	0.0
0.0003110319	0.132511	0.0
0.0003528778	0.1350504	0.0
0.0003900652	0.1360349	0.0
0.0004273285	0.1354626	0.0
0.0004549585	0.1333443	0.0
0.0004810351	0.1297009	0.0
0.0004994755	0.1245705	0.0
0.0005137841	0.1180226	0.0
0.0005224094	0.1101299	0.0
0.0005261635	0.1009752	0.0
0.0005250073	0.09067556	0.0
0.0005184989	0.07935082	0.0
0.0005082285	0.06715906	0.0
0.0004913087	0.05424718	0.0
0.0004729234	0.04073648	0.0
0.0004504915	0.02681341	0.0
0.0004232889	0.01263963	0.0
0.0003963884	-0.001626919	0.0
0.000363751	-0.01579657	0.0
0.0003325161	-0.0296881	0.0
0.0002962743	-0.04315898	0.0
0.0002620644	-0.05606784	0.0
0.0002246144	-0.06821416	0.0
0.0001878646	-0.07947976	0.0
0.0001512562	-0.08972761	0.0
0.0001155355	-0.09884658	0.0
7.939738e-05	-0.1066752	0.0
4.371458e-05	-0.1131807	0.0
1.028734e-05	-0.1182433	0.0
-1.987242e-05	-0.121841	0.0
-5.024239e-05	-0.1238985	0.0
-7.681097e-05	-0.124415	0.0
-0.0001029329	-0.1233772	0.0
-0.0001251445	-0.1207993	0.0
-0.0001449918	-0.1167078	0.0
-0.0001605069	-0.111174	0.0
-0.0001754153	-0.1042478	0.0
-0.0001848647	-0.09601135	0.0
-0.0001919949	-0.08657008	0.0
-0.0001955538	-0.07605185	0.0
-0.0001944254	-0.06457898	0.0
-0.0001895094	-0.05231389	0.0
-0.0001798411	-0.03935878	0.0
-0.0001688016	-0.02591261	0.0
-0.0001522848	-0.01210385	0.0
-0.0001333932	0.001875369	0.0
-0.0001128886	0.01585928	0.0
