#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-6.6023512e-07	-8.0484085e-07	0.0
-1.0132983e-06	-5.34202e-07	0.0
2.6916899e-08	-8.0876333e-07	0.0
-7.6223029e-07	-9.4670406e-07	0.0
-2.1553751e-06	-1.6340414e-06	0.0
-1.5904604e-06	-1.5110408e-06	0.0
-6.6471051e-07	-8.2003891e-07	0.0
-1.9112139e-07	-1.6409101e-06	0.0
-7.6944815e-07	-1.7822778e-06	0.0
-6.4240413e-07	-1.9401728e-06	0.0
-2.0409666e-06	3.8809418e-07	0.0
-8.2856054e-08	-4.0267636e-07	0.0
-9.856692e-07	-1.8008129e-06	0.0
-6.5883984e-07	-4.3483683e-07	0.0
1.5803884e-07	-1.2452997e-06	0.0
4.7608911e-08	-9.9456429e-07	0.0
-2.827374e-07	-2.9140062e-07	0.0
-1.7990909e-06	-1.8066601e-06	0.0
-1.9040461e-07	-5.9402299e-07	0.0
-7.4907013e-07	-7.0363473e-07	0.0
-1.0853396e-06	-1.6922222e-06	0.0
-2.7158053e-06	2.2890218e-07	0.0
-1.2214671e-06	-9.9313797e-07	0.0
-2.2369943e-06	-1.9431373e-07	0.0
-2.4834781e-06	-4.058494e-08	0.0
-2.4735664e-06	-9.9571935e-07	0.0
-2.8322709e-06	-1.701523e-06	0.0
-1.4488836e-06	-8.8148573e-07	0.0
-1.770886e-06	-1.1578861e-06	0.0
-2.2518821e-06	-4.7166452e-07	0.0
-1.4262832e-06	-1.4237139e-06	0.0
-3.1538095e-06	-1.3111471e-06	0.0
-2.1457247e-06	-6.1621074e-07	0.0
-1.313709e-06	-1.4314376e-06	0.0
-1.8861247e-06	-1.4576686e-06	0.0
-1.7770848e-06	-7.513691e-07	0.0
-2.1047047e-06	-2.2738536e-06	0.0
-3.1572858e-06	-3.7998495e-07	0.0
-2.0174605e-06	-3.4480334e-07	0.0
-1.9830461e-06	-1.5825651e-06	0.0
-3.1607988e-06	-1.7482345e-06	0.0
-1.3183641e-06	-6.4299411e-07	0.0
-1.6535289e-06	-1.5927625e-06	0.0
-8.3372367e-07	-1.7415426e-06	0.0
-2.6715902e-06	-1.6292995e-06	0.0
-2.2311417e-06	-9.4553911e-08	0.0
-2.3370826e-06	-2.5549457e-06	0.0
-2.2159495e-06	-1.7705879e-06	0.0
-2.4672636e-06	-1.3514831e-06	0.0
-6.072006e-07	-9.3326958e-07	0.0
-2.0845957e-06	-1.8889606e-06	0.0
-1.9918793e-06	-1.909129e-06	0.0
-1.8687958e-06	-1.6257518e-06	0.0
-2.0859461e-06	-2.4476906e-06	0.0
-3.0204549e-06	-2.0689238e-06	0.0
-2.2161389e-06	-9.4163551e-07	0.0
-2.8874715e-06	-3.1302829e-06	0.0
-3.5865862e-06	-2.4886176e-06	0.0
-3.7133984e-06	-1.3838793e-06	0.0
-3.1322425e-06	-1.2283497e-06	0.0
-3.1358227e-06	-2.3267805e-06	0.0
-2.5402471e-06	-2.2157469e-06	0.0
-4.0391842e-06	-1.5194919e-06	0.0
-3.2547173e-06	-2.4654878e-06	0.0
-3.2234993e-06	-3.1705929e-06	0.0
-4.0544605e-06	-2.6389637e-06	0.0
-2.5497686e-06	-2.0758368e-06	0.0
-3.1271902e-06	-2.7659462e-06	0.0
-1.5093374e-06	-2.228207e-06	0.0
-2.3110947e-06	-2.2292613e-06	0.0
-9.3159724e-07	-2.3369651e-06	0.0
-1.6090997e-06	-4.9605001e-06	0.0
-1.1515287e-06	-3.3592924e-06	0.0
-1.9469869e-06	-2.2508107e-06	0.0
-2.0734699e-06	-1.2809995e-06	0.0
-2.1803978e-06	-2.0892396e-06	0.0
-2.5320037e-06	-2.7846479e-06	0.0
-2.0744678e-06	-3.3350298e-06	0.0
-2.0614893e-06	-3.7557797e-06	0.0
-2.6327648e-06	-3.4937939e-06	0.0
-2.8811405e-06	-3.0774374e-06	0.0
-2.2829327e-06	-3.3523409e-06	0.0
-3.4572538e-06	-3.3516965e-06	0.0
-1.2663464e-06	-3.9062129e-06	0.0
-2.1700646e-06	-3.5044814e-06	0.0
-1.2544566e-06	-3.7642305e-06	0.0
-2.0516304e-06	-4.4636295e-06	0.0
-1.8144223e-06	-3.9262486e-06	0.0
-3.0934193e-06	-3.7864261e-06	0.0
-1.8294212e-06	-3.5156345e-06	0.0
-2.6230693e-06	-3.7768079e-06	0.0
-2.0550526e-06	-4.4820918e-06	0.0
-2.7255155e-06	-3.7898728e-06	0.0
-3.3187555e-06	-5.0238164e-06	0.0
-2.9701498e-06	-4.357451e-06	0.0
-3.3141519e-06	-4.3580053e-06	0.0
-2.5308605e-06	-3.5361124e-06	0.0
-1.2363777e-06	-4.0732684e-06	0.0
-2.2568408e-06	-4.3540217e-06	0.0
-2.7238639e-06	-4.9037217e-06	0.0
-3.7518835e-06	-4.7895305e-06	0.0
-4.2416232e-06	-3.8253274e-06	0.0
-2.9727832e-06	-4.2237707e-06	0.0
-3.1797449e-06	-4.7701546e-06	0.0
-3.6436181e-06	-5.870721e-06	0.0
-4.1009102e-06	-6.0289872e-06	0.0
-4.2401916e-06	-5.618801e-06	0.0
-2.7359579e-06	-5.7475158e-06	0.0
-3.1682885e-06	-6.0365342e-06	0.0
-3.976098e-06	-5.6164672e-06	0.0
-4.3489167e-06	-6.5810605e-06	0.0
-2.5154131e-06	-5.6502904e-06	0.0
-1.8999766e-06	-5.2031332e-06	0.0
-3.0438011e-06	-6.7248116e-06	0.0
-3.7461357e-06	-5.9156791e-06	0.0
-3.9835704e-06	-6.722797e-06	0.0
-3.7522145e-06	-6.6159e-06	0.0
-3.5312835e-06	-5.9116687e-06	0.0
-2.5932056e-06	-7.1451809e-06	0.0
-3.6171591e-06	-6.885145e-06	0.0
-3.8588478e-06	-6.9031325e-06	0.0
-3.8703838e-06	-5.3801214e-06	0.0
-2.713565e-06	-7.144024e-06	0.0
-3.1488571e-06	-7.0457213e-06	0.0
-3.7481145e-06	-6.6128432e-06	0.0
-2.4834583e-06	-7.8515131e-06	0.0
-2.6827572e-06	-7.5876078e-06	0.0
-3.7356208e-06	-8.3998548e-06	0.0
-3.1583431e-06	-8.5648826e-06	0.0
-4.0677846e-06	-7.4649897e-06	0.0
-3.9788879e-06	-8.2617416e-06	0.0
-2.923101e-06	-9.3875333e-06	0.0
-3.7289597e-06	-8.1630851e-06	0.0
-2.8160664e-06	-8.5551192e-06	0.0
-3.0250492e-06	-9.1137063e-06	0.0
-3.8318481e-06	-9.255642e-06	0.0
-4.30195e-06	-9.132812e-06	0.0
-3.9615352e-06	-8.30311e-06	0.0
-3.6086046e-06	-9.1196653e-06	0.0
-3.6086944e-06	-9.1337197e-06	0.0
-3.3719448e-06	-9.1313077e-06	0.0
-3.832633e-06	-9.4069183e-06	0.0
-3.7143207e-06	-9.8152877e-06	0.0
-4.2926949e-06	-1.0511482e-05	0.0
-3.7221862e-06	-1.0106547e-05	0.0
-3.8210169e-06	-1.0509208e-05	0.0
-4.2953029e-06	-1.0800994e-05	0.0
-3.257579e-06	-1.0110909e-05	0.0
-3.58581e-06	-1.1195889e-05	0.0
-4.2775914e-06	-1.1765261e-05	0.0
-4.5252737e-06	-1.1088173e-05	0.0
-3.5858561e-06	-1.1203416e-05	0.0
-4.8602578e-06	-1.246435e-05	0.0
-3.3669769e-06	-1.0809504e-05	0.0
-3.9304728e-06	-1.3529181e-05	0.0
-3.1364048e-06	-1.3582076e-05	0.0
-2.9979494e-06	-1.2053223e-05	0.0
-4.15154e-06	-1.3554884e-05	0.0
-4.1637813e-06	-1.3295872e-05	0.0
-3.8163976e-06	-1.384205e-05	0.0
-3.579072e-06	-1.3841364e-05	0.0
-3.8090673e-06	-1.4808031e-05	0.0
-3.8026819e-06	-1.4266563e-05	0.0
-4.6090104e-06	-1.4812417e-05	0.0
-4.7245994e-06	-1.4414496e-05	0.0
-5.4149941e-06	-1.4135396e-05	0.0
-5.1962252e-06	-1.4408027e-05	0.0
-4.7229296e-06	-1.4821521e-05	0.0
-5.2982123e-06	-1.5500329e-05	0.0
-5.1804409e-06	-1.647982e-05	0.0
-5.650355e-06	-1.5787222e-05	0.0
-4.2716802e-06	-1.7302398e-05	0.0
-4.2485945e-06	-1.6080319e-05	0.0
-5.0581789e-06	-1.6758891e-05	0.0
-5.0659191e-06	-1.6084898e-05	0.0
-4.8315196e-06	-1.6484222e-05	0.0
-5.1650863e-06	-1.7173388e-05	0.0
-5.8716987e-06	-1.7729944e-05	0.0
-4.6063728e-06	-1.7468681e-05	0.0
-4.7056383e-06	-1.7180162e-05	0.0
-4.8239772e-06	-1.8553321e-05	0.0
-4.82516e-06	-1.8695462e-05	0.0
-4.814191e-06	-1.9532043e-05	0.0
-5.7395914e-06	-1.8301393e-05	0.0
-5.2884488e-06	-1.9247642e-05	0.0
-5.1596421e-06	-1.9532392e-05	0.0
-5.7345605e-06	-2.0082813e-05	0.0
-5.8551796e-06	-2.0089372e-05	0.0
-6.1841979e-06	-2.0758562e-05	0.0
-7.3570386e-06	-2.2550868e-05	0.0
-5.5226537e-06	-2.216895e-05	0.0
-5.1585471e-06	-2.1462303e-05	0.0
-5.0316671e-06	-2.2840622e-05	0.0
-5.964554e-06	-2.2424665e-05	0.0
-4.92448e-06	-2.4352456e-05	0.0
-6.0606653e-06	-2.2869253e-05	0.0
-6.4196042e-06	-2.3247627e-05	0.0
-6.3104003e-06	-2.4766727e-05	0.0
-5.500091e-06	-2.504921e-05	0.0
-5.6044096e-06	-2.5869227e-05	0.0
-5.8357564e-06	-2.6425136e-05	0.0
-5.9523568e-06	-2.6840009e-05	0.0
-6.0590723e-06	-2.7118276e-05	0.0
-6.8677637e-06	-2.7129145e-05	0.0
-6.8690638e-06	-2.6843694e-05	0.0
-7.2190946e-06	-2.8480335e-05	0.0
-6.1929704e-06	-2.9190416e-05	0.0
-5.5883106e-06	-2.917621e-05	0.0
-7.0906317e-06	-3.1102507e-05	0.0
-6.523579e-06	-3.0970616e-05	0.0
-6.9728917e-06	-3.234989e-05	0.0
-6.8725594e-06	-3.1261749e-05	0.0
-5.7175735e-06	-3.2476139e-05	0.0
-5.6960162e-06	-3.3450866e-05	0.0
-6.6299135e-06	-3.3864599e-05	0.0
-5.3723556e-06	-3.4815224e-05	0.0
-5.0041353e-06	-3.6203008e-05	0.0
-5.6999361e-06	-3.566144e-05	0.0
-5.2421183e-06	-3.6343074e-05	0.0
-5.5745681e-06	-3.6614172e-05	0.0
-6.1611449e-06	-3.8393802e-05	0.0
-5.6931381e-06	-3.9094182e-05	0.0
-6.6147077e-06	-3.9375784e-05	0.0
-6.1576416e-06	-3.9634851e-05	0.0
-6.722712e-06	-4.1571115e-05	0.0
-6.7432511e-06	-4.0612333e-05	0.0
-5.3413892e-06	-4.2795866e-05	0.0
-6.9488915e-06	-4.2819473e-05	0.0
-6.4991468e-06	-4.3217409e-05	0.0
-6.7263577e-06	-4.4592332e-05	0.0
-6.3714169e-06	-4.5415938e-05	0.0
-7.6417064e-06	-4.6795292e-05	0.0
-6.8440768e-06	-4.6932648e-05	0.0
-6.7214869e-06	-4.8709651e-05	0.0
-6.7083088e-06	-4.9680206e-05	0.0
-8.213121e-06	-5.0774121e-05	0.0
-7.1913569e-06	-5.2015435e-05	0.0
-6.5974859e-06	-5.2435724e-05	0.0
-7.170489e-06	-5.2844411e-05	0.0
-7.2907083e-06	-5.3939064e-05	0.0
-7.1724426e-06	-5.4908243e-05	0.0
-7.0629676e-06	-5.5584773e-05	0.0
-6.3592147e-06	-5.7517602e-05	0.0
-7.2843332e-06	-5.7241137e-05	0.0
-6.3630841e-06	-5.9705471e-05	0.0
-7.0460751e-06	-6.0125083e-05	0.0
-6.9339912e-06	-6.2179657e-05	0.0
-7.6155238e-06	-6.2736341e-05	0.0
-8.2041697e-06	-6.4778156e-05	0.0
-7.1737436e-06	-6.6720793e-05	0.0
-6.6919984e-06	-6.6452441e-05	0.0
-7.8456478e-06	-6.7677138e-05	0.0
-7.7327541e-06	-6.9043585e-05	0.0
-8.1985654e-06	-7.1248709e-05	0.0
-7.1610179e-06	-7.1395123e-05	0.0
-7.4956542e-06	-7.3158255e-05	0.0
-7.8360372e-06	-7.5635078e-05	0.0
-8.7687004e-06	-7.6749442e-05	0.0
-7.7327868e-06	-7.7559838e-05	0.0
-8.2941669e-06	-8.0032718e-05	0.0
-8.6496984e-06	-8.0728554e-05	0.0
-8.0778382e-06	-8.2635954e-05	0.0
-7.6029914e-06	-8.457221e-05	0.0
-8.2988981e-06	-8.5252148e-05	0.0
-7.9404081e-06	-8.812367e-05	0.0
-9.7919883e-06	-9.0056266e-05	0.0
-8.6443479e-06	-9.1708076e-05	0.0
-9.6697822e-06	-9.3071103e-05	0.0
-9.3384051e-06	-9.6221418e-05	0.0
-8.7546041e-06	-9.8156786e-05	0.0
-8.5254233e-06	-9.953251e-05	0.0
-7.8289095e-06	-0.00010116606	0.0
-8.390477e-06	-0.00010445859	0.0
-9.2132477e-06	-0.00010665214	0.0
-8.0562168e-06	-0.00010995525	0.0
-8.9669275e-06	-0.0001106452	0.0
-9.2026348e-06	-0.00011365442	0.0
-9.5511487e-06	-0.00011544265	0.0
-8.9752466e-06	-0.00011872404	0.0
-9.1954644e-06	-0.00012161643	0.0
-9.6614413e-06	-0.00012367575	0.0
-9.428958e-06	-0.00012614221	0.0
-9.8856863e-06	-0.00012887978	0.0
-9.8923801e-06	-0.00013218193	0.0
-9.3149974e-06	-0.00013409859	0.0
-9.0782351e-06	-0.00013793743	0.0
-9.1913444e-06	-0.00014027173	0.0
-9.0802132e-06	-0.00014424456	0.0
-8.9489022e-06	-0.00014699633	0.0
-1.0345138e-05	-0.00015041631	0.0
-8.5072516e-06	-0.00015425797	0.0
-8.7175849e-06	-0.00015782827	0.0
-9.1820812e-06	-0.00016085387	0.0
-9.3018416e-06	-0.00016372168	0.0
-8.9496634e-06	-0.00016878983	0.0
-9.8642176e-06	-0.00017251268	0.0
-1.0225413e-05	-0.00017538782	0.0
-8.952401e-06	-0.00018017081	0.0
-9.2913624e-06	-0.00018566746	0.0
-9.284412e-06	-0.00018910413	0.0
-1.0558966e-05	-0.0001937535	0.0
-9.7493376e-06	-0.00019910964	0.0
-1.0901776e-05	-0.000203223	0.0
-9.7557577e-06	-0.00020816886	0.0
-9.7462571e-06	-0.00021131546	0.0
-9.6283329e-06	-0.0002177561	0.0
-1.0091161e-05	-0.00022174139	0.0
-9.5148343e-06	-0.00022762523	0.0
-1.0190892e-05	-0.00023365805	0.0
-1.1361391e-05	-0.00024024432	0.0
-9.516325e-06	-0.00024572949	0.0
-1.0416765e-05	-0.00025231179	0.0
-1.1470379e-05	-0.00025806751	0.0
-1.0431658e-05	-0.00026533895	0.0
-1.0885105e-05	-0.00027041699	0.0
-1.0435279e-05	-0.00027712449	0.0
-9.4993648e-06	-0.00028384209	0.0
-1.0758863e-05	-0.00029138362	0.0
-1.1118577e-05	-0.00029837264	0.0
-1.0422205e-05	-0.00030686404	0.0
-1.0763551e-05	-0.00031523407	0.0
-1.0761889e-05	-0.00032318709	0.0
-1.1112261e-05	-0.00033141405	0.0
-1.0639271e-05	-0.0003399025	0.0
-1.248219e-05	-0.00034991401	0.0
-1.2037275e-05	-0.00035841236	0.0
-1.1902074e-05	-0.00036882589	0.0
-1.3181048e-05	-0.00037815075	0.0
-1.2140174e-05	-0.00038869845	0.0
-1.3739367e-05	-0.00039912027	0.0
-1.3995134e-05	-0.00041008589	0.0
-1.2488608e-05	-0.00042131662	0.0
-1.3050059e-05	-0.0004340703	0.0
-1.3294026e-05	-0.00044572161	0.0
-1.2590778e-05	-0.00045916124	0.0
-1.3631643e-05	-0.00047040576	0.0
-1.2595633e-05	-0.00048395968	0.0
-1.3502607e-05	-0.00049793982	0.0
-1.3977668e-05	-0.00051274581	0.0
-1.317154e-05	-0.00052700692	0.0
-1.3269124e-05	-0.0005418043	0.0
-1.4656298e-05	-0.00055795885	0.0
-1.4547386e-05	-0.00057619892	0.0
-1.46622e-05	-0.00059237424	0.0
-1.4647409e-05	-0.00061128469	0.0
-1.6387314e-05	-0.00062870444	0.0
-1.5010565e-05	-0.00064705563	0.0
-1.5796322e-05	-0.0006669198	0.0
-1.6726543e-05	-0.00068802055	0.0
-1.6959651e-05	-0.0007092749	0.0
-1.7410344e-05	-0.000729825	0.0
-1.8458781e-05	-0.00075338158	0.0
-1.7651761e-05	-0.00077792705	0.0
-1.8334749e-05	-0.00080190261	0.0
-1.8451585e-05	-0.00082806818	0.0
-1.9140163e-05	-0.00085451512	0.0
-1.9373081e-05	-0.00088300352	0.0
-1.9605912e-05	-0.00091249129	0.0
-1.9259549e-05	-0.00094030635	0.0
-1.9369951e-05	-0.00097207288	0.0
-1.9259796e-05	-0.0010049685	0.0
-1.9128231e-05	-0.0010388237	0.0
-2.0741927e-05	-0.0010729424	0.0
-2.0864645e-05	-0.0011091065	0.0
-2.1663911e-05	-0.0011477475	0.0
-2.2357162e-05	-0.0011874924	0.0
-2.2938981e-05	-0.0012284586	0.0
-2.3379909e-05	-0.0012714767	0.0
-2.5926942e-05	-0.0013168416	0.0
-2.5361926e-05	-0.0013634439	0.0
-2.6498336e-05	-0.001412512	0.0
-2.7426833e-05	-0.0014623976	0.0
-2.8234086e-05	-0.0015150124	0.0
-2.869922e-05	-0.0015705185	0.0
-2.9038378e-05	-0.0016284713	0.0
-3.0301733e-05	-0.0016893328	0.0
-3.1232248e-05	-0.0017516778	0.0
-3.135005e-05	-0.0018182716	0.0
-3.2136995e-05	-0.0018859621	0.0
-3.4792451e-05	-0.0019591339	0.0
-3.5608693e-05	-0.0020347931	0.0
-3.6988291e-05	-0.0021148035	0.0
-3.8025206e-05	-0.0021981299	0.0
-3.9639384e-05	-0.0022841992	0.0
-4.0790368e-05	-0.0023746151	0.0
-4.274835e-05	-0.0024702568	0.0
-4.4136017e-05	-0.0025687546	0.0
-4.5745499e-05	-0.0026749568	0.0
-4.7929781e-05	-0.0027834671	0.0
-5.0472998e-05	-0.0028994938	0.0
-5.2086089e-05	-0.0030214242	0.0
-5.4621287e-05	-0.0031480424	0.0
-5.6694338e-05	-0.0032797614	0.0
-5.9809834e-05	-0.0034202901	0.0
-6.1546358e-05	-0.0035685627	0.0
-6.4071566e-05	-0.003721325	0.0
-6.7300156e-05	-0.0038838254	0.0
-7.0751972e-05	-0.0040530395	0.0
-7.4915537e-05	-0.0042341114	0.0
-7.7666402e-05	-0.0044230777	0.0
-8.423251e-05	-0.0046205302	0.0
-8.8517416e-05	-0.0048302948	0.0
-9.3357317e-05	-0.0050506708	0.0
-9.7847173e-05	-0.0052816388	0.0
-0.00010418679	-0.0055252258	0.0
-0.00010972501	-0.0057829414	0.0
-0.00011674745	-0.0060535367	0.0
-0.00012424601	-0.0063378545	0.0
-0.00013185109	-0.0066373539	0.0
-0.00014095459	-0.0069527524	0.0
-0.00015052574	-0.0072849258	0.0
-0.00016011503	-0.0076353829	0.0
-0.00016874999	-0.008003789	0.0
-0.00018151953	-0.0083910124	0.0
-0.00019571315	-0.0088013634	0.0
-0.00020909902	-0.0092318002	0.0
-0.00022305184	-0.0096841631	0.0
-0.00023825736	-0.010160507	0.0
-0.00025625809	-0.010659641	0.0
-0.00027388256	-0.011186353	0.0
-0.00029647312	-0.011739615	0.0
-0.00031828278	-0.012321165	0.0
-0.00034237382	-0.012932093	0.0
-0.00036911495	-0.013571768	0.0
-0.00039943412	-0.014242892	0.0
-0.00043103707	-0.014948364	0.0
-0.00046493285	-0.015689084	0.0
-0.00050147157	-0.016467083	0.0
-0.0005415983	-0.017280387	0.0
-0.00058334449	-0.018136794	0.0
-0.00062957755	-0.019036893	0.0
-0.00067745143	-0.019984983	0.0
-0.00072613539	-0.020980414	0.0
-0.00077550387	-0.022031516	0.0
-0.00082433014	-0.023133364	0.0
-0.00087167358	-0.02429121	0.0
-0.00091475877	-0.02550452	0.0
-0.000953476	-0.026766881	0.0
-0.00098401657	-0.028071173	0.0
-0.0010071913	-0.029407259	0.0
-0.0010189625	-0.030755768	0.0
-0.0010206795	-0.03209655	0.0
-0.0010112198	-0.033393718	0.0
-0.00098975759	-0.034607459	0.0
-0.00095673482	-0.035683133	0.0
-0.00091458636	-0.036549699	0.0
-0.00086262811	-0.037115309	0.0
-0.00080220943	-0.037255138	0.0
-0.0007373874	-0.03681742	0.0
-0.0006674733	-0.035579268	0.0
-0.00059823872	-0.033267375	0.0
-0.00052865164	-0.02950988	0.0
-0.00046374078	-0.023828698	0.0
-0.0004055202	-0.015675919	0.0
-0.0003568492	-0.0043686265	0.0
-0.00031843508	0.010734668	0.0
-0.00028889053	0.030244067	0.0
-0.00026553244	0.054481179	0.0
-0.00024397489	0.083357103	0.0
-0.00021551328	0.11628908	0.0
-0.00017687956	0.15224338	0.0
-0.00012170289	0.18973042	0.0
-5.146434e-05	0.227548	0.0
3.3816217e-05	0.2646077	0.0
0.00013205297	0.30008426	0.0
0.00024436123	0.33342928	0.0
0.00037986046	0.36407825	0.0
0.0005368836	0.39136928	0.0
0.00073327095	0.41426411	0.0
0.000956556	0.43161038	0.0
0.0012152942	0.44222483	0.0
0.0014973012	0.44518933	0.0
0.0017917743	0.43991044	0.0
0.0020967245	0.42629331	0.0
0.0023798111	0.40456882	0.0
0.0026483545	0.37526578	0.0
0.0028686547	0.33891624	0.0
0.0030399682	0.29614705	0.0
0.0031491916	0.24722041	0.0
0.0031791837	0.19245562	0.0
0.0031349699	0.13227654	0.0
0.0030017295	0.067253165	0.0
0.0027914566	-0.0013757122	0.0
0.0025095684	-0.072667979	0.0
0.002174211	-0.14522797	0.0
0.0017986806	-0.21757434	0.0
0.0014062844	-0.28830478	0.0
0.0010032804	-0.35619855	0.0
0.00061067572	-0.42039338	0.0
0.00023740335	-0.48012456	0.0
-0.00012014058	-0.53486466	0.0
-0.00044129443	-0.58425987	0.0
-0.00075236638	-0.62778354	0.0
-0.0010268294	-0.6649937	0.0
-0.0012810522	-0.69565982	0.0
-0.0015168727	-0.71944273	0.0
-0.0017216478	-0.73626494	0.0
-0.0019163052	-0.74592346	0.0
-0.0020927342	-0.74821955	0.0
-0.0022548574	-0.74281698	0.0
-0.0024065252	-0.72933984	0.0
-0.0025447141	-0.7072069	0.0
-0.0026798265	-0.67601728	0.0
-0.0027923004	-0.63533539	0.0
-0.0028910213	-0.58529943	0.0
-0.0029732722	-0.52623302	0.0
-0.0030189808	-0.45903978	0.0
-0.0030532028	-0.38517973	0.0
-0.0030473019	-0.3058041	0.0
-0.0030344639	-0.22297458	0.0
-0.0030001283	-0.13732883	0.0
-0.0029517948	-0.050458767	0.0
-0.0028911829	0.037170548	0.0
-0.0028137083	0.12476572	0.0
-0.0027142512	0.21182497	0.0
-0.0025913601	0.29748356	0.0
-0.00242894	0.38062713	0.0
-0.0022271241	0.46009484	0.0
-0.0019817085	0.53454971	0.0
-0.0016896708	0.60211891	0.0
-0.0013710319	0.66195446	0.0
-0.001018977	0.71298629	0.0
