#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-9.7520067e-05	0.5628702	0.0
0.00015037663	0.587937	0.0
0.00039743242	0.60615176	0.0
0.00063822366	0.61752194	0.0
0.00087218895	0.62194461	0.0
0.0011010601	0.61944997	0.0
0.0013120924	0.610017	0.0
0.001521672	0.59364438	0.0
0.0017062355	0.57036144	0.0
0.00188143	0.54027009	0.0
0.0020313999	0.50357252	0.0
0.002157409	0.46057856	0.0
0.0022567478	0.41182733	0.0
0.0023247842	0.35793477	0.0
0.0023646036	0.29970914	0.0
0.0023697889	0.23787722	0.0
0.0023463399	0.17338197	0.0
0.0022910729	0.10709818	0.0
0.0022076666	0.039736249	0.0
0.0021003273	-0.027909921	0.0
0.0019694087	-0.095174357	0.0
0.001816693	-0.16124684	0.0
0.0016490688	-0.22555561	0.0
0.001464374	-0.28681168	0.0
0.0012682759	-0.34458122	0.0
0.0010666491	-0.39791399	0.0
0.00085815258	-0.44597903	0.0
0.00065279816	-0.48831782	0.0
0.00045147896	-0.52436459	0.0
0.00025793389	-0.55382478	0.0
7.0871509e-05	-0.57645506	0.0
-9.846886e-05	-0.59217995	0.0
-0.00026178616	-0.60092658	0.0
-0.0004084328	-0.60272062	0.0
-0.00054841215	-0.5975253	0.0
-0.00067996455	-0.58536184	0.0
-0.00079000549	-0.56623042	0.0
-0.0009033751	-0.54024744	0.0
-0.00099822576	-0.50747991	0.0
-0.0010845817	-0.46829155	0.0
-0.0011637509	-0.42302418	0.0
-0.001227965	-0.37228084	0.0
-0.0012881398	-0.3168475	0.0
-0.0013368323	-0.25735214	0.0
-0.0013806522	-0.19473779	0.0
-0.001418161	-0.12985748	0.0
-0.0014436289	-0.063484088	0.0
-0.0014625338	0.0035366614	0.0
-0.0014704496	0.070513822	0.0
-0.0014646101	0.1368192	0.0
-0.0014395168	0.20151694	0.0
-0.0013940458	0.2638303	0.0
-0.0013200545	0.32310435	0.0
-0.0012217959	0.37828493	0.0
-0.0010965193	0.42869577	0.0
-0.00094092911	0.4737016	0.0
-0.00077274779	0.5126906	0.0
-0.00057557563	0.54523736	0.0
-0.00037984518	0.57108241	0.0
-0.00017342446	0.59006816	0.0
2.9423752e-05	0.60215443	0.0
0.00022995063	0.60723859	0.0
0.00042182553	0.60537755	0.0
0.00059834897	0.59652668	0.0
0.00076803751	0.58074045	0.0
0.00091409206	0.55799854	0.0
0.0010391172	0.52841115	0.0
0.0011488855	0.49223974	0.0
0.0012236226	0.44968736	0.0
0.0012768998	0.4014926	0.0
0.0013029771	0.34808233	0.0
0.0012990126	0.29024729	0.0
0.0012814348	0.22888014	0.0
0.0012363998	0.16477053	0.0
0.0011818178	0.098729774	0.0
0.0011163609	0.031730164	0.0
0.0010472754	-0.03561325	0.0
0.00097893819	-0.10262687	0.0
0.00091330352	-0.16851458	0.0
0.00085120799	-0.23242937	0.0
0.00079486321	-0.29363593	0.0
0.00074111513	-0.35115239	0.0
0.00068699906	-0.40424538	0.0
0.00063551281	-0.45215851	0.0
0.00057365233	-0.49433297	0.0
0.00051247998	-0.53012806	0.0
0.00044261647	-0.55929321	0.0
0.00036357238	-0.58166254	0.0
0.00028041546	-0.59708172	0.0
0.00018816962	-0.60554665	0.0
9.0156631e-05	-0.60702997	0.0
-1.1227021e-05	-0.60153133	0.0
-0.00011621473	-0.58904147	0.0
-0.00022199164	-0.5695771	0.0
-0.00032118428	-0.54319382	0.0
-0.00040932655	-0.51009929	0.0
-0.00048320671	-0.47051266	0.0
-0.00053183868	-0.42487094	0.0
-0.00055367051	-0.37376508	0.0
-0.00053854223	-0.31779099	0.0
-0.00049127633	-0.25803387	0.0
-0.00040575315	-0.19498856	0.0
-0.00028128742	-0.12976089	0.0
-0.00012415749	-0.063000917	0.0
6.7417532e-05	0.004323456	0.0
0.00028295477	0.071682051	0.0
0.00052497414	0.13821745	0.0
0.00078717031	0.20332199	0.0
0.0010636507	0.26589054	0.0
0.0013515149	0.32530215	0.0
0.0016420846	0.38070858	0.0
0.0019296653	0.43126333	0.0
0.0022045306	0.47628427	0.0
0.0024603056	0.51523763	0.0
0.0026858437	0.54772609	0.0
0.0028871328	0.57348037	0.0
0.0030458891	0.5923847	0.0
0.0031763371	0.60427296	0.0
0.0032630379	0.60922372	0.0
0.0033175084	0.60719323	0.0
0.0033395714	0.59821033	0.0
0.003323494	0.58224672	0.0
0.0032845559	0.55935931	0.0
0.0032065362	0.52963132	0.0
0.0031075077	0.49326673	0.0
0.0029787885	0.4506897	0.0
0.0028202643	0.40230089	0.0
0.0026490905	0.34859931	0.0
0.0024468983	0.29085577	0.0
0.0022350715	0.22939889	0.0
0.0020063317	0.16516688	0.0
0.0017669006	0.099083349	0.0
0.0015188565	0.031835061	0.0
0.0012632834	-0.035639193	0.0
0.0010031193	-0.10266772	0.0
0.00074003928	-0.16860537	0.0
0.00047530927	-0.23262148	0.0
0.00020947537	-0.29387182	0.0
-5.3156218e-05	-0.35158917	0.0
-0.00031826945	-0.40483195	0.0
-0.00057303271	-0.45297697	0.0
-0.00081889459	-0.49530065	0.0
-0.0010535498	-0.53133792	0.0
-0.0012686666	-0.56073445	0.0
-0.0014757977	-0.58328128	0.0
-0.0016518172	-0.59885752	0.0
-0.0018263099	-0.60743225	0.0
-0.0019719738	-0.60900253	0.0
-0.0021047168	-0.60354805	0.0
-0.0022225105	-0.59107184	0.0
-0.0023143964	-0.57158577	0.0
-0.0023986867	-0.54509342	0.0
-0.0024482564	-0.51193058	0.0
-0.0024814811	-0.47220573	0.0
-0.0024864334	-0.42645591	0.0
-0.0024587561	-0.37519303	0.0
-0.0024120426	-0.31918237	0.0
-0.0023289395	-0.25916618	0.0
-0.00222846	-0.19614039	0.0
-0.0020999366	-0.13077544	0.0
-0.0019524175	-0.063957557	0.0
-0.0017895864	0.0032818874	0.0
-0.0016130031	0.07070183	0.0
-0.0014230744	0.13719504	0.0
-0.001227339	0.20219976	0.0
-0.0010214016	0.26484045	0.0
-0.00081253942	0.32422644	0.0
-0.00060000055	0.3795743	0.0
-0.0003830468	0.43009853	0.0
-0.00017736663	0.47512031	0.0
3.0991192e-05	0.51406872	0.0
0.000226997	0.54658508	0.0
0.00040917713	0.57235849	0.0
0.00058615132	0.59128469	0.0
0.00073840626	0.60322541	0.0
0.00088387937	0.60821027	0.0
0.0010127829	0.60623753	0.0
0.0011229428	0.59726876	0.0
0.0012286153	0.58136696	0.0
0.0013043229	0.55850387	0.0
0.0013677593	0.52883953	0.0
0.0014099418	0.49253902	0.0
0.0014189845	0.45003599	0.0
0.0014109977	0.40173537	0.0
0.001367303	0.34826386	0.0
0.0012999736	0.29052061	0.0
0.0012061493	0.22915033	0.0
0.0010875451	0.16510712	0.0
0.00095113489	0.099181913	0.0
0.00079391996	0.032130219	0.0
0.00062433438	-0.035242867	0.0
0.00043952538	-0.10214557	0.0
0.00024539483	-0.16800582	0.0
3.7399619e-05	-0.23198318	0.0
-0.00017745621	-0.29322347	0.0
-0.00040355412	-0.3508333	0.0
-0.00063888956	-0.40411708	0.0
-0.00087471819	-0.45226499	0.0
-0.0011158751	-0.49463573	0.0
-0.0013494042	-0.53082919	0.0
-0.0015764433	-0.56029117	0.0
-0.0017931727	-0.58299035	0.0
-0.001992231	-0.59877437	0.0
-0.0021754934	-0.607557	0.0
-0.0023368127	-0.6093697	0.0
-0.0024805889	-0.60418135	0.0
-0.002596894	-0.59197402	0.0
-0.0026916505	-0.57282168	0.0
-0.0027517769	-0.5467239	0.0
-0.0027909577	-0.51383674	0.0
-0.0027900913	-0.47441852	0.0
-0.0027589255	-0.42884639	0.0
-0.0026954305	-0.37794104	0.0
-0.0025951976	-0.32208392	0.0
-0.0024728389	-0.26226637	0.0
-0.0023223823	-0.19920067	0.0
-0.0021546038	-0.13381489	0.0
-0.0019684366	-0.06700439	0.0
-0.0017730496	0.0005136336	0.0
-0.001571389	0.068107277	0.0
-0.0013649134	0.13478489	0.0
-0.001158246	0.20004655	0.0
-0.00095164333	0.26292154	0.0
-0.00074633124	0.32258493	0.0
-0.00054477487	0.37821585	0.0
-0.00035048253	0.42903212	0.0
-0.00016122335	0.47431362	0.0
1.3430553e-05	0.51355684	0.0
0.00018174325	0.54634017	0.0
0.00033514688	0.57229781	0.0
0.00047681527	0.59137809	0.0
0.00060578046	0.60350299	0.0
0.00071871997	0.60865486	0.0
0.0008266978	0.60681564	0.0
0.00092519954	0.59799492	0.0
0.0010050724	0.5821836	0.0
0.001091268	0.55949974	0.0
0.0011568728	0.5299539	0.0
0.0012229395	0.49378034	0.0
0.0012717088	0.45132571	0.0
0.0013150227	0.40302932	0.0
0.0013445239	0.34975144	0.0
0.0013628337	0.2919969	0.0
0.0013678811	0.23068005	0.0
0.0013579123	0.16653554	0.0
0.0013351246	0.10070609	0.0
0.0012969458	0.033650786	0.0
0.0012415434	-0.033626143	0.0
0.0011691732	-0.1005337	0.0
0.0010745012	-0.16637735	0.0
0.00095373852	-0.23035538	0.0
0.0008014451	-0.29159564	0.0
0.00062351796	-0.34935331	0.0
0.00040588732	-0.40255845	0.0
0.0001586055	-0.45068195	0.0
-0.00011677045	-0.49307203	0.0
-0.00042044563	-0.52920008	0.0
-0.00073014345	-0.55872744	0.0
-0.0010604577	-0.58143777	0.0
-0.0013831839	-0.59723449	0.0
-0.0017052719	-0.60605878	0.0
-0.0020170647	-0.6079064	0.0
-0.0023002489	-0.60276026	0.0
-0.002578628	-0.59062541	0.0
-0.0028147043	-0.57150531	0.0
-0.0030245075	-0.5454762	0.0
-0.0031979689	-0.51268929	0.0
-0.003317958	-0.47340432	0.0
-0.0034096569	-0.42793861	0.0
-0.0034390569	-0.37708154	0.0
-0.003429421	-0.32159278	0.0
-0.0033747028	-0.26188126	0.0
-0.0032777616	-0.199044	0.0
-0.0031514338	-0.13404529	0.0
-0.0029867617	-0.067398533	0.0
-0.0027922837	-0.00024728253	0.0
-0.0025718368	0.06694933	0.0
-0.0023275083	0.13330653	0.0
-0.0020583314	0.19824088	0.0
-0.0017682952	0.26084024	0.0
-0.0014584548	0.32027346	0.0
-0.0011315754	0.37567502	0.0
-0.00079736125	0.42632639	0.0
-0.00045685304	0.47147366	0.0
-0.00012545213	0.51065451	0.0
0.00019222419	0.54336649	0.0
0.00049352879	0.5694316	0.0
0.00076596881	0.58857304	0.0
0.0010129024	0.6007688	0.0
0.0012231084	0.60601979	0.0
0.0014123759	0.60430527	0.0
0.0015615601	0.59563005	0.0
0.0016924801	0.57998526	0.0
0.0017870041	0.55740058	0.0
0.0018659596	0.52797937	0.0
0.0019177344	0.49194753	0.0
0.0019517902	0.4496302	0.0
0.0019728262	0.40155137	0.0
0.0019806742	0.34827968	0.0
0.0019787331	0.29059708	0.0
0.0019749184	0.22925402	0.0
0.0019651044	0.16527964	0.0
0.0019558549	0.099356927	0.0
0.0019413725	0.032392375	0.0
0.0019225907	-0.034880459	0.0
0.0018986108	-0.1017829	0.0
0.0018594899	-0.16764367	0.0
0.0017994526	-0.23150411	0.0
0.0017206197	-0.29265824	0.0
0.0016126911	-0.35011429	0.0
0.0014774333	-0.40318438	0.0
0.0013181459	-0.45110813	0.0
0.0011282667	-0.49332672	0.0
0.0009295909	-0.52916414	0.0
0.00070616073	-0.55838561	0.0
0.00048413614	-0.58081269	0.0
0.0002572427	-0.59630924	0.0
3.0542222e-05	-0.60481417	0.0
-0.00018178513	-0.60634571	0.0
-0.00040095893	-0.60088319	0.0
-0.00059338397	-0.58845323	0.0
-0.00078427762	-0.56906933	0.0
-0.0009547862	-0.5427801	0.0
-0.0011069678	-0.50980371	0.0
-0.001242068	-0.47029907	0.0
-0.0013513615	-0.42484722	0.0
-0.0014419766	-0.3739211	0.0
-0.0014992901	-0.31818667	0.0
-0.0015369501	-0.25857535	0.0
-0.001549183	-0.19578023	0.0
-0.0015358493	-0.13075936	0.0
-0.0015009189	-0.064280495	0.0
-0.001445467	0.0028407068	0.0
-0.001371459	0.069924466	0.0
-0.0012810832	0.13638164	0.0
-0.0011737115	0.20125273	0.0
-0.0010529056	0.26384661	0.0
-0.00092028512	0.32326326	0.0
-0.00077474373	0.37871215	0.0
-0.00062278507	0.429387	0.0
-0.00046583032	0.47460887	0.0
-0.00030480634	0.51378906	0.0
-0.00014434577	0.54650867	0.0
1.1088856e-05	0.57255012	0.0
0.00016410385	0.59163916	0.0
0.00031368263	0.60380447	0.0
0.0004525462	0.60900974	0.0
0.00059294258	0.60722697	0.0
0.00071989925	0.59845793	0.0
0.00084647024	0.58269632	0.0
0.0009639989	0.55999082	0.0
0.001070458	0.53039348	0.0
0.0011627791	0.49428549	0.0
0.0012429581	0.45182505	0.0
0.0013033329	0.4035733	0.0
0.0013382778	0.35016626	0.0
0.0013583961	0.29241955	0.0
0.0013475819	0.23102924	0.0
0.0013161954	0.16684179	0.0
0.0012658205	0.10090359	0.0
0.0011859535	0.033790983	0.0
0.0010934925	-0.033545017	0.0
0.0009807155	-0.10066887	0.0
0.00084906537	-0.16656156	0.0
0.00070007058	-0.23063213	0.0
0.00053896214	-0.29192764	0.0
0.00036443959	-0.3495959	0.0
0.00018480929	-0.40289083	0.0
1.0367767e-06	-0.45099545	0.0
-0.00018638154	-0.49339083	0.0
-0.00036225334	-0.52949601	0.0
-0.00053635827	-0.55901212	0.0
-0.00069949857	-0.58166307	0.0
-0.00085184921	-0.59742486	0.0
-0.0009921313	-0.60624403	0.0
-0.0011196107	-0.60807288	0.0
-0.0012396579	-0.60291785	0.0
-0.0013436937	-0.59080637	0.0
-0.0014334868	-0.57172346	0.0
-0.001512137	-0.54573005	0.0
-0.0015715609	-0.51303548	0.0
-0.0016166681	-0.47381061	0.0
-0.0016450364	-0.42853636	0.0
-0.0016503102	-0.37770879	0.0
-0.0016439949	-0.32218692	0.0
-0.0016119629	-0.26253501	0.0
-0.001566204	-0.19959457	0.0
-0.0015052118	-0.13453691	0.0
-0.0014213264	-0.067787051	0.0
-0.0013256703	-0.00053629838	0.0
-0.0012126364	0.066870935	0.0
-0.0010821973	0.13348462	0.0
-0.00093394628	0.19863272	0.0
-0.0007719071	0.26151201	0.0
-0.00058908516	0.32124308	0.0
-0.00039366272	0.37690848	0.0
-0.00017957352	0.42783308	0.0
4.2461666e-05	0.47333914	0.0
0.00027384766	0.5127787	0.0
0.00051127718	0.54576451	0.0
0.00074152229	0.5720005	0.0
0.00097069098	0.59133452	0.0
0.0011897153	0.603742	0.0
0.0013956757	0.60908133	0.0
0.0015911169	0.60744774	0.0
0.0017609594	0.59876293	0.0
0.001920528	0.58311832	0.0
0.0020467394	0.5604881	0.0
0.0021555298	0.53101027	0.0
0.0022314182	0.49482894	0.0
0.0022818181	0.45226672	0.0
0.0023017288	0.40406704	0.0
0.0022894677	0.35056177	0.0
0.0022577641	0.29268774	0.0
0.0021963844	0.23116232	0.0
0.0021164825	0.16688611	0.0
0.0020188054	0.10073364	0.0
0.0019094037	0.033533942	0.0
0.0017903723	-0.034049571	0.0
0.0016678559	-0.10114899	0.0
0.0015411132	-0.16711669	0.0
0.0014159298	-0.2312652	0.0
0.001293308	-0.29272836	0.0
0.0011715416	-0.35049888	0.0
0.0010590723	-0.40388182	0.0
0.00094748172	-0.45214483	0.0
0.00085004739	-0.49462095	0.0
0.00076012826	-0.5308038	0.0
0.00067835097	-0.56035894	0.0
0.00061638386	-0.58310229	0.0
0.0005577046	-0.59890139	0.0
0.00051856914	-0.60773128	0.0
0.00048963749	-0.60955638	0.0
0.00046855415	-0.60437649	0.0
0.00046460883	-0.59222382	0.0
0.00047093071	-0.57307142	0.0
0.00048278592	-0.54699051	0.0
0.00051539892	-0.51412505	0.0
0.00055012957	-0.47471908	0.0
0.00060128211	-0.42936283	0.0
0.00066702312	-0.37843934	0.0
0.00073341047	-0.3227545	0.0
0.00082500547	-0.26303232	0.0
0.00091166352	-0.2002123	0.0
0.001015319	-0.13502035	0.0
0.0011242074	-0.068418227	0.0
0.001238222	-0.0011390824	0.0
0.0013577833	0.066047288	0.0
0.0014787008	0.13265125	0.0
0.0016013955	0.19755703	0.0
0.001723221	0.260151	0.0
0.0018399619	0.31960389	0.0
0.0019474237	0.37508661	0.0
0.002041528	0.42572176	0.0
0.0021131081	0.47091752	0.0
0.0021674463	0.51009077	0.0
0.0021923201	0.54284203	0.0
0.002190799	0.56887996	0.0
0.00216341	0.58805215	0.0
0.0021019084	0.60032207	0.0
0.0020249295	0.60559946	0.0
0.0019163918	0.60393071	0.0
0.0017960547	0.59527618	0.0
0.0016606294	0.57965887	0.0
0.0015136116	0.55708385	0.0
0.0013623263	0.52766323	0.0
0.0012028711	0.49161398	0.0
0.0010500413	0.44924176	0.0
0.00089624594	0.40120387	0.0
0.0007471143	0.34796736	0.0
0.00060051365	0.29034442	0.0
0.0004617465	0.22915474	0.0
0.00032243118	0.16524668	0.0
0.00018633099	0.099418163	0.0
4.7501781e-05	0.032675251	0.0
-9.5655007e-05	-0.034420766	0.0
-0.00024304922	-0.10114651	0.0
-0.00040021376	-0.16675323	0.0
-0.00056486786	-0.23045072	0.0
-0.00074228476	-0.29139751	0.0
-0.0009286846	-0.34878749	0.0
-0.0011198386	-0.40181559	0.0
-0.0013160834	-0.44973195	0.0
-0.001505654	-0.49189895	0.0
-0.0016889091	-0.52790511	0.0
-0.0018564822	-0.55722606	0.0
-0.0019987831	-0.57978815	0.0
-0.0021229275	-0.59545982	0.0
-0.0022068846	-0.60419232	0.0
-0.0022738269	-0.60593969	0.0
-0.0022987619	-0.6007188	0.0
-0.0022985828	-0.58854008	0.0
-0.0022629064	-0.56940275	0.0
-0.0021980796	-0.543374	0.0
-0.0021061625	-0.5106557	0.0
-0.0019849231	-0.47148389	0.0
-0.0018393812	-0.42628065	0.0
-0.0016730385	-0.3755877	0.0
-0.0014887893	-0.32003772	0.0
-0.0012942419	-0.26069862	0.0
-0.0010840871	-0.19805525	0.0
-0.00087262713	-0.13319285	0.0
-0.00065515254	-0.066785425	0.0
-0.00043853099	0.00026023036	0.0
-0.00022681398	0.067326955	0.0
-2.0646045e-05	0.13367859	0.0
0.00017720614	0.19859734	0.0
0.00036423854	0.26113433	0.0
0.00053932797	0.32057253	0.0
0.00069991488	0.3760798	0.0
0.00084496656	0.42684776	0.0
0.00097995391	0.47215873	0.0
0.0010902581	0.51147419	0.0
0.0011899625	0.54435396	0.0
0.001275556	0.57053858	0.0
0.0013448074	0.58987814	0.0
0.0014061853	0.60223949	0.0
0.0014567609	0.60766339	0.0
0.0014957552	0.60611773	0.0
0.0015331713	0.59761113	0.0
0.0015512204	0.58213425	0.0
0.0015641783	0.55971396	0.0
0.0015610997	0.53040934	0.0
0.0015443012	0.49457225	0.0
0.0015089914	0.45239383	0.0
0.0014488455	0.40437424	0.0
0.0013713076	0.35115671	0.0
0.0012631447	0.29354337	0.0
0.0011359897	0.23229481	0.0
0.00099038135	0.16818558	0.0
0.00081872765	0.10231817	0.0
0.00063705974	0.035277754	0.0
0.00043860811	-0.032157034	0.0
0.0002339897	-0.099233642	0.0
2.0473275e-05	-0.16525452	0.0
-0.00019624978	-0.22937332	0.0
-0.00041683708	-0.29078889	0.0
-0.00063421909	-0.34866974	0.0
-0.00085309346	-0.40210238	0.0
-0.0010622598	-0.45045385	0.0
-0.0012659928	-0.49309066	0.0
-0.0014597673	-0.5293541	0.0
-0.0016305958	-0.55906838	0.0
-0.0018022774	-0.58184326	0.0
-0.0019373843	-0.59772319	0.0
-0.0020749897	-0.60662144	0.0
-0.002177269	-0.60852271	0.0
-0.002273333	-0.60343164	0.0
-0.0023483147	-0.59134102	0.0
-0.0024071382	-0.57226479	0.0
-0.0024553405	-0.54625452	0.0
-0.002473864	-0.5135836	0.0
-0.0024860248	-0.4743607	0.0
-0.0024770778	-0.42913809	0.0
-0.002443542	-0.37836003	0.0
-0.0024030975	-0.32280919	0.0
-0.0023347132	-0.26319733	0.0
-0.0022600899	-0.20055322	0.0
-0.0021631392	-0.13548324	0.0
-0.0020527823	-0.069032058	0.0
-0.0019268064	-0.0018120987	0.0
-0.0017849095	0.065513559	0.0
-0.0016251887	0.13189134	0.0
-0.0014480918	0.19680211	0.0
-0.0012494709	0.25944072	0.0
-0.00103236	0.31897721	0.0
-0.00079768512	0.3744542	0.0
-0.00054350792	0.42519641	0.0
-0.00027857104	0.47048545	0.0
-5.5376713e-06	0.50975722	0.0
0.00027153568	0.54262084	0.0
0.00054037175	0.56879431	0.0
0.00080435188	0.58812433	0.0
0.0010473076	0.60055202	0.0
0.0012758843	0.6060192	0.0
0.0014797573	0.60455447	0.0
0.0016567528	0.59614325	0.0
0.0018080277	0.58076757	0.0
0.0019251029	0.55852479	0.0
0.0020143611	0.52944541	0.0
0.0020651687	0.49375179	0.0
0.0020744856	0.45179841	0.0
0.0020538648	0.40402716	0.0
0.0019921376	0.35102049	0.0
0.0019014654	0.29357377	0.0
0.0017817353	0.23234048	0.0
0.0016414009	0.16847154	0.0
0.0014840667	0.10250792	0.0
0.0013123935	0.035512552	0.0
0.0011372431	-0.031929135	0.0
0.00095653569	-0.099047504	0.0
0.0007766558	-0.16523744	0.0
0.00059811526	-0.22938348	0.0
0.00042545117	-0.29083538	0.0
0.00025785787	-0.34876558	0.0
9.5050142e-05	-0.40234435	0.0
-5.3785348e-05	-0.45079115	0.0
-0.00019886109	-0.49342278	0.0
-0.000325228	-0.52982652	0.0
-0.00044569318	-0.55958962	0.0
-0.00054764404	-0.58248198	0.0
-0.00064751122	-0.59841287	0.0
-0.00073358812	-0.60735017	0.0
-0.00081077724	-0.60927069	0.0
-0.00089204003	-0.60417879	0.0
-0.0009527831	-0.59207505	0.0
-0.0010254633	-0.5729717	0.0
-0.0010808507	-0.54693156	0.0
-0.0011336429	-0.51413816	0.0
-0.0011784376	-0.47487634	0.0
-0.001208373	-0.42951798	0.0
-0.0012285833	-0.37865034	0.0
-0.0012272875	-0.32296613	0.0
-0.0012128059	-0.2632187	0.0
-0.0011755066	-0.20044452	0.0
-0.0011196159	-0.13522662	0.0
-0.0010460389	-0.068745025	0.0
-0.0009559035	-0.0014130862	0.0
-0.0008555908	0.065827191	0.0
-0.00074547774	0.13241497	0.0
-0.00063210959	0.19753866	0.0
-0.00051831384	0.26033989	0.0
-0.00040803401	0.32008564	0.0
-0.00030269331	0.37573388	0.0
-0.00021243375	0.42669761	0.0
-0.00012495051	0.47219139	0.0
-5.4131819e-05	0.5117116	0.0
3.2659318e-06	0.54478329	0.0
5.2965828e-05	0.57109314	0.0
8.7741581e-05	0.59055704	0.0
0.00011606504	0.60306227	0.0
0.00013152168	0.6085906	0.0
0.00014377802	0.6071257	0.0
0.00014564666	0.59866732	0.0
0.00014360608	0.58322614	0.0
0.00013808059	0.56082273	0.0
0.00012722751	0.53153008	0.0
0.00011438516	0.49557281	0.0
9.2778377e-05	0.45343676	0.0
7.4794101e-05	0.40539387	0.0
4.3700515e-05	0.35216519	0.0
1.0660742e-05	0.29450148	0.0
-2.7661954e-05	0.23326638	0.0
-8.086551e-05	0.16923182	0.0
-0.00013118522	0.10318158	0.0
-0.00019672896	0.036260419	0.0
-0.0002629798	-0.031142583	0.0
-0.00033625879	-0.098111682	0.0
-0.00041044943	-0.16404948	0.0
-0.00048390252	-0.2280409	0.0
-0.00055144518	-0.28934649	0.0
-0.00061799074	-0.34702995	0.0
-0.00067350431	-0.40046594	0.0
-0.00071673474	-0.44863766	0.0
-0.0007551497	-0.49106476	0.0
-0.0007763849	-0.52726537	0.0
-0.00079361477	-0.55695033	0.0
-0.0007964297	-0.57981837	0.0
-0.00079216657	-0.59582525	0.0
-0.0007829786	-0.60489488	0.0
-0.00076547905	-0.60701919	0.0
-0.00074754516	-0.60216933	0.0
-0.00072287983	-0.59035784	0.0
-0.0006928122	-0.57156801	0.0
-0.00066545862	-0.54591823	0.0
-0.00062754267	-0.51348144	0.0
-0.00059082382	-0.47454685	0.0
-0.00055371801	-0.42946115	0.0
-0.00050455699	-0.37880683	0.0
-0.00046315306	-0.32346323	0.0
-0.00041179484	-0.26387632	0.0
-0.00035778925	-0.20119786	0.0
-0.00030079001	-0.13607197	0.0
-0.00023267393	-0.069479011	0.0
-0.00015433348	-0.0021701413	0.0
-5.9626982e-05	0.065177418	0.0
4.9437422e-05	0.13175157	0.0
0.00018077822	0.19689409	0.0
0.0003323718	0.25981206	0.0
0.00051071087	0.31953225	0.0
0.00070286111	0.37511957	0.0
0.00092216302	0.42594287	0.0
0.0011451299	0.47132915	0.0
0.0013755274	0.51064086	0.0
0.0016082566	0.54355186	0.0
0.0018263995	0.56970572	0.0
0.0020417746	0.58900684	0.0
0.0022318177	0.60139143	0.0
0.0023988052	0.60679853	0.0
0.0025599108	0.6052655	0.0
0.0026696865	0.59676677	0.0
0.0027834752	0.58129722	0.0
0.002846031	0.55894834	0.0
0.0028859084	0.52977276	0.0
0.0028993697	0.49396378	0.0
0.0028626998	0.45181635	0.0
0.0028129071	0.40384609	0.0
0.0027117904	0.35082084	0.0
0.0025940728	0.29328749	0.0
0.0024426144	0.23211037	0.0
0.002268167	0.1681457	0.0
0.0020759855	0.10228478	0.0
0.001860162	0.035229556	0.0
0.0016330977	-0.031987913	0.0
0.0013887816	-0.098962568	0.0
0.0011304667	-0.16480269	0.0
0.0008592403	-0.22877152	0.0
0.00058079528	-0.29002079	0.0
0.00029226896	-0.34764305	0.0
8.3552804e-06	-0.40091673	0.0
-0.00027630865	-0.4490402	0.0
-0.00054715818	-0.49143961	0.0
-0.00079350622	-0.52761865	0.0
-0.0010281056	-0.55708897	0.0
-0.0012197267	-0.5797925	0.0
-0.0013992925	-0.59559464	0.0
-0.0015376094	-0.60445535	0.0
-0.0016498955	-0.60634977	0.0
-0.0017389669	-0.60128814	0.0
-0.0017929103	-0.58925235	0.0
-0.0018363651	-0.57028949	0.0
-0.0018394546	-0.54438764	0.0
-0.0018344274	-0.51184499	0.0
-0.0018005157	-0.47278637	0.0
-0.0017411087	-0.42767042	0.0
-0.0016661751	-0.3770774	0.0
-0.0015642816	-0.32177067	0.0
-0.0014470986	-0.26244187	0.0
-0.0013131434	-0.19982883	0.0
-0.0011675643	-0.13513193	0.0
-0.0010107758	-0.068786807	0.0
-0.00084881479	-0.0018535013	0.0
-0.00068627595	0.06521409	0.0
-0.00052391842	0.1315331	0.0
-0.00036576868	0.19651611	0.0
-0.00021484421	0.25915501	0.0
-6.7062487e-05	0.31875831	0.0
7.1245115e-05	0.37445396	0.0
0.00020592769	0.42539907	0.0
0.00033680134	0.47092849	0.0
0.00045654076	0.5104968	0.0
0.00057696184	0.54363471	0.0
0.00069000077	0.57010162	0.0
0.00079794868	0.58973044	0.0
0.00090686278	0.60238928	0.0
0.0010046349	0.60809737	0.0
0.0011097264	0.60682094	0.0
0.001205441	0.59857315	0.0
0.0013032311	0.58333224	0.0
0.0013945079	0.56112999	0.0
0.0014716061	0.53207678	0.0
0.0015436424	0.49637097	0.0
0.0015914385	0.45427975	0.0
0.0016126899	0.40643468	0.0
0.0016109752	0.3533338	0.0
0.0015661226	0.29570356	0.0
0.0014960655	0.23441087	0.0
0.0013863313	0.17032972	0.0
0.0012484327	0.10432312	0.0
0.0010826943	0.037090436	0.0
0.00089100853	-0.03044829	0.0
0.00068551954	-0.097632922	0.0
0.00046931719	-0.16376117	0.0
0.00024585708	-0.22803175	0.0
1.9672181e-05	-0.28947136	0.0
-0.00020014138	-0.3473807	0.0
-0.00041685929	-0.4009127	0.0
