#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00019970804	0.71057898	0.0
0.00049105712	0.72363514	0.0
0.000776753	0.72879761	0.0
0.0010639387	0.72611576	0.0
0.00133122	0.71554667	0.0
0.0016014879	0.69697493	0.0
0.0018550484	0.67037606	0.0
0.002091211	0.63562965	0.0
0.0023097268	0.5928635	0.0
0.0024937063	0.54242319	0.0
0.002646815	0.48486203	0.0
0.0027616755	0.42117512	0.0
0.0028296646	0.35222083	0.0
0.0028658172	0.27917135	0.0
0.0028545007	0.20302075	0.0
0.002810542	0.12498247	0.0
0.0027260163	0.0458063	0.0
0.0026127337	-0.033731189	0.0
0.0024683247	-0.11259253	0.0
0.0022991071	-0.19044375	0.0
0.0021048691	-0.26614103	0.0
0.0018933248	-0.3387289	0.0
0.0016653803	-0.4070932	0.0
0.0014265828	-0.47018409	0.0
0.0011818035	-0.52711385	0.0
0.00093367213	-0.57674587	0.0
0.00069812866	-0.61884165	0.0
0.0004681655	-0.65294647	0.0
0.00025425697	-0.67899209	0.0
6.025979e-05	-0.69693881	0.0
-0.00013138731	-0.70690608	0.0
-0.00029988849	-0.70897061	0.0
-0.0004587695	-0.7031408	0.0
-0.00061346067	-0.68934244	0.0
-0.00075217133	-0.66751897	0.0
-0.0008933224	-0.63757664	0.0
-0.0010202747	-0.59952599	0.0
-0.0011357116	-0.5536207	0.0
-0.0012493907	-0.50019628	0.0
-0.0013426538	-0.44022542	0.0
-0.0014414847	-0.37446707	0.0
-0.0015263993	-0.30398181	0.0
-0.0016117567	-0.22989967	0.0
-0.0016945373	-0.15343392	0.0
-0.0017735257	-0.0753612	0.0
-0.0018476661	0.0034883365	0.0
-0.0019129537	0.081990249	0.0
-0.001963723	0.15985627	0.0
-0.0019942001	0.23619828	0.0
-0.0019920077	0.30987829	0.0
-0.0019487442	0.38000497	0.0
-0.0018675369	0.44547895	0.0
-0.0017271896	0.50520277	0.0
-0.0015577807	0.558406	0.0
-0.0013389111	0.60405624	0.0
-0.001092907	0.64195532	0.0
-0.00084148796	0.67183799	0.0
-0.00056479173	0.69364911	0.0
-0.00030418494	0.70747536	0.0
-3.4010307e-05	0.71334904	0.0
0.00021789686	0.71133709	0.0
0.00046151062	0.70141429	0.0
0.00069587096	0.68348742	0.0
0.00089991791	0.65744978	0.0
0.0010960472	0.6232335	0.0
0.0012547004	0.58108419	0.0
0.0013839297	0.53114712	0.0
0.0014768657	0.47421855	0.0
0.0015286542	0.41097191	0.0
0.0015449406	0.34247261	0.0
0.0015295527	0.26989582	0.0
0.0014881031	0.19417395	0.0
0.0014303714	0.11648011	0.0
0.0013597108	0.037698127	0.0
0.0012914476	-0.041402839	0.0
0.0012297976	-0.12028831	0.0
0.0011774785	-0.19789745	0.0
0.0011367049	-0.27335268	0.0
0.0011088374	-0.34577003	0.0
0.0010846814	-0.41417563	0.0
0.0010609908	-0.47689605	0.0
0.001038468	-0.53352469	0.0
0.0009962545	-0.58305705	0.0
0.00095227512	-0.62491351	0.0
0.00088506297	-0.65874821	0.0
0.00080575777	-0.68453294	0.0
0.0007128939	-0.70217693	0.0
0.00059673918	-0.71184164	0.0
0.00046998289	-0.7135697	0.0
0.00033060176	-0.70740014	0.0
0.00017473794	-0.69324297	0.0
8.8218749e-06	-0.67098945	0.0
-0.0001614436	-0.64065629	0.0
-0.00031623084	-0.60219061	0.0
-0.00046739224	-0.55582154	0.0
-0.00057825289	-0.50198644	0.0
-0.00066262495	-0.44157755	0.0
-0.00069083262	-0.37536123	0.0
-0.00067041145	-0.3044799	0.0
-0.00059820269	-0.23013735	0.0
-0.00047312258	-0.15310869	0.0
-0.00030490314	-0.074673451	0.0
-8.9836074e-05	0.0044775954	0.0
0.00015994314	0.083541386	0.0
0.00044370469	0.16187316	0.0
0.00075659592	0.23860455	0.0
0.0010988306	0.31277841	0.0
0.0014520315	0.38315591	0.0
0.0018214346	0.44878858	0.0
0.0021895897	0.50859189	0.0
0.0025357585	0.56172442	0.0
0.0028686668	0.60732353	0.0
0.0031545979	0.64513904	0.0
0.003400353	0.67486173	0.0
0.0036005983	0.69650078	0.0
0.0037449831	0.71010089	0.0
0.0038584992	0.71576083	0.0
0.0039069392	0.713525	0.0
0.0039369469	0.70338845	0.0
0.0039159525	0.68524152	0.0
0.0038607481	0.65899229	0.0
0.0037823226	0.62463015	0.0
0.0036560253	0.58228189	0.0
0.0035134717	0.53225321	0.0
0.003329363	0.47511771	0.0
0.0031258545	0.41181159	0.0
0.0028947878	0.34311286	0.0
0.0026472074	0.27046624	0.0
0.0023853423	0.19468996	0.0
0.0021094384	0.11676304	0.0
0.0018271063	0.038042706	0.0
0.0015392016	-0.041134547	0.0
0.0012478298	-0.11994278	0.0
0.00095265365	-0.1976883	0.0
0.00065226009	-0.27320528	0.0
0.0003501224	-0.34573656	0.0
4.0917144e-05	-0.41411754	0.0
-0.00026380806	-0.47730091	0.0
-0.00056689017	-0.53423637	0.0
-0.00086171052	-0.58406287	0.0
-0.0011387224	-0.62624049	0.0
-0.0014000932	-0.66035801	0.0
-0.001642055	-0.68636131	0.0
-0.0018531039	-0.70424473	0.0
-0.0020609954	-0.71408635	0.0
-0.0022344429	-0.71594763	0.0
-0.002407755	-0.70983404	0.0
-0.0025579764	-0.69569266	0.0
-0.0026881073	-0.67342985	0.0
-0.0028132789	-0.64291781	0.0
-0.0028940174	-0.6043275	0.0
-0.0029679427	-0.55783391	0.0
-0.0029952077	-0.50383645	0.0
-0.0029837561	-0.44312197	0.0
-0.0029442816	-0.3767679	0.0
-0.0028533349	-0.3056815	0.0
-0.0027422407	-0.23102394	0.0
-0.0025970696	-0.15403162	0.0
-0.0024300113	-0.075515419	0.0
-0.0022451519	0.0035791262	0.0
-0.0020452542	0.082655653	0.0
-0.0018331059	0.16096126	0.0
-0.0016131095	0.23751917	0.0
-0.0013840524	0.31147343	0.0
-0.0011450645	0.38184839	0.0
-0.00090062409	0.44743052	0.0
-0.0006558699	0.5072273	0.0
-0.00040647798	0.56030566	0.0
-0.00016900923	0.60598785	0.0
6.202951e-05	0.64381713	0.0
0.00027458873	0.67362946	0.0
0.0004750434	0.69528085	0.0
0.00065603654	0.70892662	0.0
0.00082647405	0.71464932	0.0
0.00098375371	0.71248221	0.0
0.0011279975	0.70238525	0.0
0.0012648359	0.68431616	0.0
0.0013793105	0.6581226	0.0
0.001491148	0.62382096	0.0
0.0015648219	0.5815025	0.0
0.0016216765	0.53146887	0.0
0.0016380835	0.47448221	0.0
0.0016153856	0.41121346	0.0
0.0015623952	0.3427538	0.0
0.0014686517	0.27014416	0.0
0.0013478916	0.19462872	0.0
0.0012054831	0.11703168	0.0
0.0010413798	0.038241755	0.0
0.00086485548	-0.040655281	0.0
0.0006742446	-0.11928162	0.0
0.00047175805	-0.1968139	0.0
0.00025327428	-0.27234921	0.0
2.2088048e-05	-0.34483996	0.0
-0.00023187727	-0.41310674	0.0
-0.00049418199	-0.47634622	0.0
-0.00077815063	-0.53323412	0.0
-0.0010596777	-0.58307219	0.0
-0.0013432595	-0.62529594	0.0
-0.0016248024	-0.65956032	0.0
-0.0018820417	-0.68569702	0.0
-0.0021300637	-0.70376307	0.0
-0.002359174	-0.71383464	0.0
-0.0025597552	-0.71597582	0.0
-0.0027509902	-0.71019846	0.0
-0.0029108231	-0.69642526	0.0
-0.0030448325	-0.67454171	0.0
-0.0031520436	-0.64455634	0.0
-0.0032252746	-0.60639304	0.0
-0.0032475502	-0.56028324	0.0
-0.0032377727	-0.50665528	0.0
-0.003173457	-0.44608957	0.0
-0.003067696	-0.38023153	0.0
-0.0029280439	-0.30935124	0.0
-0.0027532089	-0.23484188	0.0
-0.0025615944	-0.15779585	0.0
-0.0023464265	-0.079162806	0.0
-0.0021254935	0.00014851103	0.0
-0.001898197	0.079507507	0.0
-0.0016709825	0.15807888	0.0
-0.0014408939	0.23502617	0.0
-0.0012120076	0.3096351	0.0
-0.00098641147	0.38028708	0.0
-0.00076056615	0.44600841	0.0
-0.00054337143	0.50630462	0.0
-0.0003322043	0.55972475	0.0
-0.00013418785	0.60567683	0.0
5.3102467e-05	0.64373893	0.0
0.00022332206	0.67371732	0.0
0.00037333209	0.6955775	0.0
0.00052162376	0.70939606	0.0
0.00064149598	0.71526146	0.0
0.00076754321	0.71321332	0.0
0.00087564113	0.70324278	0.0
0.00098231505	0.6852482	0.0
0.0010907105	0.65922821	0.0
0.0011804496	0.62504917	0.0
0.0012888864	0.58289635	0.0
0.0013675306	0.53299105	0.0
0.0014487022	0.47609854	0.0
0.0015211203	0.41291812	0.0
0.0015664791	0.34445778	0.0
0.0016170359	0.27197468	0.0
0.0016415115	0.19636796	0.0
0.0016611179	0.1187904	0.0
0.0016622228	0.040019501	0.0
0.0016514652	-0.039046422	0.0
0.0016212	-0.1176705	0.0
0.0015662934	-0.19521081	0.0
0.0014779862	-0.27066997	0.0
0.0013506216	-0.34311411	0.0
0.0011745854	-0.41143933	0.0
0.00094051362	-0.474637	0.0
0.0006618828	-0.53150523	0.0
0.00032259946	-0.58131552	0.0
-4.6327899e-05	-0.62357163	0.0
-0.00045065986	-0.65786409	0.0
-0.00086415408	-0.68401867	0.0
-0.0012868791	-0.70210135	0.0
-0.0017029094	-0.71219927	0.0
-0.0021012165	-0.71435767	0.0
-0.0024938574	-0.70859766	0.0
-0.0028494112	-0.69486767	0.0
-0.0031822361	-0.67302978	0.0
-0.003472558	-0.64311236	0.0
-0.003718514	-0.60501921	0.0
-0.0039061438	-0.55901283	0.0
-0.0040355092	-0.50555247	0.0
-0.0041017891	-0.44538903	0.0
-0.0040988973	-0.37946299	0.0
-0.0040490068	-0.30888173	0.0
-0.0039452785	-0.23465562	0.0
-0.0038000445	-0.15793799	0.0
-0.0036233091	-0.079683281	0.0
-0.0034108267	-0.00068686606	0.0
-0.0031718286	0.078122154	0.0
-0.0029014978	0.15633094	0.0
-0.002602567	0.23280315	0.0
-0.0022699249	0.30670258	0.0
-0.0019076327	0.37708583	0.0
-0.0015142559	0.44279054	0.0
-0.001103224	0.50267696	0.0
-0.00068080815	0.55593401	0.0
-0.00026582601	0.60186464	0.0
0.00013223664	0.63995117	0.0
0.00050142023	0.66997457	0.0
0.00083619094	0.69194496	0.0
0.0011272602	0.70591205	0.0
0.001385405	0.71191931	0.0
0.0015923275	0.71005601	0.0
0.0017707554	0.70027643	0.0
0.0019143041	0.68251848	0.0
0.0020207923	0.65666544	0.0
0.0021104428	0.62268984	0.0
0.0021628237	0.58069617	0.0
0.0022056887	0.53095049	0.0
0.0022273171	0.47420603	0.0
0.0022395332	0.41111758	0.0
0.0022500185	0.34279621	0.0
0.002257115	0.27029321	0.0
0.0022762527	0.19478501	0.0
0.002297411	0.11715683	0.0
0.002327696	0.038478006	0.0
0.0023601437	-0.040555205	0.0
0.002387709	-0.11933558	0.0
0.0024007766	-0.19672555	0.0
0.0023902641	-0.27216315	0.0
0.0023452058	-0.34452337	0.0
0.002255002	-0.41265032	0.0
0.0021219989	-0.47555414	0.0
0.0019371327	-0.53219962	0.0
0.0017168914	-0.58176404	0.0
0.0014620363	-0.62365311	0.0
0.0011829204	-0.6575678	0.0
0.00089908188	-0.6833654	0.0
0.00060905103	-0.70107687	0.0
0.00031987808	-0.71079266	0.0
4.5715249e-05	-0.71258336	0.0
-0.00023230628	-0.70644212	0.0
-0.00048961426	-0.69235373	0.0
-0.0007424411	-0.67019618	0.0
-0.00097872608	-0.63991678	0.0
-0.0011931547	-0.60150677	0.0
-0.0013931395	-0.55534762	0.0
-0.0015569078	-0.5017513	0.0
-0.001697271	-0.44150296	0.0
-0.0017985293	-0.37554073	0.0
-0.0018675736	-0.30495784	0.0
-0.0019053818	-0.23073575	0.0
-0.0019114523	-0.15401132	0.0
-0.0018931975	-0.075968876	0.0
-0.0018466179	0.002880248	0.0
-0.0017812878	0.08167427	0.0
-0.0016925922	0.15977512	0.0
-0.001586941	0.23625599	0.0
-0.0014622669	0.31021973	0.0
-0.0013235606	0.38057873	0.0
-0.001164336	0.44631216	0.0
-0.0009959928	0.50624895	0.0
-0.00081817183	0.55961305	0.0
-0.00063022709	0.60551327	0.0
-0.00044780399	0.64367259	0.0
-0.00026261352	0.67367727	0.0
-8.4570755e-05	0.69563287	0.0
8.9610185e-05	0.70954818	0.0
0.00026150222	0.71550339	0.0
0.00042471135	0.71353799	0.0
0.00059382158	0.703637	0.0
0.00075733609	0.6857211	0.0
0.0009161245	0.65970677	0.0
0.0010744258	0.62554675	0.0
0.0012174225	0.58335721	0.0
0.0013452994	0.53347945	0.0
0.0014540047	0.4763574	0.0
0.0015305245	0.41311455	0.0
0.001577395	0.34487224	0.0
0.0015956159	0.27196872	0.0
0.0015814834	0.19652535	0.0
0.0015387898	0.11880937	0.0
0.0014708498	0.039837092	0.0
0.0013784198	-0.039299324	0.0
0.0012632958	-0.11809167	0.0
0.0011271955	-0.19561912	0.0
0.00096691569	-0.27118	0.0
0.00078564725	-0.34374976	0.0
0.0005912506	-0.41214046	0.0
0.00037479869	-0.47518557	0.0
0.00016438884	-0.53214234	0.0
-6.3576015e-05	-0.58183897	0.0
-0.00026870699	-0.62406856	0.0
-0.00047111031	-0.65816152	0.0
-0.0006627707	-0.68423367	0.0
-0.00083007733	-0.70227063	0.0
-0.0010059578	-0.71229768	0.0
-0.0011446263	-0.71444273	0.0
-0.0012939996	-0.70867532	0.0
-0.0014291613	-0.69495165	0.0
-0.0015411144	-0.6731869	0.0
-0.0016622305	-0.64331007	0.0
-0.0017425802	-0.60531241	0.0
-0.0018265872	-0.55943108	0.0
-0.0018766761	-0.50610834	0.0
-0.0019110217	-0.44605687	0.0
-0.0019235286	-0.38021132	0.0
-0.0019115311	-0.30960202	0.0
-0.0018857497	-0.23534322	0.0
-0.0018334225	-0.15855294	0.0
-0.0017697841	-0.080235876	0.0
-0.0016835005	-0.001118468	0.0
-0.0015828318	0.078001171	0.0
-0.0014596321	0.15636478	0.0
-0.0013169345	0.23332399	0.0
-0.0011508375	0.3075186	0.0
-0.00095861481	0.37834865	0.0
-0.00074138725	0.44426081	0.0
-0.00049558363	0.50456434	0.0
-0.00023543776	0.55825782	0.0
4.9308346e-05	0.60446227	0.0
0.00032796894	0.64291179	0.0
0.00061687239	0.67319661	0.0
0.00090180908	0.69539434	0.0
0.0011696682	0.70953536	0.0
0.0014304967	0.71569419	0.0
0.0016712297	0.71391284	0.0
0.0019007095	0.70416266	0.0
0.002097683	0.68637425	0.0
0.0022803594	0.66045135	0.0
0.0024296863	0.6263442	0.0
0.0025415905	0.58416212	0.0
0.0026255727	0.53424907	0.0
0.0026632636	0.47720745	0.0
0.0026694119	0.41388682	0.0
0.002635896	0.34529743	0.0
0.0025736585	0.27248523	0.0
0.0024870094	0.19659416	0.0
0.0023778595	0.11863308	0.0
0.0022596098	0.039612178	0.0
0.0021279014	-0.039654542	0.0
0.0019941288	-0.11854739	0.0
0.0018595657	-0.19634059	0.0
0.0017263143	-0.27207804	0.0
0.0015947887	-0.34468707	0.0
0.0014710143	-0.41314808	0.0
0.0013453938	-0.47633868	0.0
0.001230192	-0.53334564	0.0
0.0011220883	-0.58329099	0.0
0.0010172705	-0.62559474	0.0
0.0009374799	-0.65988368	0.0
0.00085546175	-0.68605161	0.0
0.00080360577	-0.70413518	0.0
0.00075662608	-0.71419507	0.0
0.00071769318	-0.71632415	0.0
0.00070138724	-0.71052122	0.0
0.00068397576	-0.69672579	0.0
0.00068599626	-0.67486835	0.0
0.00069202197	-0.6447978	0.0
0.000714336	-0.60662794	0.0
0.00074220408	-0.56052721	0.0
0.0007863284	-0.50699216	0.0
0.00084645406	-0.44670466	0.0
0.00091402576	-0.38062483	0.0
0.0010010207	-0.30986279	0.0
0.0010894133	-0.23548338	0.0
0.0011935169	-0.15878861	0.0
0.0013069272	-0.080444813	0.0
0.0014264925	-0.0014459443	0.0
0.0015538452	0.077478394	0.0
0.001687125	0.15570942	0.0
0.0018251617	0.23225115	0.0
0.0019647807	0.30634123	0.0
0.0021046523	0.37658173	0.0
0.0022349318	0.44225508	0.0
0.0023512074	0.50220567	0.0
0.0024416447	0.55549812	0.0
0.0025047699	0.60143089	0.0
0.0025294712	0.63952959	0.0
0.0025215554	0.66959864	0.0
0.0024651042	0.69160491	0.0
0.0023821248	0.70560116	0.0
0.0022611048	0.71167105	0.0
0.0021128627	0.70984608	0.0
0.0019493796	0.70008963	0.0
0.0017570626	0.68232846	0.0
0.0015778014	0.65645093	0.0
0.001374636	0.62241685	0.0
0.0011876682	0.58035922	0.0
0.0010047398	0.53057528	0.0
0.00082398404	0.4737682	0.0
0.00066775305	0.41062233	0.0
0.00050942274	0.34227183	0.0
0.00037454203	0.26993397	0.0
0.00024045748	0.19447285	0.0
0.00011176492	0.11702111	0.0
-1.4225949e-05	0.038525317	0.0
-0.00014743565	-0.040297184	0.0
-0.00028526052	-0.1185542	0.0
-0.00044066255	-0.19589552	0.0
-0.00061401085	-0.27093351	0.0
-0.00080907968	-0.34302559	0.0
-0.0010242624	-0.41100693	0.0
-0.0012586004	-0.47382277	0.0
-0.0015045352	-0.53046811	0.0
-0.0017508711	-0.58007193	0.0
-0.0019916019	-0.6220606	0.0
-0.0022075544	-0.65612149	0.0
-0.0024024565	-0.68211651	0.0
-0.0025542704	-0.7000466	0.0
-0.0026725987	-0.71000808	0.0
-0.0027507476	-0.7120508	0.0
-0.0027851877	-0.70619577	0.0
-0.0027807483	-0.69238144	0.0
-0.0027391762	-0.67052531	0.0
-0.0026581818	-0.6405564	0.0
-0.0025427905	-0.6024974	0.0
-0.0023943784	-0.55659473	0.0
-0.0022153503	-0.50333589	0.0
-0.0020064241	-0.44325012	0.0
-0.0017850223	-0.37754056	0.0
-0.0015406191	-0.30712345	0.0
-0.0012922491	-0.23314413	0.0
-0.0010399047	-0.1567784	0.0
-0.00078051642	-0.078667141	0.0
-0.00053278834	4.2842694e-05	0.0
-0.00028762006	0.078878105	0.0
-5.480069e-05	0.15674965	0.0
0.00016678312	0.23324181	0.0
0.00037050125	0.30726194	0.0
0.0005655826	0.37755352	0.0
0.00073501829	0.4433091	0.0
0.00089503324	0.50333071	0.0
0.0010258337	0.55677682	0.0
0.0011401034	0.60286421	0.0
0.0012403501	0.64112991	0.0
0.0013150228	0.67137116	0.0
0.0013904223	0.69352746	0.0
0.0014458174	0.70766401	0.0
0.0015000906	0.71385914	0.0
0.0015561035	0.71217626	0.0
0.001597506	0.70258135	0.0
0.0016485294	0.68499929	0.0
0.0016880393	0.65934646	0.0
0.00172016	0.6255374	0.0
0.0017337754	0.58369124	0.0
0.0017311375	0.53412694	0.0
0.0016971373	0.47744352	0.0
0.001628744	0.41444731	0.0
0.0015352761	0.34618351	0.0
0.0013998927	0.27371442	0.0
0.0012405291	0.19811237	0.0
0.0010540615	0.12040311	0.0
0.00084499351	0.041584533	0.0
0.00062541064	-0.037456863	0.0
0.00039229167	-0.11628558	0.0
0.00015353241	-0.19401848	0.0
-9.2977949e-05	-0.2697576	0.0
-0.00034057075	-0.34243378	0.0
-0.0005968028	-0.41105062	0.0
-0.00084442343	-0.47433361	0.0
-0.0010934348	-0.53154719	0.0
-0.001328407	-0.58154124	0.0
-0.0015526897	-0.62394607	0.0
-0.0017642332	-0.65837544	0.0
-0.0019442055	-0.68464822	0.0
-0.0021205647	-0.70283407	0.0
-0.0022577802	-0.71299499	0.0
-0.0023921519	-0.71521062	0.0
-0.0025043606	-0.70949662	0.0
-0.0025905154	-0.69578606	0.0
-0.0026801815	-0.67401922	0.0
-0.0027274094	-0.6441074	0.0
-0.0027807471	-0.60607803	0.0
-0.002801162	-0.56013858	0.0
-0.0028024314	-0.50678396	0.0
-0.0027902315	-0.44670135	0.0
-0.0027480973	-0.38082305	0.0
-0.002701282	-0.31025347	0.0
-0.0026222451	-0.23610237	0.0
-0.002538875	-0.1594485	0.0
-0.0024346951	-0.081177846	0.0
-0.0023162903	-0.0021903752	0.0
-0.0021796478	0.076764062	0.0
-0.0020232687	0.15482764	0.0
-0.0018428072	0.23135428	0.0
-0.0016332561	0.30544195	0.0
-0.0013939303	0.37585825	0.0
-0.0011170348	0.44169432	0.0
-0.00081782893	0.50169343	0.0
-0.00048049123	0.55510104	0.0
-0.00014011914	0.60110986	0.0
0.00021454261	0.63935459	0.0
0.00056648866	0.66952765	0.0
0.00089985726	0.69166166	0.0
0.0012254441	0.70581794	0.0
0.0015125589	0.71207029	0.0
0.0017848578	0.7104544	0.0
0.0020198293	0.70097804	0.0
0.0022204425	0.68354154	0.0
0.0023928534	0.65805578	0.0
0.0025103651	0.62447822	0.0
0.0025957397	0.58290052	0.0
0.0026185813	0.53361869	0.0
0.002597	0.47724289	0.0
0.0025276428	0.41450527	0.0
0.0024087471	0.34645092	0.0
0.0022554293	0.27410287	0.0
0.0020761807	0.19871111	0.0
0.00187722	0.12109706	0.0
0.0016689616	0.042278327	0.0
0.0014565208	-0.036978159	0.0
0.0012420032	-0.11593163	0.0
0.0010322314	-0.19373688	0.0
0.00082571275	-0.26972347	0.0
0.00062781805	-0.34241676	0.0
0.00043332373	-0.41110837	0.0
0.00024975024	-0.47461507	0.0
7.5152224e-05	-0.53187144	0.0
-8.681992e-05	-0.58212411	0.0
-0.00023496273	-0.6246497	0.0
-0.00036459349	-0.65916753	0.0
-0.00048419472	-0.685534	0.0
-0.00058633013	-0.70377225	0.0
-0.00068531604	-0.71395779	0.0
-0.00077584956	-0.71617913	0.0
-0.00086641376	-0.71043217	0.0
-0.00095489493	-0.6966933	0.0
-0.0010492502	-0.67486721	0.0
-0.0011374372	-0.64488548	0.0
-0.0012292992	-0.60677284	0.0
-0.001309081	-0.56072176	0.0
-0.0013804904	-0.50724941	0.0
-0.0014388292	-0.44698212	0.0
-0.001465629	-0.38097522	0.0
-0.0014764968	-0.31025514	0.0
-0.0014535093	-0.23605777	0.0
-0.0014037325	-0.15927787	0.0
-0.0013286213	-0.080908895	0.0
-0.001227504	-0.0018279428	0.0
-0.0011113108	0.077196024	0.0
-0.0009845529	0.15530393	0.0
-0.00085214537	0.23201166	0.0
-0.00072115095	0.30625793	0.0
-0.00059792254	0.37686098	0.0
-0.00048111481	0.44285727	0.0
-0.00037882646	0.50321919	0.0
-0.00029324822	0.55690926	0.0
-0.00022017285	0.60324603	0.0
-0.00016998067	0.64175236	0.0
-0.00012242024	0.67218643	0.0
-0.00010179605	0.69453377	0.0
-8.1043836e-05	0.70882398	0.0
-7.264247e-05	0.7151444	0.0
-7.1503819e-05	0.71353519	0.0
-6.4769265e-05	0.70397484	0.0
-7.1640272e-05	0.6863966	0.0
-6.7664339e-05	0.66068906	0.0
-6.8590627e-05	0.62682766	0.0
-7.0939568e-05	0.58491641	0.0
-6.7478904e-05	0.53528714	0.0
-6.9448251e-05	0.47852829	0.0
-7.0299458e-05	0.41549829	0.0
-7.8330369e-05	0.34719899	0.0
-9.4285686e-05	0.2746591	0.0
-0.00011603165	0.19903162	0.0
-0.0001510727	0.12146358	0.0
-0.00019662488	0.042721637	0.0
-0.000252528	-0.036347952	0.0
-0.00031523686	-0.11511894	0.0
-0.00038164188	-0.1927287	0.0
-0.00044781572	-0.26841637	0.0
-0.00051129225	-0.34083286	0.0
-0.00057081709	-0.40914482	0.0
-0.00061653822	-0.47231597	0.0
-0.0006507918	-0.52922893	0.0
-0.00067485537	-0.57917309	0.0
-0.00068112154	-0.62144715	0.0
-0.00068165228	-0.65585434	0.0
-0.00066919491	-0.68215609	0.0
-0.00064884755	-0.70045131	0.0
-0.00063044409	-0.71080983	0.0
-0.00060053146	-0.71329522	0.0
-0.00057778455	-0.70789456	0.0
-0.00055160874	-0.69455177	0.0
-0.00052490504	-0.67317736	0.0
-0.00050466112	-0.64364713	0.0
-0.0004791893	-0.6059944	0.0
-0.00045716966	-0.56040758	0.0
-0.00043417772	-0.50733215	0.0
-0.00041236635	-0.44742009	0.0
-0.00039046121	-0.38167226	0.0
-0.00036936699	-0.31117168	0.0
-0.00035017627	-0.2370785	0.0
-0.00032883222	-0.16028844	0.0
-0.00030186036	-0.081843719	0.0
-0.00026403205	-0.0026685735	0.0
-0.0002077058	0.076533496	0.0
-0.00012725926	0.15477908	0.0
-1.5597268e-05	0.2317206	0.0
0.00013275405	0.30585015	0.0
0.00031925261	0.37647891	0.0
0.00054477382	0.44244313	0.0
0.00079827843	0.50259095	0.0
0.0010834699	0.55606109	0.0
0.0013710666	0.60216749	0.0
0.0016637422	0.64040434	0.0
0.0019529244	0.67061466	0.0
0.0022151438	0.69274908	0.0
0.0024674989	0.70681316	0.0
0.0026822689	0.71297932	0.0
0.0028853479	0.71126497	0.0
0.0030545995	0.70166254	0.0
0.0031907943	0.68408787	0.0
0.0033083276	0.65844595	0.0
0.003370106	0.6246925	0.0
0.0034114125	0.58295578	0.0
0.0034013013	0.53351873	0.0
0.0033421691	0.4769294	0.0
0.0032534299	0.41406021	0.0
0.0031123625	0.34583485	0.0
0.0029482355	0.27346191	0.0
0.0027512603	0.19791207	0.0
0.0025332409	0.12028494	0.0
0.0023018837	0.041586008	0.0
0.0020468023	-0.037479036	0.0
0.0017785452	-0.1161717	0.0
0.0014878775	-0.19378172	0.0
0.0011780341	-0.26923084	0.0
0.00084735273	-0.34168109	0.0
0.00050525588	-0.40995476	0.0
0.00014863859	-0.47310039	0.0
-0.00019746172	-0.52989239	0.0
-0.00053862261	-0.57967585	0.0
-0.0008461455	-0.62186795	0.0
-0.0011262393	-0.65606266	0.0
-0.0013690363	-0.68218994	0.0
-0.0015633035	-0.70024341	0.0
-0.0017341962	-0.7103337	0.0
-0.00185334	-0.7125088	0.0
-0.0019511071	-0.70680189	0.0
-0.0020204962	-0.69316435	0.0
-0.0020553281	-0.67149454	0.0
-0.0020799704	-0.64172465	0.0
-0.0020674169	-0.60385966	0.0
-0.0020382029	-0.55812222	0.0
-0.0019816025	-0.50495642	0.0
-0.0018957233	-0.44510621	0.0
-0.0017864188	-0.37952346	0.0
-0.0016519228	-0.30925453	0.0
-0.0015021148	-0.23537067	0.0
-0.0013337102	-0.15899535	0.0
-0.0011581602	-0.081068441	0.0
-0.00097783061	-0.0024295624	0.0
-0.00080271933	0.076261759	0.0
-0.0006332575	0.15414199	0.0
-0.00047428824	0.23075981	0.0
-0.0003238729	0.30469635	0.0
-0.00018487121	0.37542549	0.0
-5.378799e-05	0.44125941	0.0
7.5956639e-05	0.50161195	0.0
0.00019308149	0.55541104	0.0
0.00031595639	0.60177517	0.0
0.00042986195	0.64044458	0.0
0.0005421883	0.67098284	0.0
0.00065703853	0.69347435	0.0
0.00076783716	0.70794737	0.0
0.00088430743	0.71446967	0.0
0.0010039057	0.71310002	0.0
0.0011344968	0.70380539	0.0
0.001269475	0.68651152	0.0
0.0014061624	0.6611051	0.0
0.001547362	0.62753642	0.0
0.0016740024	0.58591181	0.0
0.0017865684	0.53652424	0.0
0.0018620773	0.47995284	0.0
0.001897649	0.41702843	0.0
0.0018853332	0.34876734	0.0
0.0018198878	0.27623901	0.0
0.0017092478	0.20060261	0.0
0.0015514899	0.12269964	0.0
0.001355214	0.043857783	0.0
0.00113017	-0.035475522	0.0
0.00088437076	-0.11447062	0.0
0.00061973551	-0.1923209	0.0
0.00035115125	-0.26848724	0.0
7.6861143e-05	-0.34095791	0.0
-0.00018837507	-0.40990523	0.0
-0.00044505703	-0.47302252	0.0
-0.00068572367	-0.53021836	0.0
-0.00089753326	-0.58053112	0.0
