#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
6.133163e-05	0.53345937	0.0
0.00030358115	0.55731642	0.0
0.00053001585	0.57470572	0.0
0.00076725986	0.58553219	0.0
0.00098098174	0.58975863	0.0
0.0011901598	0.58735234	0.0
0.0013937979	0.57832927	0.0
0.0015679637	0.56268817	0.0
0.0017467459	0.54050481	0.0
0.0018916423	0.51187032	0.0
0.0020215935	0.47702551	0.0
0.0021285752	0.436281	0.0
0.0022021257	0.39011353	0.0
0.002257139	0.33923593	0.0
0.0022736739	0.28413332	0.0
0.0022671025	0.2257131	0.0
0.0022299439	0.16465552	0.0
0.0021614998	0.10182584	0.0
0.0020726724	0.038066365	0.0
0.0019565907	-0.02602696	0.0
0.0018191169	-0.089717172	0.0
0.0016639058	-0.15231779	0.0
0.0014928365	-0.21303761	0.0
0.0013080916	-0.27109352	0.0
0.0011151043	-0.32571563	0.0
0.00091412937	-0.37615669	0.0
0.00071133778	-0.42174578	0.0
0.00051108259	-0.46186721	0.0
0.00031263829	-0.49614349	0.0
0.0001261994	-0.52411437	0.0
-5.289197e-05	-0.54570347	0.0
-0.00022094385	-0.56067091	0.0
-0.00037344644	-0.56905097	0.0
-0.00051798363	-0.57076406	0.0
-0.00064757618	-0.56581956	0.0
-0.00076664391	-0.55422443	0.0
-0.00087183563	-0.53600764	0.0
-0.0009675168	-0.51126832	0.0
-0.0010528289	-0.48018187	0.0
-0.0011259058	-0.44301426	0.0
-0.0011863338	-0.4001607	0.0
-0.0012368009	-0.35205907	0.0
-0.0012781704	-0.29979432	0.0
-0.0013109229	-0.24355316	0.0
-0.0013340807	-0.18431956	0.0
-0.0013477155	-0.12289679	0.0
-0.0013542011	-0.059895393	0.0
-0.0013505263	0.0033664771	0.0
-0.0013352369	0.066810623	0.0
-0.0013078504	0.12972474	0.0
-0.0012613503	0.19093192	0.0
-0.0011979139	0.24990833	0.0
-0.0011111632	0.30591184	0.0
-0.0010043518	0.35812396	0.0
-0.00087290257	0.40580302	0.0
-0.00071832817	0.44843507	0.0
-0.00055257289	0.4853566	0.0
-0.00036956606	0.51631522	0.0
-0.00018027566	0.54084933	0.0
9.9149129e-06	0.55893701	0.0
0.00019847848	0.57044554	0.0
0.00038248341	0.57530481	0.0
0.00055250095	0.57351643	0.0
0.00071477436	0.56508154	0.0
0.00086000009	0.54999733	0.0
0.00098855654	0.52832901	0.0
0.0010976612	0.50021833	0.0
0.0011823265	0.46584731	0.0
0.0012454756	0.42562532	0.0
0.0012790255	0.37994039	0.0
0.0012896141	0.32944816	0.0
0.0012768459	0.27484336	0.0
0.001242046	0.21676077	0.0
0.0011902085	0.15610158	0.0
0.0011240904	0.093592741	0.0
0.0010497095	0.030075092	0.0
0.0009720294	-0.03377483	0.0
0.00089062803	-0.097145155	0.0
0.00081420259	-0.15949689	0.0
0.00073840772	-0.22001159	0.0
0.00067010726	-0.27788785	0.0
0.00059912767	-0.33224082	0.0
0.000534361	-0.38245982	0.0
0.00046659104	-0.42778704	0.0
0.00039670081	-0.46769974	0.0
0.00033066038	-0.50171536	0.0
0.00025022656	-0.52946544	0.0
0.00017425267	-0.55079103	0.0
8.9903449e-05	-0.56550533	0.0
5.1063016e-06	-0.57359004	0.0
-8.3272636e-05	-0.57499546	0.0
-0.00017757346	-0.56973392	0.0
-0.00026494366	-0.55781364	0.0
-0.00035475698	-0.53926599	0.0
-0.00043107022	-0.51417911	0.0
-0.0004989772	-0.48275489	0.0
-0.00055113423	-0.44523472	0.0
-0.00057313993	-0.40201944	0.0
-0.00057747145	-0.35366023	0.0
-0.00054197456	-0.3007724	0.0
-0.00048244221	-0.2442295	0.0
-0.00038096955	-0.18461666	0.0
-0.00025080363	-0.12279978	0.0
-8.7032e-05	-0.059643421	0.0
0.0001049627	0.0041988851	0.0
0.00032141199	0.067859106	0.0
0.00056067726	0.13088199	0.0
0.00081808056	0.19241178	0.0
0.0010877242	0.25171623	0.0
0.0013644099	0.30786404	0.0
0.0016444859	0.3603228	0.0
0.0019178687	0.408099	0.0
0.0021802341	0.45075554	0.0
0.0024234054	0.48771504	0.0
0.0026392401	0.51858443	0.0
0.0028301822	0.54308456	0.0
0.0029801817	0.56106913	0.0
0.0031050872	0.57243568	0.0
0.0031900813	0.57716537	0.0
0.0032381816	0.57523632	0.0
0.0032618172	0.56664985	0.0
0.003243363	0.55141747	0.0
0.0032004714	0.52961379	0.0
0.0031255796	0.50136936	0.0
0.0030216167	0.46688995	0.0
0.002895585	0.42649469	0.0
0.0027366336	0.38070223	0.0
0.0025620416	0.3300896	0.0
0.0023651691	0.27531919	0.0
0.0021508054	0.21718118	0.0
0.0019269795	0.15645821	0.0
0.0016847844	0.09393841	0.0
0.0014379807	0.030371623	0.0
0.0011827461	-0.033560622	0.0
0.00092509435	-0.097043358	0.0
0.00066116668	-0.15945259	0.0
0.0003982404	-0.22007316	0.0
0.00013590984	-0.27804396	0.0
-0.00012497128	-0.3326869	0.0
-0.00038030537	-0.38303661	0.0
-0.00063205994	-0.42858562	0.0
-0.0008699075	-0.46869531	0.0
-0.0010995598	-0.50289315	0.0
-0.0013073704	-0.53082609	0.0
-0.0015045493	-0.55228806	0.0
-0.0016783805	-0.5671612	0.0
-0.001838383	-0.57536894	0.0
-0.001979501	-0.57686818	0.0
-0.0020987305	-0.57165676	0.0
-0.00220541	-0.55975235	0.0
-0.0022879059	-0.54117525	0.0
-0.0023522365	-0.51601851	0.0
-0.0023927405	-0.48447242	0.0
-0.0024113546	-0.4468483	0.0
-0.0024053701	-0.40352988	0.0
-0.0023665128	-0.35505942	0.0
-0.0023085033	-0.30212006	0.0
-0.0022203194	-0.24540739	0.0
-0.0021104841	-0.18576869	0.0
-0.0019804533	-0.12392277	0.0
-0.0018276244	-0.060710315	0.0
-0.0016611861	0.0030993894	0.0
-0.0014805513	0.066938914	0.0
-0.0012899785	0.12988654	0.0
-0.0010909451	0.1915195	0.0
-0.00088626851	0.25066823	0.0
-0.0006732911	0.30685157	0.0
-0.00046211624	0.35923177	0.0
-0.00025200032	0.40698996	0.0
-4.0766616e-05	0.44961116	0.0
0.00015719976	0.4865739	0.0
0.00034997205	0.51744968	0.0
0.00052815606	0.54198366	0.0
0.00069393608	0.56000012	0.0
0.0008452083	0.57141721	0.0
0.0009799595	0.57618892	0.0
0.0010983379	0.57429773	0.0
0.0012047606	0.56574881	0.0
0.0012878499	0.55055374	0.0
0.0013601789	0.52879936	0.0
0.0014052871	0.50060618	0.0
0.0014268877	0.46619421	0.0
0.0014360585	0.42590889	0.0
0.0014009426	0.38018191	0.0
0.0013519718	0.32957438	0.0
0.0012725847	0.27489921	0.0
0.0011655728	0.21683022	0.0
0.0010439723	0.15617988	0.0
0.00089389592	0.093747579	0.0
0.00073342148	0.030336719	0.0
0.00055508222	-0.033511151	0.0
0.000367	-0.096878536	0.0
0.00016540385	-0.1592337	0.0
-4.347409e-05	-0.21968509	0.0
-0.00026631291	-0.27761951	0.0
-0.00048869016	-0.33215067	0.0
-0.00072401803	-0.38248667	0.0
-0.00095478777	-0.42806634	0.0
-0.0011868851	-0.46821648	0.0
-0.0014183207	-0.50249225	0.0
-0.0016284829	-0.5305379	0.0
-0.0018415928	-0.55214393	0.0
-0.0020229586	-0.56719631	0.0
-0.0022012247	-0.57558703	0.0
-0.0023473285	-0.57731146	0.0
-0.0024788135	-0.57235324	0.0
-0.00258904	-0.56072098	0.0
-0.0026587725	-0.54243797	0.0
-0.0027234815	-0.51760656	0.0
-0.0027326618	-0.48635763	0.0
-0.0027301516	-0.44900829	0.0
-0.0026861485	-0.40592089	0.0
-0.0026079803	-0.35767666	0.0
-0.0025137626	-0.30491498	0.0
-0.0023769268	-0.2482387	0.0
-0.0022280815	-0.18865491	0.0
-0.0020573018	-0.12678145	0.0
-0.00186977	-0.06353239	0.0
-0.0016742854	0.00043983484	0.0
-0.0014685016	0.064455599	0.0
-0.0012596285	0.12752178	0.0
-0.0010507219	0.18943885	0.0
-0.00084181485	0.24878168	0.0
-0.00063380576	0.30524108	0.0
-0.00043392292	0.35791925	0.0
-0.00023374159	0.40592539	0.0
-4.9791222e-05	0.44885528	0.0
0.00012952562	0.48604372	0.0
0.00029598951	0.51716471	0.0
0.00044427381	0.54189074	0.0
0.00058972981	0.56008375	0.0
0.00071058347	0.57166576	0.0
0.00082670862	0.57658124	0.0
0.00092649611	0.574835	0.0
0.0010162784	0.56641746	0.0
0.0010944387	0.5513646	0.0
0.0011625892	0.52973109	0.0
0.001223432	0.50165242	0.0
0.0012709688	0.46732903	0.0
0.0013081954	0.42712185	0.0
0.001331965	0.38147953	0.0
0.0013435715	0.33101848	0.0
0.0013428737	0.27639824	0.0
0.0013280421	0.21834859	0.0
0.0013015487	0.15782534	0.0
0.0012581752	0.095449731	0.0
0.0012006124	0.032012444	0.0
0.0011268668	-0.031794351	0.0
0.0010335798	-0.09517622	0.0
0.00092138012	-0.15753192	0.0
0.00078863365	-0.21811029	0.0
0.00062317715	-0.27600646	0.0
0.00043814856	-0.33057392	0.0
0.00021920887	-0.3809275	0.0
-2.5257701e-05	-0.42652714	0.0
-0.00028831145	-0.46667126	0.0
-0.00058335107	-0.50096262	0.0
-0.00087253586	-0.52901083	0.0
-0.0011818978	-0.55065143	0.0
-0.0014842812	-0.56570435	0.0
-0.0017767514	-0.5741412	0.0
-0.0020646343	-0.57589787	0.0
-0.002324865	-0.57098329	0.0
-0.002572852	-0.55940026	0.0
-0.0027859872	-0.54117346	0.0
-0.0029717304	-0.51640868	0.0
-0.0031185003	-0.48527801	0.0
-0.0032248737	-0.44803491	0.0
-0.0032894106	-0.40511301	0.0
-0.0033105516	-0.35706484	0.0
-0.0032857005	-0.30442968	0.0
-0.00322089	-0.24805859	0.0
-0.0031212112	-0.18870069	0.0
-0.0029825834	-0.1271058	0.0
-0.0028155334	-0.064092934	0.0
-0.0026179324	-0.00041045769	0.0
-0.0023962231	0.063300662	0.0
-0.0021513642	0.12609835	0.0
-0.0018823607	0.18766138	0.0
-0.001597492	0.24680941	0.0
-0.0012941135	0.30301186	0.0
-0.00097704458	0.35545486	0.0
-0.00065599929	0.4033516	0.0
-0.00033095968	0.44624028	0.0
-1.4803876e-05	0.4833529	0.0
0.000287309	0.51447517	0.0
0.00057397055	0.53919399	0.0
0.00083332515	0.55745202	0.0
0.0010635712	0.56911832	0.0
0.0012744771	0.57413667	0.0
0.0014404316	0.57250333	0.0
0.0015943558	0.56420696	0.0
0.0017088504	0.54927766	0.0
0.0018000698	0.52778959	0.0
0.0018728027	0.4998329	0.0
0.0019130222	0.46564332	0.0
0.0019453673	0.42554823	0.0
0.0019520157	0.38000929	0.0
0.0019507473	0.32962805	0.0
0.001940767	0.27510503	0.0
0.0019173282	0.21715881	0.0
0.0018973264	0.15660791	0.0
0.0018671446	0.094206639	0.0
0.0018371056	0.030739665	0.0
0.0017973412	-0.032968685	0.0
0.0017485219	-0.096328996	0.0
0.0016878549	-0.15864938	0.0
0.001612843	-0.21907157	0.0
0.0015151938	-0.2768802	0.0
0.0013992684	-0.33128634	0.0
0.0012568492	-0.38157931	0.0
0.0010931034	-0.42688084	0.0
0.00091452536	-0.46681431	0.0
0.00071293343	-0.50085145	0.0
0.00051422534	-0.52867067	0.0
0.00029178971	-0.55002087	0.0
8.9744914e-05	-0.5648151	0.0
-0.00012770579	-0.57294863	0.0
-0.00032774577	-0.57440734	0.0
-0.00051456189	-0.56917185	0.0
-0.00070545229	-0.55732006	0.0
-0.00086215278	-0.53883022	0.0
-0.0010192732	-0.51382792	0.0
-0.0011493356	-0.48247635	0.0
-0.0012606294	-0.44505811	0.0
-0.0013558388	-0.4020111	0.0
-0.0014170014	-0.3538194	0.0
-0.0014623916	-0.30118155	0.0
-0.0014802126	-0.24474829	0.0
-0.0014777987	-0.18534693	0.0
-0.001450551	-0.12385762	0.0
-0.0014002307	-0.060918346	0.0
-0.0013343714	0.0026983912	0.0
-0.0012497674	0.066295549	0.0
-0.0011482367	0.12914115	0.0
-0.0010336584	0.19066179	0.0
-0.00090441667	0.2498256	0.0
-0.00076451869	0.30601716	0.0
-0.0006173749	0.35846019	0.0
-0.00046324689	0.406362	0.0
-0.00030735394	0.44917533	0.0
-0.00014460256	0.4863117	0.0
1.079185e-05	0.51739526	0.0
0.00016705648	0.54213452	0.0
0.00031484608	0.56037807	0.0
0.00045467861	0.57200104	0.0
0.00059261569	0.57696986	0.0
0.0007159349	0.57526261	0.0
0.00084118743	0.56688344	0.0
0.00094786007	0.55185419	0.0
0.0010535712	0.53024453	0.0
0.0011411051	0.50217193	0.0
0.0012170353	0.46786371	0.0
0.0012779736	0.42766371	0.0
0.0013173627	0.38201639	0.0
0.0013379041	0.33151817	0.0
0.0013399195	0.27684838	0.0
0.0013147716	0.21875516	0.0
0.0012728655	0.15800542	0.0
0.0012056945	0.09557312	0.0
0.0011198513	0.032068994	0.0
0.0010133318	-0.031768996	0.0
0.00089126558	-0.095311694	0.0
0.00075447344	-0.15764387	0.0
0.00060019951	-0.21827984	0.0
0.00043595568	-0.27624878	0.0
0.00026373033	-0.33081338	0.0
8.1316684e-05	-0.38118857	0.0
-0.00010079017	-0.42680219	0.0
-0.00028045592	-0.46695536	0.0
-0.0004624576	-0.50124675	0.0
-0.00062526396	-0.52928519	0.0
-0.00078786176	-0.55089974	0.0
-0.00093396468	-0.5659337	0.0
-0.0010653452	-0.57435077	0.0
-0.0011940118	-0.5760898	0.0
-0.0012975787	-0.57117867	0.0
-0.0013925302	-0.559609	0.0
-0.0014745727	-0.54142505	0.0
-0.0015370826	-0.51671475	0.0
-0.0015905154	-0.4856317	0.0
-0.001619032	-0.4484168	0.0
-0.0016345325	-0.40554947	0.0
-0.0016296612	-0.35747755	0.0
-0.0016044084	-0.3048715	0.0
-0.0015631067	-0.24843943	0.0
-0.0015045853	-0.18908396	0.0
-0.0014282688	-0.12741977	0.0
-0.0013353341	-0.06428162	0.0
-0.0012259464	-0.00046608644	0.0
-0.0011016014	0.063399389	0.0
-0.00096149452	0.12639533	0.0
-0.00080652145	0.18809596	0.0
-0.00063438626	0.24760494	0.0
-0.00045261541	0.3040314	0.0
-0.00024888781	0.35669371	0.0
-4.1124025e-05	0.40492684	0.0
0.00018051799	0.44798097	0.0
0.0004046892	0.48537949	0.0
0.00062929682	0.5167008	0.0
0.00085425435	0.541655	0.0
0.0010711881	0.5600813	0.0
0.0012751296	0.57188213	0.0
0.0014721135	0.57701194	0.0
0.0016469929	0.57544905	0.0
0.0018099725	0.56719208	0.0
0.001943516	0.55227166	0.0
0.0020637561	0.53073716	0.0
0.0021525221	0.50270092	0.0
0.002213215	0.46838143	0.0
0.0022542274	0.4281514	0.0
0.0022539326	0.38243172	0.0
0.0022380822	0.33187559	0.0
0.0021939706	0.27712753	0.0
0.0021246937	0.2189128	0.0
0.002038531	0.15808174	0.0
0.0019345683	0.095529854	0.0
0.0018182708	0.031844795	0.0
0.001692999	-0.032110535	0.0
0.0015644603	-0.095706575	0.0
0.0014301579	-0.1582609	0.0
0.0012991143	-0.21901098	0.0
0.0011701434	-0.27707887	0.0
0.0010438591	-0.33178034	0.0
0.00092606992	-0.38224286	0.0
0.00080923212	-0.4279421	0.0
0.00071086816	-0.46813339	0.0
0.00061504846	-0.5025087	0.0
0.00053478481	-0.53056991	0.0
0.00046722541	-0.55226439	0.0
0.00040914147	-0.5672949	0.0
0.00036989254	-0.57572347	0.0
0.0003396539	-0.57746333	0.0
0.00032307394	-0.57252538	0.0
0.00032034313	-0.56089759	0.0
0.00032978514	-0.5426414	0.0
0.00035017202	-0.51783723	0.0
0.00038462615	-0.48665676	0.0
0.0004294581	-0.44935957	0.0
0.00049015798	-0.40633851	0.0
0.00055980746	-0.35823941	0.0
0.00063915795	-0.30548033	0.0
0.00073249458	-0.249106	0.0
0.00083215168	-0.18965331	0.0
0.00093960762	-0.12796891	0.0
0.0010580895	-0.064886786	0.0
0.0011777938	-0.0011264393	0.0
0.0013052961	0.062792696	0.0
0.0014320627	0.12549558	0.0
0.0015599104	0.18699315	0.0
0.0016831226	0.24626319	0.0
0.0018062094	0.30242422	0.0
0.0019130085	0.35489696	0.0
0.0020092113	0.40283063	0.0
0.0020876196	0.44564801	0.0
0.0021420368	0.48280531	0.0
0.002177292	0.5139696	0.0
0.0021787067	0.53872067	0.0
0.0021617946	0.55698556	0.0
0.0021115928	0.56866258	0.0
0.0020424654	0.5737018	0.0
0.0019431	0.57208371	0.0
0.0018377975	0.56381232	0.0
0.0017098781	0.5489046	0.0
0.001569132	0.52740663	0.0
0.0014266161	0.49945343	0.0
0.0012722423	0.46524835	0.0
0.0011246998	0.42513061	0.0
0.0009649414	0.37962312	0.0
0.00081774726	0.32928377	0.0
0.00066621951	0.27485055	0.0
0.00051515934	0.2169511	0.0
0.00037248438	0.15650408	0.0
0.00022148789	0.094162382	0.0
7.4086864e-05	0.030872153	0.0
-7.8959762e-05	-0.032656811	0.0
-0.00023668149	-0.095734157	0.0
-0.00040107706	-0.15784582	0.0
-0.00057230773	-0.21815312	0.0
-0.00075104181	-0.27579904	0.0
-0.00093618775	-0.33008376	0.0
-0.001125214	-0.38025707	0.0
-0.0013148935	-0.42562532	0.0
-0.0015007162	-0.4655959	0.0
-0.0016708457	-0.4997074	0.0
-0.0018321039	-0.52761424	0.0
-0.0019665665	-0.54913014	0.0
-0.0020826983	-0.56404799	0.0
-0.0021680326	-0.57237732	0.0
-0.0022215464	-0.57404757	0.0
-0.0022529988	-0.56906587	0.0
-0.0022447517	-0.55743802	0.0
-0.0022137777	-0.53920859	0.0
-0.0021477807	-0.51445496	0.0
-0.0020566096	-0.48335108	0.0
-0.0019404782	-0.44619086	0.0
-0.0017940765	-0.40335974	0.0
-0.0016369134	-0.35541689	0.0
-0.0014536469	-0.30293486	0.0
-0.0012606453	-0.24670997	0.0
-0.0010568926	-0.18757442	0.0
-0.00084317575	-0.1261528	0.0
-0.00063093024	-0.063316531	0.0
-0.00041412865	0.00021330516	0.0
-0.00020112976	0.063818142	0.0
4.5144707e-06	0.1265613	0.0
0.00020540357	0.18811725	0.0
0.00039384089	0.24728309	0.0
0.00057316903	0.30351669	0.0
0.00073904457	0.35605478	0.0
0.00088905962	0.4040215	0.0
0.0010261005	0.44692922	0.0
0.001142352	0.48418477	0.0
0.0012477733	0.51539403	0.0
0.0013343035	0.54030013	0.0
0.0014100543	0.55870223	0.0
0.0014714998	0.57052934	0.0
0.0015185331	0.57571107	0.0
0.0015595844	0.57423508	0.0
0.0015843237	0.56609488	0.0
0.00160243	0.55131578	0.0
0.0016000381	0.52996951	0.0
0.0015932107	0.5021565	0.0
0.0015606117	0.46809527	0.0
0.0015107646	0.42810613	0.0
0.0014452685	0.38269126	0.0
0.001351602	0.33239615	0.0
0.0012393311	0.27792859	0.0
0.0011031326	0.21997076	0.0
0.0009489826	0.15936027	0.0
0.00077600707	0.096886538	0.0
0.00058766577	0.033422075	0.0
0.00038975923	-0.030428199	0.0
0.00018133176	-0.094025917	0.0
-3.2856093e-05	-0.1565018	0.0
-0.00024980088	-0.21726696	0.0
-0.00046794541	-0.27527124	0.0
-0.000686293	-0.32995057	0.0
-0.00090001238	-0.38052115	0.0
-0.0011097161	-0.42622945	0.0
-0.0013107655	-0.46655402	0.0
-0.0014934991	-0.50099194	0.0
-0.0016734699	-0.52919561	0.0
-0.001824717	-0.55097359	0.0
-0.0019731505	-0.56611675	0.0
-0.0020878273	-0.57464117	0.0
-0.0021986994	-0.576464	0.0
-0.0022903481	-0.57161528	0.0
-0.0023519734	-0.56009084	0.0
-0.002412095	-0.5419336	0.0
-0.0024418524	-0.51723981	0.0
-0.0024630597	-0.4862009	0.0
-0.0024598928	-0.44904634	0.0
-0.0024371655	-0.40620467	0.0
-0.0024034013	-0.35815662	0.0
-0.0023420241	-0.30558014	0.0
-0.0022739384	-0.24930404	0.0
-0.002179598	-0.18996389	0.0
-0.0020771131	-0.12841925	0.0
-0.0019571073	-0.065377466	0.0
-0.0018215165	-0.0017217108	0.0
-0.0016699323	0.061958455	0.0
-0.0015019435	0.12480243	0.0
-0.0013175716	0.18623288	0.0
-0.0011193639	0.24559663	0.0
-0.00089893799	0.3017695	0.0
-0.00066678884	0.35428452	0.0
-0.00042236544	0.40232584	0.0
-0.00016108193	0.44523779	0.0
9.4841642e-05	0.48250842	0.0
0.00035906912	0.51370794	0.0
0.0006106284	0.53862941	0.0
0.00085413095	0.557055	0.0
0.0010863732	0.56889707	0.0
0.0012910479	0.57412279	0.0
0.0014839284	0.57271749	0.0
0.0016389702	0.56468558	0.0
0.001778152	0.55003422	0.0
0.0018826139	0.52882409	0.0
0.0019515996	0.50116384	0.0
0.0019949134	0.46726277	0.0
0.0019947193	0.42747274	0.0
0.0019659754	0.38228655	0.0
0.0019012494	0.3321445	0.0
0.0018068673	0.27776924	0.0
0.0016881383	0.21994457	0.0
0.0015475682	0.15945449	0.0
0.0013907021	0.096886083	0.0
0.001222653	0.033397403	0.0
0.001046731	-0.030200399	0.0
0.00086665543	-0.093971647	0.0
0.00068766094	-0.15633008	0.0
0.00050733221	-0.21732157	0.0
0.00033294511	-0.27540985	0.0
0.0001637947	-0.33019719	0.0
2.0664947e-06	-0.38089588	0.0
-0.00015149525	-0.42667624	0.0
-0.00029019176	-0.46710438	0.0
-0.00042473612	-0.50157666	0.0
-0.00054074125	-0.52983087	0.0
-0.00064756867	-0.55160183	0.0
-0.00074288528	-0.5668028	0.0
-0.00082629529	-0.57531846	0.0
-0.00090634171	-0.57715249	0.0
-0.00097136106	-0.57228827	0.0
-0.0010373842	-0.56072819	0.0
-0.0010902197	-0.54251045	0.0
-0.0011385276	-0.51774716	0.0
-0.0011794271	-0.48659727	0.0
-0.0012039089	-0.44934663	0.0
-0.0012269191	-0.40641484	0.0
-0.0012255918	-0.35830167	0.0
-0.0012134266	-0.30565858	0.0
-0.0011846999	-0.249228	0.0
-0.0011340713	-0.18988346	0.0
-0.0010693347	-0.12825699	0.0
-0.00098507327	-0.065167144	0.0
-0.00088979868	-0.0013971709	0.0
-0.00078328361	0.062372051	0.0
-0.00066789548	0.12545042	0.0
-0.00054916099	0.18704659	0.0
-0.00043165122	0.24658	0.0
-0.00031607735	0.30289662	0.0
-0.00020737818	0.35567346	0.0
-0.00011180609	0.40381306	0.0
-1.5822252e-05	0.44687542	0.0
5.4122433e-05	0.48436779	0.0
0.00012518886	0.51571262	0.0
0.00017741253	0.54080927	0.0
0.00021348229	0.55934566	0.0
0.00025168166	0.5712958	0.0
0.00026202007	0.57656342	0.0
0.00028431453	0.5751549	0.0
0.00027893553	0.56707478	0.0
0.00027845174	0.55233413	0.0
0.00026968805	0.53098261	0.0
0.00024849054	0.50315702	0.0
0.00023404678	0.46909305	0.0
0.00019962463	0.42910364	0.0
0.00017051867	0.38364673	0.0
0.00012914464	0.33331904	0.0
7.7102777e-05	0.27884609	0.0
2.6320529e-05	0.22088505	0.0
-3.7005815e-05	0.16028988	0.0
-0.0001040041	0.097873352	0.0
-0.00018005162	0.034350909	0.0
-0.00025979654	-0.02951888	0.0
-0.00034294216	-0.093024015	0.0
-0.00042825547	-0.15531558	0.0
-0.00051276427	-0.21586455	0.0
-0.00059060485	-0.27384606	0.0
-0.0006643142	-0.32835943	0.0
-0.0007309076	-0.37886497	0.0
-0.00078366301	-0.42448094	0.0
-0.00083013717	-0.46472201	0.0
-0.000862949	-0.49914229	0.0
-0.00088373566	-0.52735472	0.0
-0.00089757959	-0.5491572	0.0
-0.00089629367	-0.56441915	0.0
-0.00089300302	-0.57306558	0.0
-0.00087854033	-0.57508367	0.0
-0.00086154748	-0.57044065	0.0
-0.00083474081	-0.55917501	0.0
-0.00080685166	-0.54127556	0.0
-0.00076962565	-0.51682532	0.0
-0.00073064741	-0.4859902	0.0
-0.00068502029	-0.44903818	0.0
-0.00063316582	-0.40639833	0.0
-0.00058101543	-0.35849094	0.0
-0.00051863061	-0.3060216	0.0
-0.0004571781	-0.24976382	0.0
-0.00038581633	-0.19051111	0.0
-0.00031014974	-0.12894212	0.0
-0.00022478969	-0.065857314	0.0
-0.00012933975	-0.002083435	0.0
-2.0213742e-05	0.061723679	0.0
0.00010358762	0.12468653	0.0
0.00024628764	0.18640606	0.0
0.00040831923	0.24576196	0.0
0.00058769411	0.3021903	0.0
0.00078448415	0.35481739	0.0
0.00099351921	0.40293026	0.0
0.0012136757	0.4459413	0.0
0.0014341937	0.48323318	0.0
0.0016541055	0.5145281	0.0
0.0018630723	0.53942353	0.0
0.0020609712	0.5578416	0.0
0.0022423803	0.56966782	0.0
0.002399639	0.57486057	0.0
0.0025388496	0.57340771	0.0
0.0026528563	0.56530309	0.0
0.0027359375	0.55057067	0.0
0.0027952089	0.52927351	0.0
0.0028229463	0.50151473	0.0
0.0028192413	0.46752334	0.0
0.0027830633	0.42762297	0.0
0.0027172733	0.3822799	0.0
0.0026155363	0.33203468	0.0
0.0024911845	0.27763686	0.0
0.0023345973	0.2198074	0.0
0.0021604779	0.15933357	0.0
0.0019633865	0.096995629	0.0
0.0017490757	0.03358968	0.0
0.0015193798	-0.030181065	0.0
0.0012729309	-0.093645506	0.0
0.0010174223	-0.15598455	0.0
0.00075026538	-0.2165716	0.0
0.00047711193	-0.27448091	0.0
0.00019827155	-0.3290897	0.0
-7.8627592e-05	-0.37940055	0.0
-0.00035157838	-0.42494735	0.0
-0.00060832425	-0.46513912	0.0
-0.00085089135	-0.49936178	0.0
-0.0010701116	-0.5274272	0.0
-0.0012602912	-0.54907125	0.0
-0.0014279165	-0.56416476	0.0
-0.0015646061	-0.57263499	0.0
-0.0016730111	-0.57445031	0.0
-0.0017542992	-0.56960583	0.0
-0.0018119239	-0.55813879	0.0
-0.001841698	-0.54005498	0.0
-0.001849527	-0.51545119	0.0
-0.0018341794	-0.48437914	0.0
-0.0017956039	-0.44735718	0.0
-0.0017338863	-0.40463072	0.0
-0.0016511722	-0.35700238	0.0
-0.0015487989	-0.30467719	0.0
-0.0014254983	-0.24856596	0.0
-0.0012909785	-0.18942538	0.0
-0.0011387678	-0.12789916	0.0
-0.00097914669	-0.065067917	0.0
-0.00081544858	-0.0015483828	0.0
-0.00064680766	0.061872233	0.0
-0.00048033352	0.12476628	0.0
-0.00031522414	0.18619698	0.0
-0.00015631152	0.24549104	0.0
-1.7236434e-06	0.30182207	0.0
0.00014625017	0.35444665	0.0
0.00028992863	0.40261242	0.0
0.00042170167	0.4457691	0.0
0.00055284542	0.48323444	0.0
0.00067549746	0.51475096	0.0
0.00078865938	0.5399074	0.0
0.00090452511	0.5585956	0.0
0.0010043987	0.57066721	0.0
0.0011072253	0.57610875	0.0
0.0012029941	0.57488155	0.0
0.0012904194	0.5669899	0.0
0.0013760428	0.55244654	0.0
0.001448457	0.53131002	0.0
0.0015151586	0.50369114	0.0
0.0015608984	0.46981323	0.0
0.0015941516	0.42997625	0.0
0.0015989476	0.38461393	0.0
0.0015746102	0.33434847	0.0
0.0015244575	0.27982503	0.0
0.0014377794	0.22191396	0.0
0.0013265007	0.16128324	0.0
0.0011807081	0.098749831	0.0
0.0010138236	0.035162769	0.0
0.00082560076	-0.028830504	0.0
0.00062124064	-0.09248621	0.0
0.00040727842	-0.154989	0.0
0.00018834732	-0.21585955	0.0
-3.4599285e-05	-0.2739253	0.0
-0.00025085689	-0.32873657	0.0
-0.00046008962	-0.37944227	0.0
-0.00065829855	-0.42525584	0.0
