#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.0595484e-07	2.2302219e-08	0.0
-5.3207426e-08	-6.6186414e-07	0.0
-3.9793355e-07	-8.0558686e-07	0.0
-5.2202093e-08	-1.348918e-06	0.0
-1.6040605e-07	-2.3212031e-06	0.0
-5.0768239e-07	-1.3655396e-06	0.0
-5.0104512e-07	-1.9125887e-06	0.0
-1.1989091e-06	-1.1050619e-06	0.0
6.7267756e-08	-4.0861156e-07	0.0
-2.5765604e-07	-1.5046899e-06	0.0
-1.4195977e-06	-1.5170434e-06	0.0
-9.5614564e-07	-1.2475737e-06	0.0
-1.6488622e-06	-8.3364148e-07	0.0
-9.5087438e-07	-1.2493359e-06	0.0
-2.2143299e-06	-8.3980029e-07	0.0
-1.7619839e-06	-1.1245584e-06	0.0
-2.0940176e-06	-2.1400307e-08	0.0
-2.3391569e-06	-1.1268719e-06	0.0
-7.293259e-07	3.812915e-07	0.0
-4.6517741e-07	-1.5232948e-06	0.0
-2.2058023e-06	-1.5491435e-06	0.0
-9.5098972e-07	-1.1407739e-06	0.0
-8.165722e-07	-7.2297092e-07	0.0
-1.2700873e-06	-1.5457442e-06	0.0
-2.1976455e-06	-1.2888255e-06	0.0
-1.7458399e-06	-1.0008512e-06	0.0
-1.5003301e-06	-2.1053295e-06	0.0
-2.1893918e-06	-1.3003456e-06	0.0
-2.0855177e-06	-7.5103884e-07	0.0
-1.3880706e-06	-3.2871941e-07	0.0
-1.4927372e-06	-1.2974211e-06	0.0
-1.8376395e-06	-3.4784941e-07	0.0
-1.9569609e-06	-7.4826249e-07	0.0
-1.8317924e-06	-7.6349187e-07	0.0
-2.5263776e-06	-2.1799224e-07	0.0
-2.0660634e-06	-2.091891e-07	0.0
-2.5181682e-06	-7.6488203e-07	0.0
-2.6350099e-06	-3.6552186e-07	0.0
-2.5345678e-06	-2.1838638e-07	0.0
-1.0251347e-06	-6.4269733e-07	0.0
-1.8082482e-06	1.7818272e-07	0.0
-2.175221e-06	-2.3209293e-07	0.0
-1.361722e-06	1.7730079e-07	0.0
-1.4776119e-06	-9.0380541e-07	0.0
-4.3887269e-07	-1.7531378e-06	0.0
-7.6504216e-07	-9.3225049e-07	0.0
-1.234023e-06	-1.3458585e-06	0.0
-1.2264572e-06	-5.2844365e-07	0.0
-1.810197e-06	-1.1986201e-06	0.0
-1.0034437e-06	-1.7621766e-06	0.0
-1.116748e-06	-1.3676057e-06	0.0
-3.0343713e-07	-6.6962389e-07	0.0
-1.2069623e-06	-1.3609098e-06	0.0
-2.1303015e-06	-8.1153206e-07	0.0
-2.8388483e-06	-1.7768868e-06	0.0
-1.6932122e-06	-8.2745339e-07	0.0
-1.219489e-06	-1.365795e-06	0.0
-1.3102763e-06	-1.2404711e-06	0.0
-3.0491503e-06	-1.2438296e-06	0.0
-2.3694486e-06	-1.0983258e-06	0.0
-2.5955023e-06	-2.0649193e-06	0.0
-2.1171841e-06	-1.6613973e-06	0.0
-3.5129917e-06	-2.2083573e-06	0.0
-1.9056874e-06	-1.8107743e-06	0.0
-2.5759459e-06	-1.9309321e-06	0.0
-2.3506027e-06	-2.9016001e-06	0.0
-2.8118272e-06	-2.1095091e-06	0.0
-1.9021372e-06	-1.3824981e-06	0.0
-1.5278366e-06	-3.5969056e-06	0.0
-2.5671688e-06	-1.5712361e-06	0.0
-2.4530236e-06	-1.9394386e-06	0.0
-2.8131919e-06	-2.9231305e-06	0.0
-1.3041115e-06	-1.8557938e-06	0.0
-2.2141121e-06	-9.9013937e-07	0.0
-1.6430583e-06	-3.4609116e-06	0.0
-2.3253272e-06	-2.9439102e-06	0.0
-2.100654e-06	-3.2064602e-06	0.0
-2.3264724e-06	-3.214006e-06	0.0
-2.0970749e-06	-3.0936953e-06	0.0
-2.2056313e-06	-2.2497923e-06	0.0
-2.2093125e-06	-4.0357695e-06	0.0
-2.3050945e-06	-3.2327303e-06	0.0
-3.4719953e-06	-3.7731145e-06	0.0
-2.6589662e-06	-3.2405771e-06	0.0
-3.811565e-06	-3.0970814e-06	0.0
-2.7795127e-06	-2.8375341e-06	0.0
-3.1273178e-06	-2.1415497e-06	0.0
-1.6209405e-06	-3.354447e-06	0.0
-2.75302e-06	-4.3497625e-06	0.0
-2.8747504e-06	-3.2518521e-06	0.0
-3.7943876e-06	-4.2005195e-06	0.0
-3.2438295e-06	-3.9486813e-06	0.0
-2.4030069e-06	-3.8018823e-06	0.0
-3.7925975e-06	-4.084503e-06	0.0
-2.5429324e-06	-3.6780307e-06	0.0
-2.5140719e-06	-4.0735958e-06	0.0
-2.8682939e-06	-5.0440822e-06	0.0
-2.5225622e-06	-4.7898684e-06	0.0
-2.6278519e-06	-4.3700406e-06	0.0
-2.9692167e-06	-4.7813551e-06	0.0
-3.5417452e-06	-4.655873e-06	0.0
-3.5684484e-06	-4.5162046e-06	0.0
-2.2731617e-06	-4.6562727e-06	0.0
-3.8795783e-06	-4.6572632e-06	0.0
-3.096517e-06	-4.8048551e-06	0.0
-3.0741792e-06	-4.1256158e-06	0.0
-3.5275177e-06	-4.246092e-06	0.0
-4.1201538e-06	-4.9428968e-06	0.0
-3.3063138e-06	-4.9364799e-06	0.0
-3.8820149e-06	-6.1764622e-06	0.0
-2.9615605e-06	-5.7814677e-06	0.0
-3.848997e-06	-6.0499947e-06	0.0
-4.6992386e-06	-6.0526204e-06	0.0
-2.7302174e-06	-6.3395414e-06	0.0
-3.7367965e-06	-5.5195487e-06	0.0
-3.9816064e-06	-6.0511147e-06	0.0
-4.2163333e-06	-6.8750451e-06	0.0
-3.4162551e-06	-7.4509594e-06	0.0
-3.1621778e-06	-6.4814899e-06	0.0
-3.8569397e-06	-7.4533968e-06	0.0
-3.5165435e-06	-5.9456388e-06	0.0
-3.8430421e-06	-7.4364052e-06	0.0
-4.7685085e-06	-7.1870045e-06	0.0
-4.6721443e-06	-7.3243041e-06	0.0
-3.6343217e-06	-6.7795213e-06	0.0
-3.4862012e-06	-7.1822392e-06	0.0
-4.7688482e-06	-7.5970675e-06	0.0
-3.6266206e-06	-8.0198106e-06	0.0
-3.7240829e-06	-7.6123906e-06	0.0
-3.2782943e-06	-8.015274e-06	0.0
-2.5644997e-06	-8.5677875e-06	0.0
-3.7074738e-06	-8.8567795e-06	0.0
-3.8400981e-06	-8.44035e-06	0.0
-3.3781741e-06	-9.1324127e-06	0.0
-3.3560243e-06	-8.5843831e-06	0.0
-4.5187412e-06	-9.6749354e-06	0.0
-3.8293206e-06	-9.6917402e-06	0.0
-4.3999448e-06	-9.6942067e-06	0.0
-3.8274575e-06	-9.1585753e-06	0.0
-4.0498326e-06	-8.7282015e-06	0.0
-3.8216808e-06	-9.9716108e-06	0.0
-3.7065954e-06	-9.0296735e-06	0.0
-3.2382661e-06	-9.0182821e-06	0.0
-3.914542e-06	-9.1565826e-06	0.0
-4.9547434e-06	-9.5755795e-06	0.0
-5.2003056e-06	-9.5654232e-06	0.0
-4.1681833e-06	-1.1082385e-05	0.0
-3.9035763e-06	-1.0412301e-05	0.0
-5.646963e-06	-1.1077635e-05	0.0
-4.0534674e-06	-1.1924722e-05	0.0
-3.7862985e-06	-1.096517e-05	0.0
-4.8359138e-06	-1.1518031e-05	0.0
-4.1402877e-06	-1.0423921e-05	0.0
-5.1709467e-06	-1.1768846e-05	0.0
-5.0563435e-06	-1.2769522e-05	0.0
-5.9779668e-06	-1.0979894e-05	0.0
-4.9646942e-06	-1.2477693e-05	0.0
-3.7733196e-06	-1.2212869e-05	0.0
-5.7430511e-06	-1.3711861e-05	0.0
-3.578064e-06	-1.3743758e-05	0.0
-2.9630573e-06	-1.2902653e-05	0.0
-3.887666e-06	-1.4285561e-05	0.0
-3.775401e-06	-1.2920193e-05	0.0
-3.7837594e-06	-1.4408987e-05	0.0
-2.8411287e-06	-1.4841877e-05	0.0
-4.7915164e-06	-1.4978642e-05	0.0
-4.8099114e-06	-1.5254949e-05	0.0
-4.8067291e-06	-1.5268572e-05	0.0
-4.4552039e-06	-1.4445835e-05	0.0
-4.8020106e-06	-1.4847848e-05	0.0
-4.5575348e-06	-1.5533436e-05	0.0
-6.1708256e-06	-1.6234193e-05	0.0
-5.5042397e-06	-1.5552954e-05	0.0
-4.5619145e-06	-1.5960404e-05	0.0
-5.24302e-06	-1.5962716e-05	0.0
-5.5941155e-06	-1.7047019e-05	0.0
-5.7107927e-06	-1.8168374e-05	0.0
-5.4789393e-06	-1.707973e-05	0.0
-5.0287904e-06	-1.7609767e-05	0.0
-3.5162429e-06	-1.8314511e-05	0.0
-4.3070072e-06	-1.7629891e-05	0.0
-4.6557057e-06	-1.8311202e-05	0.0
-5.3479171e-06	-1.8451407e-05	0.0
-5.5686819e-06	-1.9410441e-05	0.0
-6.6238326e-06	-1.9562653e-05	0.0
-4.6709119e-06	-1.9422034e-05	0.0
-4.9802761e-06	-1.9972022e-05	0.0
-6.2589975e-06	-1.9980534e-05	0.0
-5.8131031e-06	-2.0246513e-05	0.0
-4.8855622e-06	-2.1345306e-05	0.0
-4.5256816e-06	-2.1767411e-05	0.0
-4.9844966e-06	-2.1778633e-05	0.0
-4.9842874e-06	-2.1491247e-05	0.0
-5.3270628e-06	-2.2739585e-05	0.0
-5.3289104e-06	-2.1642836e-05	0.0
-5.5482892e-06	-2.327816e-05	0.0
-6.2476333e-06	-2.3292083e-05	0.0
-5.6711274e-06	-2.4116334e-05	0.0
-6.0103416e-06	-2.3847082e-05	0.0
-5.5590176e-06	-2.4666442e-05	0.0
-5.1930374e-06	-2.4812389e-05	0.0
-6.2338972e-06	-2.5092109e-05	0.0
-5.6628082e-06	-2.4818924e-05	0.0
-5.8867818e-06	-2.5629453e-05	0.0
-5.4297816e-06	-2.7002678e-05	0.0
-5.7491707e-06	-2.7844941e-05	0.0
-7.2687981e-06	-2.7302445e-05	0.0
-5.4375814e-06	-2.7571701e-05	0.0
-5.4031857e-06	-2.7846445e-05	0.0
-6.3349985e-06	-2.8933337e-05	0.0
-6.099654e-06	-3.0187448e-05	0.0
-6.7990809e-06	-2.9775745e-05	0.0
-5.6415638e-06	-3.0745505e-05	0.0
-6.665101e-06	-2.9648501e-05	0.0
-6.4530259e-06	-3.1280299e-05	0.0
-5.9717931e-06	-3.1840435e-05	0.0
-7.0153437e-06	-3.2939995e-05	0.0
-6.0943962e-06	-3.3349748e-05	0.0
-6.8858885e-06	-3.4997913e-05	0.0
-7.0174915e-06	-3.5149733e-05	0.0
-6.2025351e-06	-3.5292054e-05	0.0
-6.5422546e-06	-3.4880235e-05	0.0
-6.2011886e-06	-3.582759e-05	0.0
-6.0753855e-06	-3.7338468e-05	0.0
-6.8702866e-06	-3.8447393e-05	0.0
-7.8097255e-06	-3.8329268e-05	0.0
-6.5429617e-06	-3.7365735e-05	0.0
-6.3118482e-06	-3.817265e-05	0.0
-5.0282424e-06	-3.968463e-05	0.0
-6.7436013e-06	-4.0655574e-05	0.0
-6.8789523e-06	-4.1202711e-05	0.0
-6.2981208e-06	-4.2838372e-05	0.0
-6.2856661e-06	-4.4638444e-05	0.0
-6.8691238e-06	-4.4509205e-05	0.0
-6.060231e-06	-4.5329863e-05	0.0
-6.4001274e-06	-4.5342145e-05	0.0
-6.390118e-06	-4.5469791e-05	0.0
-7.6670885e-06	-4.6842993e-05	0.0
-6.5140839e-06	-4.7262274e-05	0.0
-7.2014409e-06	-4.8217084e-05	0.0
-6.2777904e-06	-4.9320959e-05	0.0
-7.0782376e-06	-5.0140345e-05	0.0
-6.2837894e-06	-5.2058615e-05	0.0
-5.6897243e-06	-5.330456e-05	0.0
-6.8305126e-06	-5.3862201e-05	0.0
-7.8791754e-06	-5.4397482e-05	0.0
-7.7615987e-06	-5.6735567e-05	0.0
-8.3393679e-06	-5.7148511e-05	0.0
-7.7627319e-06	-5.9349768e-05	0.0
-7.9902547e-06	-5.9210965e-05	0.0
-7.4138075e-06	-6.1820137e-05	0.0
-7.522422e-06	-6.1016108e-05	0.0
-7.4076543e-06	-6.2098348e-05	0.0
-7.4036493e-06	-6.2926971e-05	0.0
-7.2917605e-06	-6.4562606e-05	0.0
-7.27001e-06	-6.6630208e-05	0.0
-9.2419277e-06	-6.7191453e-05	0.0
-7.8664325e-06	-6.8004665e-05	0.0
-8.42795e-06	-6.9921982e-05	0.0
-8.2011611e-06	-7.1706505e-05	0.0
-8.4309049e-06	-7.3369461e-05	0.0
-7.8527173e-06	-7.3366711e-05	0.0
-8.0780546e-06	-7.595303e-05	0.0
-7.8472576e-06	-7.8171121e-05	0.0
-7.9600331e-06	-7.8851233e-05	0.0
-7.7276736e-06	-8.1724902e-05	0.0
-8.064374e-06	-8.2985018e-05	0.0
-8.7573608e-06	-8.3519975e-05	0.0
-8.6504315e-06	-8.6129192e-05	0.0
-7.616522e-06	-8.6820444e-05	0.0
-7.0144192e-06	-8.9282614e-05	0.0
-8.9732202e-06	-9.0666064e-05	0.0
-8.6444006e-06	-9.2574242e-05	0.0
-8.3986906e-06	-9.5591058e-05	0.0
-8.7555454e-06	-9.7798591e-05	0.0
-7.3640094e-06	-9.9308614e-05	0.0
-8.5004485e-06	-0.00010136364	0.0
-8.6370219e-06	-0.00010355731	0.0
-7.4700215e-06	-0.00010576309	0.0
-8.6142045e-06	-0.00010725718	0.0
-8.6206473e-06	-0.00011110843	0.0
-8.7382759e-06	-0.00011152755	0.0
-7.9259889e-06	-0.0001150749	0.0
-8.2700681e-06	-0.0001172928	0.0
-7.687051e-06	-0.00011919482	0.0
-8.7210947e-06	-0.00012304753	0.0
-8.3797113e-06	-0.00012413952	0.0
-8.8320976e-06	-0.0001285316	0.0
-9.1785514e-06	-0.00012949554	0.0
-9.4124789e-06	-0.00013441517	0.0
-8.8363022e-06	-0.00013691402	0.0
-8.9370897e-06	-0.00013882318	0.0
-9.9773624e-06	-0.00014251749	0.0
-9.6391759e-06	-0.0001458239	0.0
-9.3977314e-06	-0.00014814903	0.0
-9.7479096e-06	-0.00015239397	0.0
-9.0505328e-06	-0.00015583166	0.0
-9.7383017e-06	-0.00015925978	0.0
-9.5060841e-06	-0.00016255515	0.0
-1.0197485e-05	-0.00016611099	0.0
-9.6227523e-06	-0.00017078262	0.0
-9.8461496e-06	-0.00017379991	0.0
-9.8469282e-06	-0.0001787322	0.0
-9.9576819e-06	-0.00018244162	0.0
-1.0188624e-05	-0.00018709569	0.0
-9.8458677e-06	-0.00019217232	0.0
-9.4880306e-06	-0.0001968429	0.0
-1.0525093e-05	-0.00020068471	0.0
-9.958917e-06	-0.00020533745	0.0
-9.5928426e-06	-0.00021055898	0.0
-1.1439118e-05	-0.00021426019	0.0
-1.0762519e-05	-0.00022014332	0.0
-1.0055812e-05	-0.00022604453	0.0
-1.0632265e-05	-0.00023194241	0.0
-1.0169259e-05	-0.00023743288	0.0
-1.1079247e-05	-0.00024304487	0.0
-1.1899756e-05	-0.00025004425	0.0
-1.0744036e-05	-0.00025512115	0.0
-1.1083803e-05	-0.00026183529	0.0
-1.0508882e-05	-0.0002678654	0.0
-1.0841609e-05	-0.00027567009	0.0
-1.1881153e-05	-0.00028281743	0.0
-1.1774589e-05	-0.00028870621	0.0
-1.1188667e-05	-0.00029732496	0.0
-1.1651666e-05	-0.00030597835	0.0
-1.1178401e-05	-0.00031256792	0.0
-1.2574019e-05	-0.00032009403	0.0
-1.0492625e-05	-0.0003292741	0.0
-1.2098078e-05	-0.00033846259	0.0
-1.1177505e-05	-0.00034751117	0.0
-1.2669327e-05	-0.00035669538	0.0
-1.1988814e-05	-0.00036588436	0.0
-1.2090084e-05	-0.00037519186	0.0
-1.2890143e-05	-0.00038656828	0.0
-1.3824188e-05	-0.0003968497	0.0
-1.2675836e-05	-0.00040904636	0.0
-1.2095298e-05	-0.00042002081	0.0
-1.1274701e-05	-0.00043180736	0.0
-1.2762221e-05	-0.00044359817	0.0
-1.3465854e-05	-0.00045620973	0.0
-1.3686078e-05	-0.00046841352	0.0
-1.5184017e-05	-0.00048115183	0.0
-1.4972586e-05	-0.00049526541	0.0
-1.3578857e-05	-0.00050952414	0.0
-1.4026813e-05	-0.0005245902	0.0
-1.4714124e-05	-0.00054104289	0.0
-1.5646621e-05	-0.00055612886	0.0
-1.4835372e-05	-0.0005725596	0.0
-1.5864396e-05	-0.00059052109	0.0
-1.5983805e-05	-0.00060779246	0.0
-1.6667736e-05	-0.00062670239	0.0
-1.7025406e-05	-0.0006453399	0.0
-1.609737e-05	-0.00066548225	0.0
-1.6776605e-05	-0.00068563048	0.0
-1.7355947e-05	-0.00070672901	0.0
-1.7703698e-05	-0.00072865124	0.0
-1.7699986e-05	-0.00075168436	0.0
-1.8384162e-05	-0.0007751059	0.0
-1.9080959e-05	-0.00080141478	0.0
-1.8855479e-05	-0.00082623144	0.0
-1.8502909e-05	-0.00085239438	0.0
-1.884007e-05	-0.00087966298	0.0
-1.9642972e-05	-0.0009083011	0.0
-2.0676747e-05	-0.00093830057	0.0
-2.1608334e-05	-0.00097036874	0.0
-2.1152282e-05	-0.0010027013	0.0
-2.1362948e-05	-0.0010379259	0.0
-2.2976677e-05	-0.001071915	0.0
-2.3221648e-05	-0.0011083605	0.0
-2.3094815e-05	-0.0011458985	0.0
-2.3792774e-05	-0.0011866021	0.0
-2.3206907e-05	-0.0012267462	0.0
-2.4923876e-05	-0.0012705927	0.0
-2.5515834e-05	-0.0013144473	0.0
-2.5625683e-05	-0.0013621426	0.0
-2.6311129e-05	-0.0014102503	0.0
-2.7119564e-05	-0.0014620399	0.0
-2.7916689e-05	-0.0015152183	0.0
-2.9763289e-05	-0.0015708699	0.0
-3.0345336e-05	-0.001627726	0.0
-3.1151747e-05	-0.0016892503	0.0
-3.1605756e-05	-0.0017531194	0.0
-3.3106571e-05	-0.0018191584	0.0
-3.3112025e-05	-0.0018889005	0.0
-3.4130571e-05	-0.0019616815	0.0
-3.6324862e-05	-0.002037457	0.0
-3.7140951e-05	-0.0021183193	0.0
-3.8052927e-05	-0.0021987529	0.0
-4.0008235e-05	-0.0022875411	0.0
-4.1742824e-05	-0.0023778491	0.0
-4.3010608e-05	-0.0024736053	0.0
-4.4282744e-05	-0.0025740268	0.0
-4.4969216e-05	-0.002680236	0.0
-4.7257799e-05	-0.0027894345	0.0
-5.0375878e-05	-0.0029046449	0.0
-5.2568084e-05	-0.0030266999	0.0
-5.5220738e-05	-0.0031544028	0.0
-5.7183421e-05	-0.0032884507	0.0
-5.9939022e-05	-0.0034296964	0.0
-6.3400636e-05	-0.0035765781	0.0
-6.6172463e-05	-0.003732075	0.0
-6.9052316e-05	-0.0038947139	0.0
-7.227654e-05	-0.0040669399	0.0
-7.6191056e-05	-0.0042481632	0.0
-8.0458231e-05	-0.0044387579	0.0
-8.4724627e-05	-0.0046381271	0.0
-8.9449131e-05	-0.0048499652	0.0
-9.45215e-05	-0.0050705946	0.0
-9.9931618e-05	-0.0053060795	0.0
-0.00010650673	-0.0055506486	0.0
-0.00011250054	-0.0058106761	0.0
-0.00011954468	-0.0060836105	0.0
-0.00012506876	-0.0063705058	0.0
-0.00013381966	-0.0066753523	0.0
-0.00014200759	-0.006993643	0.0
-0.00015170092	-0.007330047	0.0
-0.00015976846	-0.0076853023	0.0
-0.00017116647	-0.0080590332	0.0
-0.00018258761	-0.0084528597	0.0
-0.00019549621	-0.0088666212	0.0
-0.0002089734	-0.009305805	0.0
-0.00022545145	-0.0097646285	0.0
-0.00024218517	-0.010249171	0.0
-0.00025949435	-0.010757489	0.0
-0.00027757889	-0.011293662	0.0
-0.00029936526	-0.011856094	0.0
-0.00032161997	-0.012449683	0.0
-0.00034708608	-0.013072954	0.0
-0.00037501124	-0.01372603	0.0
-0.00040313057	-0.014414139	0.0
-0.00043678013	-0.015135647	0.0
-0.00047185202	-0.015893769	0.0
-0.00050861458	-0.016690219	0.0
-0.00055090251	-0.017528847	0.0
-0.00059636036	-0.018409515	0.0
-0.00064250041	-0.019337282	0.0
-0.00069138361	-0.020313829	0.0
-0.00074350729	-0.021345139	0.0
-0.00079737918	-0.022431413	0.0
-0.00084910856	-0.023578541	0.0
-0.00089886232	-0.024787173	0.0
-0.00094575633	-0.026059626	0.0
-0.00098678959	-0.027386734	0.0
-0.0010198697	-0.028766528	0.0
-0.001044886	-0.030193074	0.0
-0.0010594308	-0.031642541	0.0
-0.0010616349	-0.033091772	0.0
-0.0010512565	-0.034514301	0.0
-0.0010284152	-0.035870694	0.0
-0.00099342538	-0.037108868	0.0
-0.0009496733	-0.038158614	0.0
-0.00089357269	-0.038931772	0.0
-0.00082900282	-0.03931066	0.0
-0.00075886684	-0.039137281	0.0
-0.00068513746	-0.038195375	0.0
-0.00061095128	-0.0362004	0.0
-0.0005362808	-0.032773856	0.0
-0.00046765106	-0.027419439	0.0
-0.00040872581	-0.019535728	0.0
-0.00035891726	-0.0083968723	0.0
-0.00031944699	0.0067035668	0.0
-0.00029321635	0.026477763	0.0
-0.00027495381	0.051296756	0.0
-0.00025717309	0.081160218	0.0
-0.00023780463	0.11533243	0.0
-0.0002042406	0.15274169	0.0
-0.00015523448	0.19190347	0.0
-8.9114459e-05	0.23129576	0.0
-6.1583632e-06	0.26980782	0.0
8.7188397e-05	0.30665714	0.0
0.00019868741	0.34132397	0.0
0.00032850495	0.3733288	0.0
0.0004877084	0.40193921	0.0
0.00068163913	0.4261606	0.0
0.00091543351	0.44460842	0.0
0.001184328	0.45613006	0.0
0.0014789272	0.45963955	0.0
0.0018004492	0.45452657	0.0
0.0021173188	0.44068134	0.0
0.0024322586	0.41840851	0.0
0.0027150935	0.38831627	0.0
0.0029588593	0.35103655	0.0
0.0031480386	0.3072429	0.0
0.0032694614	0.25710383	0.0
0.0033147458	0.20095924	0.0
0.0032711956	0.13911003	0.0
0.0031390539	0.072326101	0.0
0.0029206141	0.0015474032	0.0
0.0026283571	-0.071938984	0.0
0.0022789983	-0.14676602	0.0
0.0018865466	-0.22142492	0.0
0.0014732254	-0.29430965	0.0
0.0010609091	-0.36421636	0.0
0.00065136707	-0.43016154	0.0
0.0002666272	-0.49153292	0.0
-9.4051604e-05	-0.54772151	0.0
-0.00043264549	-0.59840173	0.0
-0.00073326164	-0.64308149	0.0
-0.0010227361	-0.68133408	0.0
-0.0012772414	-0.7127741	0.0
-0.001509629	-0.73726499	0.0
-0.0017285652	-0.75463319	0.0
-0.0019144097	-0.7647385	0.0
-0.0021014418	-0.76736671	0.0
-0.0022611571	-0.76219076	0.0
-0.0024148894	-0.74873811	0.0
-0.002566867	-0.72648114	0.0
-0.0026993519	-0.69479305	0.0
-0.0028285258	-0.65330535	0.0
-0.0029349432	-0.60202587	0.0
-0.0030194162	-0.54127431	0.0
-0.0030827029	-0.47213167	0.0
-0.003110751	-0.39601603	0.0
-0.0031212533	-0.31448534	0.0
-0.0031098991	-0.2292466	0.0
-0.0030805564	-0.14137883	0.0
-0.0030406234	-0.052148364	0.0
-0.0029857752	0.037726194	0.0
-0.002919053	0.12761177	0.0
-0.0028297815	0.21712677	0.0
-0.0027129936	0.30495027	0.0
-0.0025550292	0.39046749	0.0
-0.002359492	0.47230846	0.0
-0.0021068417	0.54873079	0.0
-0.0018172755	0.61842942	0.0
-0.0014834038	0.68000227	0.0
