#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-1.2869266e-06	-6.6182957e-07	0.0
-1.514168e-06	-1.3518272e-06	0.0
-1.2895538e-06	-3.9477356e-07	0.0
-8.2664315e-07	-1.2161186e-06	0.0
-8.0881847e-07	-6.6867045e-07	0.0
-1.6299742e-06	-2.0339205e-06	0.0
-6.9922538e-07	-1.7852724e-06	0.0
-2.0718937e-06	-1.3669033e-06	0.0
-1.7482452e-06	-1.7713178e-06	0.0
-1.27692e-06	-2.331547e-06	0.0
-1.3816693e-06	-1.929998e-06	0.0
-1.7386066e-06	-1.9199504e-06	0.0
-1.2601128e-06	-2.6073724e-06	0.0
-2.7622889e-06	-2.4941387e-06	0.0
-1.5245172e-06	-1.1285582e-06	0.0
-3.4497717e-07	-1.0961897e-06	0.0
-9.0985554e-07	-2.88971e-06	0.0
-1.2590481e-06	-2.1023645e-06	0.0
-1.8285565e-06	-1.12315e-06	0.0
-2.4149879e-06	-1.9391782e-06	0.0
-1.6257461e-06	-2.0917134e-06	0.0
-7.8497089e-07	-1.8255939e-06	0.0
-2.183071e-06	-1.5387724e-06	0.0
-4.6123162e-07	-2.7676001e-06	0.0
-1.1292578e-06	-2.9345056e-06	0.0
-1.131635e-06	-2.2361194e-06	0.0
-2.0526597e-06	-3.0690805e-06	0.0
-2.0498658e-06	-2.1076687e-06	0.0
-3.3108076e-06	-3.4710579e-06	0.0
-3.3374645e-06	-3.0814199e-06	0.0
-2.2950594e-06	-3.0817675e-06	0.0
-2.1661779e-06	-2.4017643e-06	0.0
-2.1696126e-06	-2.3978903e-06	0.0
-1.9355264e-06	-2.1323472e-06	0.0
-2.047856e-06	-1.8572582e-06	0.0
-2.155085e-06	-1.8575078e-06	0.0
-2.6289904e-06	-1.993272e-06	0.0
-1.7018734e-06	-2.4085896e-06	0.0
-2.2711231e-06	-2.1540568e-06	0.0
-1.7040068e-06	-1.45166e-06	0.0
-1.8010591e-06	-2.8173231e-06	0.0
-2.1617684e-06	-2.7083076e-06	0.0
-1.3459903e-06	-2.2862735e-06	0.0
-1.9239246e-06	-2.9688877e-06	0.0
-1.2209076e-06	-2.726686e-06	0.0
-2.8262673e-06	-1.7322485e-06	0.0
-2.3951222e-06	-3.9429924e-06	0.0
-1.5764293e-06	-2.1748913e-06	0.0
-1.5618721e-06	-3.5308462e-06	0.0
-2.1381729e-06	-2.7246761e-06	0.0
-2.3671892e-06	-3.8028334e-06	0.0
-2.833867e-06	-4.0999021e-06	0.0
-2.596784e-06	-3.7014909e-06	0.0
-3.1816642e-06	-2.872212e-06	0.0
-2.3656394e-06	-3.4096493e-06	0.0
-3.402175e-06	-3.5688968e-06	0.0
-2.4901119e-06	-3.0097378e-06	0.0
-2.9300543e-06	-4.102083e-06	0.0
-2.8430452e-06	-4.381222e-06	0.0
-1.4441761e-06	-5.0882454e-06	0.0
-2.2311096e-06	-3.5876797e-06	0.0
-2.5830873e-06	-4.2428983e-06	0.0
-2.6116363e-06	-4.9528662e-06	0.0
-6.313104e-07	-4.4115463e-06	0.0
-2.1012272e-06	-4.5409406e-06	0.0
-2.025218e-06	-4.5549e-06	0.0
-1.6323614e-06	-4.2690863e-06	0.0
-4.4062526e-06	-5.2338983e-06	0.0
-3.6367305e-06	-4.8349489e-06	0.0
-3.2776961e-06	-5.3672547e-06	0.0
-2.6943505e-06	-5.6758959e-06	0.0
-3.5875817e-06	-4.1620769e-06	0.0
-4.6650262e-06	-5.2287014e-06	0.0
-2.5977115e-06	-5.9480776e-06	0.0
-2.7857127e-06	-5.3905924e-06	0.0
-3.3850124e-06	-6.4893243e-06	0.0
-2.6817841e-06	-5.6952522e-06	0.0
-3.6035019e-06	-5.260581e-06	0.0
-2.8073848e-06	-6.0866573e-06	0.0
-2.8005363e-06	-5.5688715e-06	0.0
-2.5491513e-06	-4.5870524e-06	0.0
-4.1708695e-06	-5.8136193e-06	0.0
-3.1550007e-06	-5.5720138e-06	0.0
-3.0183276e-06	-4.8715233e-06	0.0
-3.2440173e-06	-5.8202886e-06	0.0
-3.6022709e-06	-6.25446e-06	0.0
-2.9007347e-06	-5.973543e-06	0.0
-4.0362461e-06	-6.6686794e-06	0.0
-4.4086255e-06	-6.247496e-06	0.0
-3.4842581e-06	-7.7680115e-06	0.0
-3.2512532e-06	-6.4132851e-06	0.0
-2.4392823e-06	-6.9478774e-06	0.0
-2.9928083e-06	-6.6793932e-06	0.0
-4.040814e-06	-7.4994464e-06	0.0
-3.9321221e-06	-7.1141685e-06	0.0
-4.043688e-06	-6.5411418e-06	0.0
-3.9285678e-06	-8.189234e-06	0.0
-3.8177027e-06	-7.7989916e-06	0.0
-3.2332284e-06	-7.9314586e-06	0.0
-3.5782605e-06	-8.0603377e-06	0.0
-3.2257253e-06	-9.304219e-06	0.0
-4.145093e-06	-8.7672506e-06	0.0
-3.700304e-06	-9.306661e-06	0.0
-3.3349941e-06	-9.3248918e-06	0.0
-4.1438338e-06	-8.7738981e-06	0.0
-3.6923107e-06	-9.1794036e-06	0.0
-3.6751676e-06	-9.5958894e-06	0.0
-4.1522112e-06	-1.0008893e-05	0.0
-3.3218012e-06	-1.0161059e-05	0.0
-5.5174905e-06	-9.3402859e-06	0.0
-3.8204839e-06	-9.4735124e-06	0.0
-3.3146541e-06	-9.6046879e-06	0.0
-5.0502031e-06	-1.0842041e-05	0.0
-4.4931585e-06	-1.0590348e-05	0.0
-4.1341123e-06	-1.0165581e-05	0.0
-4.3585451e-06	-1.1393199e-05	0.0
-4.709218e-06	-1.1695884e-05	0.0
-4.3641812e-06	-1.085758e-05	0.0
-4.3600007e-06	-1.2374699e-05	0.0
-4.1322955e-06	-1.0884944e-05	0.0
-4.0048126e-06	-1.1404793e-05	0.0
-4.590574e-06	-1.2653492e-05	0.0
-3.7754892e-06	-1.2525737e-05	0.0
-5.0336571e-06	-1.2535357e-05	0.0
-4.935484e-06	-1.1839023e-05	0.0
-4.6944638e-06	-1.3476623e-05	0.0
-4.928721e-06	-1.4168356e-05	0.0
-4.4632366e-06	-1.5152564e-05	0.0
-4.8099732e-06	-1.3502134e-05	0.0
-4.3414216e-06	-1.5271888e-05	0.0
-5.375407e-06	-1.5017775e-05	0.0
-5.1526149e-06	-1.5428743e-05	0.0
-5.2662131e-06	-1.4887863e-05	0.0
-4.4699905e-06	-1.5419622e-05	0.0
-3.6437766e-06	-1.6532249e-05	0.0
-4.336317e-06	-1.5860453e-05	0.0
-3.5372034e-06	-1.584852e-05	0.0
-3.6323049e-06	-1.6534912e-05	0.0
-4.6687701e-06	-1.6956368e-05	0.0
-5.2501832e-06	-1.6559423e-05	0.0
-5.3745471e-06	-1.5994838e-05	0.0
-4.7895205e-06	-1.7239754e-05	0.0
-5.254788e-06	-1.6281598e-05	0.0
-4.3281411e-06	-1.8046811e-05	0.0
-5.1270849e-06	-1.8756087e-05	0.0
-4.6789937e-06	-1.8889208e-05	0.0
-4.3210407e-06	-1.9583757e-05	0.0
-4.5527358e-06	-1.9175757e-05	0.0
-4.6514333e-06	-1.9724852e-05	0.0
-6.0530006e-06	-1.9191417e-05	0.0
-4.105862e-06	-1.8904573e-05	0.0
-4.2970128e-06	-1.9863115e-05	0.0
-5.9190716e-06	-2.0282469e-05	0.0
-5.5979494e-06	-2.0831167e-05	0.0
-4.6539562e-06	-2.1513777e-05	0.0
-5.6927483e-06	-2.2486824e-05	0.0
-4.8907791e-06	-2.2212898e-05	0.0
-5.4543289e-06	-2.3044075e-05	0.0
-5.3529825e-06	-2.2222343e-05	0.0
-4.8788843e-06	-2.3447776e-05	0.0
-5.458523e-06	-2.3596733e-05	0.0
-5.1012394e-06	-2.4413561e-05	0.0
-6.6022176e-06	-2.4974403e-05	0.0
-5.9208e-06	-2.4977466e-05	0.0
-6.2583931e-06	-2.5650788e-05	0.0
-6.1363285e-06	-2.7033428e-05	0.0
-7.1770119e-06	-2.6774884e-05	0.0
-6.2726699e-06	-2.6901493e-05	0.0
-5.7815664e-06	-2.7727718e-05	0.0
-6.9519119e-06	-2.8141052e-05	0.0
-5.1100365e-06	-2.8968467e-05	0.0
-6.2240651e-06	-2.9110483e-05	0.0
-7.4146233e-06	-2.9794051e-05	0.0
-5.2273554e-06	-3.0214627e-05	0.0
-5.4275906e-06	-3.0485757e-05	0.0
-6.2378635e-06	-3.1182193e-05	0.0
-6.5923095e-06	-3.0902651e-05	0.0
-6.0193056e-06	-3.2675875e-05	0.0
-5.6649951e-06	-3.365002e-05	0.0
-5.6656331e-06	-3.4076049e-05	0.0
-5.5398305e-06	-3.3654851e-05	0.0
-6.5775776e-06	-3.5435056e-05	0.0
-6.5782738e-06	-3.5321162e-05	0.0
-7.3843748e-06	-3.5572732e-05	0.0
-7.1588088e-06	-3.7906291e-05	0.0
-7.1587183e-06	-3.8205962e-05	0.0
-6.4682522e-06	-3.8062652e-05	0.0
-6.3412513e-06	-3.9017177e-05	0.0
-6.5784461e-06	-3.9984458e-05	0.0
-5.65858e-06	-4.0537143e-05	0.0
-5.4153033e-06	-4.1356448e-05	0.0
-5.9832023e-06	-4.2593976e-05	0.0
-7.0229462e-06	-4.3687898e-05	0.0
-7.0370638e-06	-4.5345259e-05	0.0
-6.1086544e-06	-4.5216162e-05	0.0
-6.220067e-06	-4.590462e-05	0.0
-5.75698e-06	-4.5631103e-05	0.0
-5.9863951e-06	-4.6861045e-05	0.0
-5.6353051e-06	-4.7416223e-05	0.0
-6.6634266e-06	-4.8510425e-05	0.0
-7.5872722e-06	-4.9743452e-05	0.0
-8.2899896e-06	-5.1394654e-05	0.0
-7.1472814e-06	-5.2221203e-05	0.0
-6.4334986e-06	-5.3461914e-05	0.0
-7.3612928e-06	-5.3338157e-05	0.0
-6.5507206e-06	-5.3598375e-05	0.0
-7.6975848e-06	-5.5518463e-05	0.0
-7.2480593e-06	-5.6483204e-05	0.0
-7.0092019e-06	-5.8264388e-05	0.0
-6.8957393e-06	-5.9371294e-05	0.0
-6.769219e-06	-6.0465474e-05	0.0
-7.8087287e-06	-6.1977982e-05	0.0
-7.243927e-06	-6.2808584e-05	0.0
-6.769782e-06	-6.3896994e-05	0.0
-7.0064484e-06	-6.5691398e-05	0.0
-6.0776856e-06	-6.623198e-05	0.0
-6.9894963e-06	-6.8848509e-05	0.0
-7.2281018e-06	-6.8308393e-05	0.0
-7.2279522e-06	-7.0354901e-05	0.0
-7.2195762e-06	-7.118169e-05	0.0
-8.1401786e-06	-7.337956e-05	0.0
-8.1501248e-06	-7.3530071e-05	0.0
-7.4628542e-06	-7.5285046e-05	0.0
-6.7538081e-06	-7.8057215e-05	0.0
-7.9044694e-06	-7.7236051e-05	0.0
-8.0162217e-06	-8.0094658e-05	0.0
-9.292653e-06	-8.1758066e-05	0.0
-7.8078874e-06	-8.3405714e-05	0.0
-6.9863158e-06	-8.4242281e-05	0.0
-7.0853657e-06	-8.5048188e-05	0.0
-8.5888814e-06	-8.8202243e-05	0.0
-8.0261489e-06	-8.9450514e-05	0.0
-7.778759e-06	-9.1498259e-05	0.0
-8.4783396e-06	-9.3701005e-05	0.0
-7.7783307e-06	-9.5479561e-05	0.0
-8.8232691e-06	-9.8094082e-05	0.0
-7.0952133e-06	-9.9056233e-05	0.0
-7.8850026e-06	-0.00010165802	0.0
-8.1193893e-06	-0.00010357449	0.0
-8.8111537e-06	-0.00010687633	0.0
-8.808408e-06	-0.00010756768	0.0
-9.5048608e-06	-0.00011044089	0.0
-8.4738567e-06	-0.0001122231	0.0
-8.227983e-06	-0.00011578948	0.0
-8.8032848e-06	-0.0001170465	0.0
-9.2588107e-06	-0.00011853581	0.0
-1.0078519e-05	-0.00012276991	0.0
-8.9196765e-06	-0.00012650431	0.0
-1.0064283e-05	-0.00012678721	0.0
-9.7279417e-06	-0.00012963911	0.0
-9.8359824e-06	-0.00013375889	0.0
-9.5010737e-06	-0.0001367886	0.0
-8.3359309e-06	-0.00013925675	0.0
-9.4748611e-06	-0.00014240651	0.0
-1.0179555e-05	-0.00014583653	0.0
-9.7196407e-06	-0.00014899734	0.0
-9.3749795e-06	-0.00015187284	0.0
-8.7853232e-06	-0.00015584733	0.0
-9.9400959e-06	-0.00015955009	0.0
-9.3637072e-06	-0.00016367018	0.0
-1.0395036e-05	-0.00016655527	0.0
-1.0062316e-05	-0.00017025291	0.0
-9.2491591e-06	-0.00017409294	0.0
-9.3525077e-06	-0.0001784815	0.0
-1.0277199e-05	-0.00018246392	0.0
-1.0052679e-05	-0.00018630292	0.0
-9.9290037e-06	-0.00019068549	0.0
-1.0392261e-05	-0.00019549479	0.0
-1.0044992e-05	-0.00019905824	0.0
-1.0501552e-05	-0.00020453501	0.0
-1.0618897e-05	-0.00020988008	0.0
-1.0731945e-05	-0.00021619404	0.0
-1.0734109e-05	-0.00022045703	0.0
-1.0384383e-05	-0.00022511152	0.0
-1.0839333e-05	-0.00023045743	0.0
-1.1416655e-05	-0.00023621498	0.0
-1.1537388e-05	-0.00024238201	0.0
-1.0844877e-05	-0.0002485647	0.0
-1.0722166e-05	-0.00025322259	0.0
-1.1291202e-05	-0.00026074648	0.0
-1.2108974e-05	-0.00026803461	0.0
-1.1067098e-05	-0.00027296756	0.0
-1.1758017e-05	-0.00028036069	0.0
-1.1170721e-05	-0.00028708292	0.0
-1.3362473e-05	-0.00029475719	0.0
-1.2001963e-05	-0.00030216112	0.0
-1.071375e-05	-0.00031011138	0.0
-1.1398019e-05	-0.00031805949	0.0
-1.1746905e-05	-0.00032683773	0.0
-1.2316342e-05	-0.00033478724	0.0
-1.3019741e-05	-0.00034437753	0.0
-1.2089227e-05	-0.00035316232	0.0
-1.324232e-05	-0.00036192453	0.0
-1.1984063e-05	-0.00037220761	0.0
-1.218807e-05	-0.00038165806	0.0
-1.4038854e-05	-0.00039304286	0.0
-1.3708323e-05	-0.00040195498	0.0
-1.3347279e-05	-0.00041427108	0.0
-1.4272022e-05	-0.00042621099	0.0
-1.3813571e-05	-0.00043772819	0.0
-1.4153956e-05	-0.00044992074	0.0
-1.3928753e-05	-0.00046309194	0.0
-1.3688596e-05	-0.00047446977	0.0
-1.4492815e-05	-0.00048842712	0.0
-1.4389576e-05	-0.0005032476	0.0
-1.3235535e-05	-0.00051640108	0.0
-1.2875879e-05	-0.00053256634	0.0
-1.3676415e-05	-0.00054751994	0.0
-1.4374512e-05	-0.00056286581	0.0
-1.426062e-05	-0.00057917001	0.0
-1.4933738e-05	-0.00059671147	0.0
-1.679424e-05	-0.00061453745	0.0
-1.5756747e-05	-0.00063235284	0.0
-1.6792023e-05	-0.00065139227	0.0
-1.5532189e-05	-0.00067113963	0.0
-1.5743706e-05	-0.00069031137	0.0
-1.6327442e-05	-0.00071318168	0.0
-1.6317965e-05	-0.00073566526	0.0
-1.7702465e-05	-0.00075884192	0.0
-1.7704817e-05	-0.00078104285	0.0
-1.8960944e-05	-0.00080556801	0.0
-1.9898498e-05	-0.00082967943	0.0
-1.9100034e-05	-0.0008570677	0.0
-1.8845067e-05	-0.00088516559	0.0
-2.0577714e-05	-0.00091408822	0.0
-2.0243297e-05	-0.00094286876	0.0
-2.0352643e-05	-0.00097354921	0.0
-2.0457794e-05	-0.0010060314	0.0
-2.1618638e-05	-0.0010389216	0.0
-2.1037173e-05	-0.0010738499	0.0
-2.2418628e-05	-0.0011100409	0.0
-2.2073707e-05	-0.0011467555	0.0
-2.3338122e-05	-0.0011870376	0.0
-2.3560184e-05	-0.0012273313	0.0
-2.5644014e-05	-0.0012696647	0.0
-2.4841926e-05	-0.0013136663	0.0
-2.6325442e-05	-0.001358757	0.0
-2.7136011e-05	-0.0014069936	0.0
-2.8299042e-05	-0.0014566085	0.0
-2.7492601e-05	-0.0015082638	0.0
-2.8849898e-05	-0.0015633595	0.0
-3.1167103e-05	-0.0016198176	0.0
-3.1861284e-05	-0.001679152	0.0
-3.2913638e-05	-0.0017415191	0.0
-3.16351e-05	-0.001804405	0.0
-3.3586672e-05	-0.0018725052	0.0
-3.3478798e-05	-0.0019417229	0.0
-3.5415003e-05	-0.0020157138	0.0
-3.8080012e-05	-0.0020936846	0.0
-3.8780563e-05	-0.0021738599	0.0
-4.0037583e-05	-0.0022574509	0.0
-4.1886393e-05	-0.0023456889	0.0
-4.3037162e-05	-0.002436948	0.0
-4.4997389e-05	-0.0025326936	0.0
-4.6376164e-05	-0.0026354843	0.0
-4.9365884e-05	-0.0027392048	0.0
-5.1686482e-05	-0.0028502981	0.0
-5.2955384e-05	-0.0029668894	0.0
-5.5019038e-05	-0.0030881509	0.0
-5.8016471e-05	-0.0032154939	0.0
-6.0786744e-05	-0.0033485114	0.0
-6.3441446e-05	-0.0034888186	0.0
-6.5862667e-05	-0.0036350098	0.0
-6.8852343e-05	-0.0037888754	0.0
-7.2545627e-05	-0.0039508357	0.0
-7.5769945e-05	-0.0041207005	0.0
-8.037487e-05	-0.004297609	0.0
-8.4768166e-05	-0.0044820374	0.0
-8.8235669e-05	-0.0046796068	0.0
-9.2469221e-05	-0.0048854859	0.0
-0.00010008771	-0.0051005501	0.0
-0.00010459378	-0.0053285384	0.0
-0.00011184225	-0.0055658617	0.0
-0.00011786955	-0.0058156247	0.0
-0.00012302824	-0.0060774912	0.0
-0.0001325896	-0.0063528814	0.0
-0.00014010788	-0.0066421297	0.0
-0.00014850663	-0.0069445968	0.0
-0.00015853623	-0.0072627333	0.0
-0.00016835575	-0.0075960644	0.0
-0.00017779501	-0.0079461941	0.0
-0.00019092366	-0.0083115157	0.0
-0.00020395854	-0.0086953687	0.0
-0.00021792426	-0.009097469	0.0
-0.00023105997	-0.0095199822	0.0
-0.00024801225	-0.0099584553	0.0
-0.00026381246	-0.010417254	0.0
-0.00028282494	-0.010896686	0.0
-0.00030265781	-0.011398675	0.0
-0.00032479712	-0.011921406	0.0
-0.00034787026	-0.012464223	0.0
-0.00037219955	-0.013031153	0.0
-0.00039791822	-0.013620215	0.0
-0.00042535143	-0.014235108	0.0
-0.00045544942	-0.014871665	0.0
-0.00048590088	-0.015532428	0.0
-0.00051774184	-0.016219037	0.0
-0.00055060367	-0.01692952	0.0
-0.00058601779	-0.017664727	0.0
-0.00062006578	-0.018422918	0.0
-0.00065432978	-0.019204011	0.0
-0.00068644056	-0.020005303	0.0
-0.00071701966	-0.020820968	0.0
-0.00074638496	-0.021642869	0.0
-0.0007682399	-0.022466263	0.0
-0.00078801333	-0.023270037	0.0
-0.00079997873	-0.024038566	0.0
-0.00080615352	-0.024747975	0.0
-0.00080530706	-0.025367456	0.0
-0.00079695776	-0.025853645	0.0
-0.00078144501	-0.026157064	0.0
-0.00075946405	-0.026214823	0.0
-0.0007303622	-0.025946153	0.0
-0.00069243321	-0.025250182	0.0
-0.00065334712	-0.024006434	0.0
-0.00060768635	-0.022055363	0.0
-0.00056096446	-0.0192167	0.0
-0.00051137147	-0.015243605	0.0
-0.00046220105	-0.0098689916	0.0
-0.00041498849	-0.0027690874	0.0
-0.00036823165	0.0064170533	0.0
-0.00032489048	0.017997416	0.0
-0.00028511763	0.032313209	0.0
-0.00024498467	0.049559608	0.0
-0.00020371393	0.069818445	0.0
-0.00016263247	0.092882849	0.0
-0.00011129824	0.1183528	0.0
-5.5546112e-05	0.14565289	0.0
1.1363572e-05	0.17399447	0.0
8.9042034e-05	0.20257534	0.0
0.00017635607	0.2306762	0.0
0.00027995158	0.25753337	0.0
0.00038992584	0.28259635	0.0
0.00051835796	0.30507228	0.0
0.00066157657	0.32442525	0.0
0.00081437052	0.33994824	0.0
0.00099447707	0.35089108	0.0
0.0011741655	0.35660008	0.0
0.001371694	0.35650793	0.0
0.001567867	0.35027128	0.0
0.0017579293	0.3377226	0.0
0.0019351195	0.31890717	0.0
0.0020889768	0.29405209	0.0
0.0022170285	0.26343387	0.0
0.002304055	0.2274012	0.0
0.0023486689	0.18636176	0.0
0.0023452665	0.14068058	0.0
0.0022894014	0.091048226	0.0
0.0021822888	0.037826177	0.0
0.0020233134	-0.017982239	0.0
0.0018199801	-0.075661652	0.0
0.0015809556	-0.1343476	0.0
0.0013119039	-0.19284007	0.0
0.0010262737	-0.25034177	0.0
0.00073371956	-0.30586445	0.0
0.00043638982	-0.35861444	0.0
0.00014862811	-0.40798804	0.0
-0.0001352244	-0.45334041	0.0
-0.00039864136	-0.49425551	0.0
-0.0006494713	-0.53026003	0.0
-0.00088410458	-0.56094819	0.0
-0.0010955726	-0.5861001	0.0
-0.0012982084	-0.60537165	0.0
-0.0014728296	-0.61860585	0.0
-0.0016415758	-0.62554991	0.0
-0.0017911737	-0.6260044	0.0
-0.0019262929	-0.61973411	0.0
-0.0020498687	-0.6065014	0.0
-0.0021573605	-0.58608097	0.0
-0.002256267	-0.55830997	0.0
-0.0023296298	-0.52322799	0.0
-0.0023973631	-0.48094341	0.0
-0.0024445744	-0.43185979	0.0
-0.0024675315	-0.37661651	0.0
-0.0024786708	-0.31603891	0.0
-0.0024647329	-0.25106928	0.0
-0.0024405192	-0.1827032	0.0
-0.0023957638	-0.11185973	0.0
-0.0023360348	-0.03952042	0.0
-0.0022592554	0.033561181	0.0
-0.0021669217	0.10686614	0.0
-0.0020536997	0.17925496	0.0
-0.0019171064	0.25011462	0.0
-0.0017614955	0.31853822	0.0
-0.0015739945	0.38356319	0.0
-0.0013670583	0.44423506	0.0
-0.0011327484	0.49951041	0.0
-0.00087816484	0.54873729	0.0
-0.00061248062	0.59117872	0.0
-0.00033742806	0.62634069	0.0
-5.6337885e-05	0.65404457	0.0
