#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-1.1588922e-06	-2.2828947e-06	0.0
-1.8440986e-06	-3.1150362e-06	0.0
-2.1941244e-06	-2.1748017e-06	0.0
-2.4271469e-06	-1.8781019e-06	0.0
-1.9779964e-06	-2.9751648e-06	0.0
-1.0442382e-06	-2.8686168e-06	0.0
-1.5977979e-06	-1.5002213e-06	0.0
-2.5345105e-06	-1.4731777e-06	0.0
-2.078051e-06	-2.5839465e-06	0.0
-2.1872536e-06	-1.9143722e-06	0.0
-2.0667967e-06	-1.9037195e-06	0.0
-2.6414164e-06	-2.3103485e-06	0.0
-2.5306906e-06	-3.0113808e-06	0.0
-2.3107411e-06	-2.201597e-06	0.0
-1.0347154e-06	-2.4462158e-06	0.0
-1.1433891e-06	-3.7112877e-06	0.0
-6.6934808e-07	-1.9394349e-06	0.0
-1.9363056e-06	-2.4668304e-06	0.0
-1.5958269e-06	-2.3447319e-06	0.0
-2.3969444e-06	-2.4790127e-06	0.0
-2.0614366e-06	-2.748417e-06	0.0
-2.0529301e-06	-3.7111183e-06	0.0
-2.2727199e-06	-3.9935612e-06	0.0
-2.9783394e-06	-4.0166669e-06	0.0
-1.8329149e-06	-2.5026034e-06	0.0
-2.1399044e-06	-3.4413977e-06	0.0
-3.7731975e-06	-3.7417722e-06	0.0
-2.9730954e-06	-3.4550151e-06	0.0
-3.6513802e-06	-4.4263165e-06	0.0
-3.4332168e-06	-3.3467384e-06	0.0
-3.1986594e-06	-3.3285878e-06	0.0
-2.6304724e-06	-3.7448538e-06	0.0
-1.9186405e-06	-4.1523122e-06	0.0
-2.8352924e-06	-4.7213443e-06	0.0
-2.7285034e-06	-3.7611117e-06	0.0
-2.9550617e-06	-4.4413696e-06	0.0
-2.6181913e-06	-3.9103256e-06	0.0
-2.036466e-06	-3.8963426e-06	0.0
-2.0216253e-06	-4.5811348e-06	0.0
-2.3804535e-06	-4.8750139e-06	0.0
-1.8950484e-06	-4.3224422e-06	0.0
-3.6371068e-06	-4.8736465e-06	0.0
-2.2622694e-06	-4.4642347e-06	0.0
-3.277662e-06	-5.0208087e-06	0.0
-2.8432023e-06	-4.3289897e-06	0.0
-2.2503712e-06	-5.6973295e-06	0.0
-2.4757076e-06	-5.172607e-06	0.0
-2.5860381e-06	-5.295979e-06	0.0
-3.0538904e-06	-5.5790661e-06	0.0
-2.3699577e-06	-5.3190188e-06	0.0
-2.1244707e-06	-4.7619983e-06	0.0
-2.5720153e-06	-5.5706455e-06	0.0
-3.3909957e-06	-6.1453784e-06	0.0
-2.9334665e-06	-5.3273088e-06	0.0
-3.0475694e-06	-5.7203065e-06	0.0
-2.4674428e-06	-6.2866934e-06	0.0
-2.8085485e-06	-5.7472607e-06	0.0
-2.5742618e-06	-5.8692995e-06	0.0
-3.1512432e-06	-6.6934576e-06	0.0
-2.5840791e-06	-6.8548065e-06	0.0
-2.3451853e-06	-6.0300163e-06	0.0
-2.2209913e-06	-6.4319393e-06	0.0
-2.9040709e-06	-6.1863389e-06	0.0
-3.2648502e-06	-4.9424661e-06	0.0
-2.7994702e-06	-5.7448597e-06	0.0
-2.8081222e-06	-6.4463197e-06	0.0
-1.9755487e-06	-6.1956075e-06	0.0
-3.8203912e-06	-5.6121335e-06	0.0
-3.0306539e-06	-7.8272542e-06	0.0
-3.3693036e-06	-6.3244702e-06	0.0
-2.6732782e-06	-8.367726e-06	0.0
-3.6956044e-06	-7.3121255e-06	0.0
-3.8328594e-06	-7.0106598e-06	0.0
-3.5792398e-06	-7.701904e-06	0.0
-4.638503e-06	-7.578456e-06	0.0
-2.5696945e-06	-7.8286357e-06	0.0
-2.7751348e-06	-9.6288086e-06	0.0
-2.7688495e-06	-8.4249605e-06	0.0
-3.8152798e-06	-7.9897218e-06	0.0
-3.227796e-06	-8.5451711e-06	0.0
-4.7363055e-06	-8.2764727e-06	0.0
-3.2398934e-06	-8.8141524e-06	0.0
-4.2683191e-06	-9.5139376e-06	0.0
-3.2362661e-06	-9.2430982e-06	0.0
-4.0305554e-06	-9.392711e-06	0.0
-3.4715354e-06	-8.6870541e-06	0.0
-3.2164003e-06	-1.1017173e-05	0.0
-4.3730765e-06	-1.0367222e-05	0.0
-4.145782e-06	-9.9395747e-06	0.0
-4.6093683e-06	-1.0225205e-05	0.0
-3.5800651e-06	-9.6690719e-06	0.0
-3.2175394e-06	-1.0904403e-05	0.0
-3.780407e-06	-1.0240882e-05	0.0
-4.6080959e-06	-9.9528252e-06	0.0
-2.999757e-06	-1.0637486e-05	0.0
-2.7524368e-06	-1.1188028e-05	0.0
-2.6294651e-06	-1.1882874e-05	0.0
-3.6591132e-06	-1.1484075e-05	0.0
-3.9107981e-06	-1.1335987e-05	0.0
-2.9754412e-06	-1.2030439e-05	0.0
-4.0053947e-06	-1.1355489e-05	0.0
-3.4524153e-06	-1.1743788e-05	0.0
-2.1686096e-06	-1.36693e-05	0.0
-2.8418876e-06	-1.3696482e-05	0.0
-3.5458504e-06	-1.2741698e-05	0.0
-3.3111639e-06	-1.2317221e-05	0.0
-3.776466e-06	-1.3404994e-05	0.0
-2.857762e-06	-1.4512107e-05	0.0
-3.1788072e-06	-1.4667641e-05	0.0
-4.456318e-06	-1.3979495e-05	0.0
-4.0064042e-06	-1.4655856e-05	0.0
-3.7663469e-06	-1.5083059e-05	0.0
-3.8774765e-06	-1.467319e-05	0.0
-4.2203924e-06	-1.5080806e-05	0.0
-4.5668457e-06	-1.5624819e-05	0.0
-4.6835462e-06	-1.6602513e-05	0.0
-4.6815503e-06	-1.5512818e-05	0.0
-4.5723168e-06	-1.591677e-05	0.0
-3.7623781e-06	-1.6046955e-05	0.0
-3.8636481e-06	-1.7699373e-05	0.0
-4.2170941e-06	-1.7036749e-05	0.0
-3.6401755e-06	-1.7015347e-05	0.0
-3.8593416e-06	-1.8394767e-05	0.0
-4.3218465e-06	-1.7868149e-05	0.0
-4.3287241e-06	-1.7441924e-05	0.0
-4.0850941e-06	-1.8536555e-05	0.0
-4.9005603e-06	-1.8825955e-05	0.0
-3.8623498e-06	-1.8690385e-05	0.0
-4.430764e-06	-1.9092653e-05	0.0
-3.7498753e-06	-2.0196259e-05	0.0
-3.6139177e-06	-2.0472851e-05	0.0
-4.8745405e-06	-2.1306081e-05	0.0
-5.5835103e-06	-2.0626059e-05	0.0
-5.1178481e-06	-2.1170297e-05	0.0
-5.4683323e-06	-2.1436963e-05	0.0
-4.0944474e-06	-2.3093255e-05	0.0
-4.05233e-06	-2.2288146e-05	0.0
-5.9291965e-06	-2.2682649e-05	0.0
-3.1680618e-06	-2.3512031e-05	0.0
-4.2776355e-06	-2.379676e-05	0.0
-5.1142092e-06	-2.3794428e-05	0.0
-4.5201091e-06	-2.4744577e-05	0.0
-5.9148347e-06	-2.5460395e-05	0.0
-4.0820905e-06	-2.4081262e-05	0.0
-4.1734647e-06	-2.5712859e-05	0.0
-4.1777448e-06	-2.5738822e-05	0.0
-4.5135389e-06	-2.5726849e-05	0.0
-5.2087821e-06	-2.6558297e-05	0.0
-5.2109226e-06	-2.6418445e-05	0.0
-5.3277518e-06	-2.7921829e-05	0.0
-4.9772257e-06	-2.8217704e-05	0.0
-5.2112464e-06	-2.8075499e-05	0.0
-4.5134698e-06	-2.8894361e-05	0.0
-5.4217662e-06	-2.9718183e-05	0.0
-5.4513598e-06	-3.0820425e-05	0.0
-3.7038058e-06	-3.1107484e-05	0.0
-5.0687522e-06	-3.1239771e-05	0.0
-5.4271691e-06	-3.2199674e-05	0.0
-5.4376542e-06	-3.2754077e-05	0.0
-4.1606299e-06	-3.3573862e-05	0.0
-4.8414881e-06	-3.4276261e-05	0.0
-4.6188825e-06	-3.3726217e-05	0.0
-4.6123973e-06	-3.5082852e-05	0.0
-4.8367347e-06	-3.6465372e-05	0.0
-5.3062445e-06	-3.675888e-05	0.0
-4.8332613e-06	-3.6334961e-05	0.0
-5.9939093e-06	-3.785134e-05	0.0
-4.2790143e-06	-3.7169222e-05	0.0
-3.7923162e-06	-3.8806946e-05	0.0
-4.480496e-06	-3.8958831e-05	0.0
-4.7211106e-06	-3.9641283e-05	0.0
-3.8055909e-06	-4.0190331e-05	0.0
-3.3170829e-06	-4.1291361e-05	0.0
-5.1668376e-06	-4.1971125e-05	0.0
-4.4851254e-06	-4.4166736e-05	0.0
-4.7125181e-06	-4.4599361e-05	0.0
-3.9015804e-06	-4.4862732e-05	0.0
-4.6995838e-06	-4.6509314e-05	0.0
-4.8194456e-06	-4.706996e-05	0.0
-5.1632305e-06	-4.775187e-05	0.0
-5.3870986e-06	-4.8718623e-05	0.0
-6.3145735e-06	-4.8996204e-05	0.0
-5.5176442e-06	-4.9952218e-05	0.0
-5.0408885e-06	-5.1185169e-05	0.0
-5.8418536e-06	-5.2699863e-05	0.0
-6.1970036e-06	-5.3258595e-05	0.0
-5.5109786e-06	-5.3804841e-05	0.0
-4.6935884e-06	-5.463498e-05	0.0
-5.1449992e-06	-5.503853e-05	0.0
-5.6107956e-06	-5.749816e-05	0.0
-5.6086706e-06	-5.9028487e-05	0.0
-5.9537606e-06	-5.9567938e-05	0.0
-6.0632215e-06	-6.1905062e-05	0.0
-6.8736813e-06	-6.2317835e-05	0.0
-6.3028383e-06	-6.4918648e-05	0.0
-6.0672705e-06	-6.5624256e-05	0.0
-5.8300575e-06	-6.6041328e-05	0.0
-6.1805417e-06	-6.6168424e-05	0.0
-5.4818006e-06	-6.8493107e-05	0.0
-6.4006508e-06	-7.0141985e-05	0.0
-5.9461177e-06	-7.2213639e-05	0.0
-6.2771878e-06	-7.2079631e-05	0.0
-6.8666272e-06	-7.425779e-05	0.0
-5.7150905e-06	-7.591991e-05	0.0
-5.8142564e-06	-7.6881843e-05	0.0
-6.1671026e-06	-7.8384604e-05	0.0
-5.9276567e-06	-8.0308819e-05	0.0
-6.9645203e-06	-8.1819155e-05	0.0
-6.963312e-06	-8.3740837e-05	0.0
-8.0005757e-06	-8.5120875e-05	0.0
-7.1017557e-06	-8.6487686e-05	0.0
-5.5713449e-06	-8.8415822e-05	0.0
-7.8735302e-06	-8.9371424e-05	0.0
-6.9756275e-06	-9.197968e-05	0.0
-6.2684253e-06	-9.2944894e-05	0.0
-6.2664531e-06	-9.5542491e-05	0.0
-5.9233771e-06	-9.787314e-05	0.0
-5.567656e-06	-0.00010050034	0.0
-6.03237e-06	-0.00010022535	0.0
-5.6738877e-06	-0.00010362786	0.0
-7.5183175e-06	-0.00010626395	0.0
-7.0702727e-06	-0.0001069435	0.0
-7.0627416e-06	-0.00011022404	0.0
-6.7205829e-06	-0.00011270021	0.0
-6.5909708e-06	-0.0001154486	0.0
-7.4095633e-06	-0.00011696393	0.0
-6.1345713e-06	-0.00011942125	0.0
-7.3949359e-06	-0.00012217816	0.0
-7.0545161e-06	-0.00012327975	0.0
-7.8527191e-06	-0.0001262693	0.0
-8.2018987e-06	-0.00013094183	0.0
-8.4380708e-06	-0.00013288576	0.0
-7.8541598e-06	-0.00013492659	0.0
-8.6597647e-06	-0.00013890232	0.0
-8.2009428e-06	-0.00014178884	0.0
-8.542519e-06	-0.00014535012	0.0
-7.8626999e-06	-0.00014878315	0.0
-6.919563e-06	-0.0001514094	0.0
-8.5312795e-06	-0.00015275984	0.0
-8.082352e-06	-0.00015864249	0.0
-7.8465364e-06	-0.00016209729	0.0
-7.4956697e-06	-0.00016537582	0.0
-7.9535666e-06	-0.00016990483	0.0
-8.179245e-06	-0.00017293532	0.0
-9.3307726e-06	-0.00017608079	0.0
-9.2305409e-06	-0.00018033588	0.0
-8.0679474e-06	-0.00018362665	0.0
-8.863587e-06	-0.00018841958	0.0
-9.5575951e-06	-0.00019281311	0.0
-9.9122517e-06	-0.00019760875	0.0
-8.8713969e-06	-0.00020282186	0.0
-9.3225244e-06	-0.00020762355	0.0
-9.4452062e-06	-0.0002124272	0.0
-8.9781588e-06	-0.00021681338	0.0
-9.2119199e-06	-0.00022216229	0.0
-8.2837905e-06	-0.00022668843	0.0
-9.0864478e-06	-0.00023230405	0.0
-8.7427006e-06	-0.00023833495	0.0
-9.4246634e-06	-0.00024478373	0.0
-1.0010342e-05	-0.0002504077	0.0
-9.3166882e-06	-0.00025671363	0.0
-9.6560325e-06	-0.00026288268	0.0
-9.7724023e-06	-0.00026974041	0.0
-9.9998078e-06	-0.00027617597	0.0
-1.0118752e-05	-0.00028440199	0.0
-9.7665443e-06	-0.00029112305	0.0
-1.0456709e-05	-0.00029907902	0.0
-1.022878e-05	-0.00030525011	0.0
-1.0565361e-05	-0.00031333082	0.0
-1.1261225e-05	-0.00032114019	0.0
-1.0918854e-05	-0.00033060357	0.0
-1.1021263e-05	-0.00033828497	0.0
-1.2177116e-05	-0.00034760137	0.0
-1.1838481e-05	-0.0003559714	0.0
-1.182693e-05	-0.00036527516	0.0
-1.2184971e-05	-0.0003762455	0.0
-1.0791505e-05	-0.00038557607	0.0
-1.2275569e-05	-0.00039557455	0.0
-1.2188548e-05	-0.00040626296	0.0
-1.0214859e-05	-0.00041764582	0.0
-1.1346044e-05	-0.00042833522	0.0
-1.2171497e-05	-0.00044053467	0.0
-1.1472591e-05	-0.00045218869	0.0
-1.2730392e-05	-0.00046520933	0.0
-1.3092487e-05	-0.00047768463	0.0
-1.2278691e-05	-0.00049151439	0.0
-1.2624473e-05	-0.00050632574	0.0
-1.1702665e-05	-0.00051990262	0.0
-1.2372286e-05	-0.00053496152	0.0
-1.3999812e-05	-0.00055155472	0.0
-1.3422323e-05	-0.00056623464	0.0
-1.4795293e-05	-0.00058211217	0.0
-1.481738e-05	-0.00060007779	0.0
-1.342289e-05	-0.00061652286	0.0
-1.3992654e-05	-0.00063597824	0.0
-1.3534928e-05	-0.00065420853	0.0
-1.4207251e-05	-0.0006743538	0.0
-1.6055827e-05	-0.00069367577	0.0
-1.6076845e-05	-0.00071518752	0.0
-1.5138375e-05	-0.00073615054	0.0
-1.6514388e-05	-0.00075959321	0.0
-1.664021e-05	-0.00078179484	0.0
-1.6750906e-05	-0.0008069991	0.0
-1.6753607e-05	-0.00083140063	0.0
-1.6965711e-05	-0.00085755519	0.0
-1.881905e-05	-0.00088484987	0.0
-1.8135599e-05	-0.00091086765	0.0
-1.8701108e-05	-0.00094236905	0.0
-1.893071e-05	-0.00097213738	0.0
-2.007424e-05	-0.0010028104	0.0
-2.1121241e-05	-0.0010367959	0.0
-2.0789688e-05	-0.0010703725	0.0
-2.0523454e-05	-0.0011059941	0.0
-2.3424876e-05	-0.0011424655	0.0
-2.1587819e-05	-0.001179042	0.0
-2.3295133e-05	-0.0012195833	0.0
-2.3310735e-05	-0.0012611136	0.0
-2.4101497e-05	-0.0013041456	0.0
-2.515081e-05	-0.0013488326	0.0
-2.5365583e-05	-0.0013951584	0.0
-2.7457341e-05	-0.0014435244	0.0
-2.6068572e-05	-0.0014949093	0.0
-2.8476712e-05	-0.0015481061	0.0
-2.8490744e-05	-0.0016015437	0.0
-2.9745128e-05	-0.0016588268	0.0
-3.0902986e-05	-0.0017182953	0.0
-3.2050957e-05	-0.0017815989	0.0
-3.3215823e-05	-0.001846015	0.0
-3.297802e-05	-0.001913307	0.0
-3.5039113e-05	-0.0019834712	0.0
-3.6441579e-05	-0.0020580173	0.0
-3.6434878e-05	-0.0021340675	0.0
-3.8381975e-05	-0.0022160162	0.0
-4.0234492e-05	-0.0022994776	0.0
-4.1727526e-05	-0.0023864754	0.0
-4.4147408e-05	-0.0024778531	0.0
-4.5770576e-05	-0.0025744701	0.0
-4.7260775e-05	-0.0026738078	0.0
-4.9796115e-05	-0.0027783283	0.0
-5.1869931e-05	-0.0028897091	0.0
-5.4526681e-05	-0.0030034641	0.0
-5.6363657e-05	-0.0031217432	0.0
-6.0056806e-05	-0.0032479132	0.0
-6.1562954e-05	-0.0033785012	0.0
-6.4885797e-05	-0.0035157877	0.0
-6.9155074e-05	-0.0036585603	0.0
-7.2854011e-05	-0.0038099708	0.0
-7.5856828e-05	-0.0039668404	0.0
-7.9072881e-05	-0.004130167	0.0
-8.4138686e-05	-0.0043015992	0.0
-8.8993293e-05	-0.0044811056	0.0
-9.3368304e-05	-0.0046691541	0.0
-9.9126468e-05	-0.0048664338	0.0
-0.00010467317	-0.0050719711	0.0
-0.00010985429	-0.0052865404	0.0
-0.00011643138	-0.0055120657	0.0
-0.00012218431	-0.00574737	0.0
-0.00013071284	-0.0059938808	0.0
-0.00013798401	-0.0062495642	0.0
-0.00014696759	-0.0065183453	0.0
-0.00015596666	-0.0067977207	0.0
-0.00016576353	-0.0070913434	0.0
-0.00017603315	-0.0073946435	0.0
-0.00018618512	-0.007710929	0.0
-0.00019722954	-0.0080412524	0.0
-0.00021141335	-0.0083838021	0.0
-0.00022422789	-0.0087402714	0.0
-0.00023852696	-0.0091106351	0.0
-0.00025339081	-0.0094944118	0.0
-0.00027091693	-0.009890859	0.0
-0.0002878815	-0.010300705	0.0
-0.00030586633	-0.010722719	0.0
-0.00032536234	-0.011159793	0.0
-0.00034485973	-0.011608147	0.0
-0.00036548631	-0.01206889	0.0
-0.00038901085	-0.012540966	0.0
-0.00041186038	-0.013022256	0.0
-0.00043538286	-0.013510364	0.0
-0.0004599542	-0.014008252	0.0
-0.00048488402	-0.014508134	0.0
-0.00050865521	-0.015013307	0.0
-0.00053265539	-0.01551563	0.0
-0.00055551284	-0.01600836	0.0
-0.00057686621	-0.016487999	0.0
-0.00059777708	-0.016943956	0.0
-0.00061454467	-0.017366895	0.0
-0.00062899769	-0.017738407	0.0
-0.00063963654	-0.018043129	0.0
-0.00064845092	-0.018255642	0.0
-0.00065047748	-0.018348541	0.0
-0.00064787723	-0.01828664	0.0
-0.00063949375	-0.018027192	0.0
-0.00062812638	-0.017514646	0.0
-0.00060936541	-0.016688457	0.0
-0.00058885833	-0.015472732	0.0
-0.00056237687	-0.013775439	0.0
-0.00053205201	-0.011488772	0.0
-0.00049953372	-0.0084893154	0.0
-0.00046356142	-0.0046341433	0.0
-0.00042503965	0.00024523478	0.0
-0.00038499458	0.0063177766	0.0
-0.00034403152	0.013789884	0.0
-0.00029864974	0.022790045	0.0
-0.00025449286	0.033525448	0.0
-0.0002069639	0.046094608	0.0
-0.00015786315	0.060523525	0.0
-0.00010456978	0.076793998	0.0
-4.4683758e-05	0.094699353	0.0
1.8197845e-05	0.11401124	0.0
8.8321663e-05	0.13424633	0.0
0.00016618123	0.15504989	0.0
0.00025210602	0.17582648	0.0
0.00034378195	0.19608396	0.0
0.00044300343	0.21525754	0.0
0.0005495142	0.23283181	0.0
0.00066183065	0.24828252	0.0
0.00078301382	0.2611143	0.0
0.00090908626	0.27081972	0.0
0.0010358138	0.27694312	0.0
0.0011673928	0.27905223	0.0
0.0012939874	0.27681017	0.0
0.0014152376	0.26999599	0.0
0.0015274658	0.25846672	0.0
0.0016242595	0.24222371	0.0
0.0017015283	0.22135943	0.0
0.001755527	0.19606811	0.0
0.0017813863	0.16658202	0.0
0.0017765573	0.13325487	0.0
0.001735711	0.096437193	0.0
0.0016613064	0.056631975	0.0
0.0015548657	0.014289559	0.0
0.0014139914	-0.030015718	0.0
0.0012471928	-0.075611249	0.0
0.0010518892	-0.12189269	0.0
0.00083929562	-0.16812231	0.0
0.00060985732	-0.21360509	0.0
0.00037807866	-0.2576282	0.0
0.0001395545	-0.2995525	0.0
-9.4981035e-05	-0.33887973	0.0
-0.00032530847	-0.37508169	0.0
-0.00054886093	-0.40771323	0.0
-0.00075574638	-0.43643591	0.0
-0.00095478538	-0.46077934	0.0
-0.0011365023	-0.48059186	0.0
-0.0013054167	-0.49552476	0.0
-0.0014586929	-0.50541818	0.0
-0.001593293	-0.51003271	0.0
-0.0017169806	-0.50920504	0.0
-0.0018252857	-0.5028007	0.0
-0.0019136905	-0.49068946	0.0
-0.0019901285	-0.47282019	0.0
-0.002048231	-0.44919556	0.0
-0.0020915049	-0.41993934	0.0
-0.0021187253	-0.38518491	0.0
-0.0021284551	-0.34528717	0.0
-0.0021183956	-0.30068409	0.0
-0.0020924043	-0.25198519	0.0
-0.0020490414	-0.1999274	0.0
-0.0019893113	-0.14500132	0.0
-0.001912617	-0.087990806	0.0
-0.00182177	-0.02969153	0.0
-0.0017135505	0.029275328	0.0
-0.0015923865	0.088238373	0.0
-0.0014524118	0.14657396	0.0
-0.0012990957	0.20343968	0.0
-0.0011294457	0.25834715	0.0
-0.00094414724	0.31026763	0.0
-0.00074553501	0.35875815	0.0
-0.00053607853	0.40303156	0.0
-0.00031772195	0.44256318	0.0
-9.5057003e-05	0.47685063	0.0
0.00013649212	0.50548285	0.0
