#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0004428604	0.2315242	0.0
-0.0003257548	0.2711866	0.0
-0.0001949583	0.3074789	0.0
-6.422185e-05	0.3399992	0.0
7.663929e-05	0.3684304	0.0
0.0002158543	0.3921814	0.0
0.0003496967	0.4112362	0.0
0.0004905809	0.4253471	0.0
0.0006104188	0.434397	0.0
0.0007336967	0.4382704	0.0
0.0008377658	0.436949	0.0
0.0009319282	0.4304071	0.0
0.001012865	0.4187214	0.0
0.001068346	0.4020368	0.0
0.001117093	0.3804474	0.0
0.001138462	0.3541931	0.0
0.001148597	0.323594	0.0
0.001134988	0.2889412	0.0
0.001106362	0.2507324	0.0
0.001059987	0.2094006	0.0
0.000998802	0.1654824	0.0
0.0009235896	0.1196049	0.0
0.0008405815	0.07224075	0.0
0.0007483349	0.02407306	0.0
0.000652856	-0.02441286	0.0
0.0005520849	-0.07258372	0.0
0.0004528859	-0.1199264	0.0
0.0003539481	-0.1658503	0.0
0.0002552305	-0.2096736	0.0
0.0001630073	-0.2509177	0.0
7.067285e-05	-0.2890374	0.0
-1.699672e-05	-0.32358	0.0
-0.0001029014	-0.3540984	0.0
-0.0001828191	-0.3802293	0.0
-0.0002582833	-0.4016972	0.0
-0.0003296912	-0.4182948	0.0
-0.0003963048	-0.4298482	0.0
-0.0004592517	-0.4362625	0.0
-0.0005142817	-0.4374587	0.0
-0.0005634395	-0.4334454	0.0
-0.0006028934	-0.4242566	0.0
-0.0006292567	-0.4099433	0.0
-0.0006465002	-0.3906998	0.0
-0.0006491168	-0.366648	0.0
-0.0006334991	-0.3380677	0.0
-0.0006014609	-0.3052944	0.0
-0.0005450562	-0.2687005	0.0
-0.0004707191	-0.2287745	0.0
-0.0003714612	-0.1858946	0.0
-0.0002513875	-0.1408955	0.0
-0.0001118229	-0.09402608	0.0
5.116926e-05	-0.04614972	0.0
0.0002297566	0.002306499	0.0
0.0004236621	0.05075033	0.0
0.000629497	0.09857301	0.0
0.0008464432	0.1452672	0.0
0.001064732	0.1901984	0.0
0.001288743	0.2328523	0.0
0.001504271	0.2725655	0.0
0.001716863	0.3089058	0.0
0.001917023	0.3414863	0.0
0.002096657	0.3698049	0.0
0.00226818	0.3936047	0.0
0.002403792	0.4126419	0.0
0.002527455	0.4266965	0.0
0.002615608	0.435661	0.0
0.002679224	0.4394461	0.0
0.002720705	0.4380259	0.0
0.002723093	0.4314145	0.0
0.002712111	0.4196717	0.0
0.002662182	0.4028804	0.0
0.002594751	0.3812165	0.0
0.002499838	0.354864	0.0
0.002381034	0.3241945	0.0
0.002242941	0.2894847	0.0
0.002082443	0.2511859	0.0
0.001910075	0.2097627	0.0
0.001719599	0.1657686	0.0
0.00151564	0.1197593	0.0
0.001304902	0.07234688	0.0
0.001083405	0.02406639	0.0
0.0008577922	-0.02451249	0.0
0.0006260404	-0.07277061	0.0
0.0003958144	-0.1201159	0.0
0.0001637828	-0.1660751	0.0
-6.322768e-05	-0.210029	0.0
-0.000287168	-0.2514142	0.0
-0.0005033684	-0.2896788	0.0
-0.0007109293	-0.3243505	0.0
-0.0009078815	-0.3549869	0.0
-0.001089717	-0.3812571	0.0
-0.001263901	-0.4028531	0.0
-0.001415077	-0.4195746	0.0
-0.001553127	-0.4312385	0.0
-0.001673206	-0.437715	0.0
-0.001773276	-0.4389757	0.0
-0.001857037	-0.4350104	0.0
-0.001918571	-0.4258432	0.0
-0.001961761	-0.4115394	0.0
-0.001987298	-0.3922513	0.0
-0.001987662	-0.3681243	0.0
-0.001972659	-0.3395392	0.0
-0.001934023	-0.3066942	0.0
-0.001872846	-0.270041	0.0
-0.001796899	-0.2300375	0.0
-0.001696557	-0.1870838	0.0
-0.001581609	-0.14203	0.0
-0.001450619	-0.09511591	0.0
-0.0013032	-0.04722396	0.0
-0.001144628	0.001273144	0.0
-0.0009766005	0.04970842	0.0
-0.0008000916	0.09758212	0.0
-0.0006155591	0.1442956	0.0
-0.000430584	0.189257	0.0
-0.0002450969	0.2318938	0.0
-5.967231e-05	0.2717154	0.0
0.0001221159	0.3080765	0.0
0.0002993463	0.3405861	0.0
0.0004636211	0.3689312	0.0
0.0006242069	0.3927743	0.0
0.0007666486	0.4118186	0.0
0.0008959443	0.4258798	0.0
0.001016139	0.4348726	0.0
0.00110666	0.4386977	0.0
0.001197448	0.4373071	0.0
0.001252503	0.4307225	0.0
0.00130173	0.4190023	0.0
0.001323922	0.4022393	0.0
0.001326738	0.3806094	0.0
0.00131553	0.3543383	0.0
0.001269697	0.3236523	0.0
0.001218395	0.2890406	0.0
0.001131823	0.2507828	0.0
0.001035812	0.2093614	0.0
0.0009164208	0.1655229	0.0
0.0007806278	0.1195269	0.0
0.0006303744	0.07221721	0.0
0.0004657412	0.02396945	0.0
0.0002903291	-0.02454339	0.0
0.000104493	-0.07277787	0.0
-8.796867e-05	-0.1201053	0.0
-0.0002845479	-0.1660412	0.0
-0.0004827139	-0.2099541	0.0
-0.0006865959	-0.2512917	0.0
-0.0008830349	-0.2895713	0.0
-0.001082064	-0.3242568	0.0
-0.001269473	-0.354977	0.0
-0.001450724	-0.3813123	0.0
-0.001624273	-0.4030831	0.0
-0.001776811	-0.4198709	0.0
-0.001917929	-0.4316373	0.0
-0.002041583	-0.4382597	0.0
-0.002144003	-0.4396653	0.0
-0.002225929	-0.4358591	0.0
-0.002285687	-0.4268617	0.0
-0.00232034	-0.4127504	0.0
-0.002333899	-0.3936774	0.0
-0.002320621	-0.3697688	0.0
-0.002284511	-0.3412485	0.0
-0.002222078	-0.3085904	0.0
-0.002139204	-0.2720329	0.0
-0.002031732	-0.2321483	0.0
-0.001904858	-0.1893078	0.0
-0.001760945	-0.144202	0.0
-0.001601999	-0.09733107	0.0
-0.001428703	-0.04934458	0.0
-0.001248945	-0.0007661414	0.0
-0.001061127	0.04780532	0.0
-0.0008684241	0.09576562	0.0
-0.0006731254	0.1425957	0.0
-0.0004809812	0.187775	0.0
-0.000292448	0.2305871	0.0
-0.0001084782	0.2705105	0.0
7.033149e-05	0.3070663	0.0
0.0002382339	0.3398465	0.0
0.0003957835	0.3683749	0.0
0.0005460582	0.3923868	0.0
0.0006737075	0.4116125	0.0
0.0007993177	0.4258319	0.0
0.0009042801	0.4349683	0.0
0.0009907758	0.4389203	0.0
0.001074571	0.4376606	0.0
0.001131671	0.4312034	0.0
0.001184341	0.4196044	0.0
0.00121349	0.4029554	0.0
0.001232729	0.3814247	0.0
0.001240791	0.3552108	0.0
0.001228172	0.3246422	0.0
0.001208556	0.2900534	0.0
0.001168965	0.2518353	0.0
0.001119259	0.210482	0.0
0.001056127	0.1666737	0.0
0.0009749092	0.1207557	0.0
0.0008876598	0.07349148	0.0
0.0007808248	0.02526305	0.0
0.0006638392	-0.02325322	0.0
0.0005335486	-0.07138185	0.0
0.00038991	-0.1187128	0.0
0.0002293195	-0.1646361	0.0
5.892293e-05	-0.2086362	0.0
-0.000126846	-0.2499634	0.0
-0.000321578	-0.2882435	0.0
-0.0005298467	-0.3229482	0.0
-0.0007464322	-0.3536661	0.0
-0.000961686	-0.3800099	0.0
-0.001186234	-0.4017068	0.0
-0.00139827	-0.4185501	0.0
-0.001612767	-0.4303505	0.0
-0.00181208	-0.4370183	0.0
-0.001997023	-0.4384949	0.0
-0.002169454	-0.4347603	0.0
-0.002312566	-0.4258396	0.0
-0.002440736	-0.4118098	0.0
-0.002539088	-0.3927753	0.0
-0.002605098	-0.3689192	0.0
-0.002650519	-0.3406141	0.0
-0.002654416	-0.3079949	0.0
-0.002635533	-0.2716331	0.0
-0.002581346	-0.2318452	0.0
-0.002497635	-0.1892716	0.0
-0.002388973	-0.1443525	0.0
-0.002247929	-0.09767803	0.0
-0.002088403	-0.04986694	0.0
-0.00190296	-0.001451964	0.0
-0.001702201	0.04698849	0.0
-0.001482209	0.09477126	0.0
-0.001250086	0.1414526	0.0
-0.001005317	0.1864037	0.0
-0.0007548068	0.2290992	0.0
-0.0004980583	0.268894	0.0
-0.0002448375	0.3053624	0.0
5.755166e-06	0.3380174	0.0
0.0002528349	0.3665096	0.0
0.0004793371	0.3904974	0.0
0.0007020275	0.4097236	0.0
0.0008931056	0.4239887	0.0
0.001074109	0.4331536	0.0
0.001232321	0.4371608	0.0
0.001357775	0.4359552	0.0
0.001475272	0.4295592	0.0
0.001551437	0.4180152	0.0
0.001623044	0.4014404	0.0
0.001660204	0.3799516	0.0
0.00168535	0.3538561	0.0
0.001688862	0.3233511	0.0
0.001673235	0.288829	0.0
0.001648453	0.2506683	0.0
0.001605775	0.2094422	0.0
0.001556502	0.1656095	0.0
0.001493494	0.1196683	0.0
0.00142155	0.0724197	0.0
0.001345725	0.02421755	0.0
0.001256203	-0.02417384	0.0
0.001163496	-0.07232694	0.0
0.001058816	-0.1195937	0.0
0.0009470411	-0.1653903	0.0
0.0008217501	-0.2092123	0.0
0.0006953175	-0.2504798	0.0
0.000551211	-0.2885693	0.0
0.0004077325	-0.3231452	0.0
0.0002528969	-0.3536388	0.0
9.646808e-05	-0.3798165	0.0
-5.951289e-05	-0.4013281	0.0
-0.0002199806	-0.4179383	0.0
-0.0003635007	-0.4295485	0.0
-0.0005154364	-0.4359674	0.0
-0.0006453036	-0.4372074	0.0
-0.0007682157	-0.4332265	0.0
-0.0008835673	-0.424097	0.0
-0.0009710461	-0.4098535	0.0
-0.00106293	-0.3906742	0.0
-0.001117026	-0.3665994	0.0
-0.001167627	-0.3382075	0.0
-0.001193704	-0.3055186	0.0
-0.001201057	-0.2688844	0.0
-0.001195446	-0.2292178	0.0
-0.001163484	-0.186366	0.0
-0.001120256	-0.1415371	0.0
-0.001056581	-0.09472392	0.0
-0.0009787295	-0.04699546	0.0
-0.0008861565	0.001265724	0.0
-0.0007804938	0.04961293	0.0
-0.0006661133	0.09749026	0.0
-0.0005404282	0.1441412	0.0
-0.0004067513	0.1890334	0.0
-0.000270349	0.2316987	0.0
-0.0001318543	0.2714768	0.0
1.362331e-05	0.3079704	0.0
0.0001502486	0.34061	0.0
0.0002937658	0.3690368	0.0
0.0004245815	0.3929664	0.0
0.0005535844	0.4121336	0.0
0.0006729438	0.4263527	0.0
0.0007797124	0.4354562	0.0
0.0008860709	0.4393972	0.0
0.0009674333	0.4381336	0.0
0.00104747	0.4316632	0.0
0.001110437	0.4200267	0.0
0.00116169	0.4033795	0.0
0.001200174	0.3818246	0.0
0.001218249	0.3555991	0.0
0.001227595	0.3249796	0.0
0.001214372	0.2902917	0.0
0.001191084	0.2521192	0.0
0.001143547	0.2107212	0.0
0.001085269	0.1668392	0.0
0.001008757	0.1208913	0.0
0.0009174709	0.07351135	0.0
0.0008093498	0.02528038	0.0
0.0006897498	-0.02328591	0.0
0.0005603771	-0.07150664	0.0
0.0004197067	-0.1188802	0.0
0.000272755	-0.164885	0.0
0.0001173648	-0.2088446	0.0
-3.859668e-05	-0.2502427	0.0
-0.0001990074	-0.2885284	0.0
-0.0003531035	-0.3232451	0.0
-0.0005059884	-0.3539757	0.0
-0.0006563283	-0.3802821	0.0
-0.0007888504	-0.4019706	0.0
-0.0009226139	-0.4187794	0.0
-0.001033966	-0.4305821	0.0
-0.001138363	-0.4372111	0.0
-0.001228525	-0.4386583	0.0
-0.001300354	-0.4348879	0.0
-0.001361238	-0.4259267	0.0
-0.001402458	-0.4119046	0.0
-0.001432887	-0.3928779	0.0
-0.001437355	-0.3690587	0.0
-0.001437602	-0.3407098	0.0
-0.001408587	-0.3081368	0.0
-0.001372362	-0.2716998	0.0
-0.001315875	-0.2319372	0.0
-0.001242415	-0.1892592	0.0
-0.001158313	-0.1442657	0.0
-0.001053518	-0.09752178	0.0
-0.000939947	-0.04956991	0.0
-0.0008094897	-0.001138753	0.0
-0.0006700688	0.0473758	0.0
-0.0005180286	0.09531646	0.0
-0.0003561728	0.1422068	0.0
-0.0001862827	0.1872451	0.0
-1.291148e-05	0.2300528	0.0
0.0001676546	0.2700104	0.0
0.0003537589	0.306644	0.0
0.0005348247	0.3395033	0.0
0.0007210633	0.3681301	0.0
0.0008974849	0.3922565	0.0
0.001070828	0.4115843	0.0
0.001234671	0.4259709	0.0
0.001379819	0.4352196	0.0
0.001521539	0.439278	0.0
0.001638568	0.4381143	0.0
0.001739886	0.4317296	0.0
0.00182675	0.4201815	0.0
0.001882035	0.4035624	0.0
0.001927046	0.3820247	0.0
0.001944138	0.3558522	0.0
0.001938068	0.3252374	0.0
0.001918156	0.2906175	0.0
0.001867959	0.252351	0.0
0.001807203	0.2109666	0.0
0.001724794	0.1669532	0.0
0.001627053	0.1208865	0.0
0.001520782	0.0734148	0.0
0.00139848	0.02497777	0.0
0.001273747	-0.02354712	0.0
0.001143687	-0.07187629	0.0
0.001010366	-0.1193545	0.0
0.0008799884	-0.1654236	0.0
0.0007505261	-0.2094353	0.0
0.0006260991	-0.2508876	0.0
0.000510021	-0.2892361	0.0
0.0003961558	-0.3239866	0.0
0.0003003221	-0.3547527	0.0
0.0002098901	-0.3811383	0.0
0.0001305662	-0.4028685	0.0
7.120713e-05	-0.4197193	0.0
1.554526e-05	-0.431533	0.0
-1.447176e-05	-0.4381666	0.0
-4.369953e-05	-0.439603	0.0
-4.868063e-05	-0.4358239	0.0
-4.634492e-05	-0.4268696	0.0
-2.524195e-05	-0.4127941	0.0
7.477903e-06	-0.3937257	0.0
4.9987e-05	-0.3698725	0.0
0.0001119935	-0.3414084	0.0
0.0001801248	-0.3088416	0.0
0.000265102	-0.272375	0.0
0.0003554654	-0.232593	0.0
0.0004591139	-0.1898823	0.0
0.0005681977	-0.1449022	0.0
0.0006847556	-0.09819674	0.0
0.0008085184	-0.05034332	0.0
0.0009333683	-0.001952451	0.0
0.001062664	0.04644894	0.0
0.001190047	0.09425502	0.0
0.001317005	0.1409533	0.0
0.001437527	0.185982	0.0
0.001552735	0.2286188	0.0
0.001655104	0.2684145	0.0
0.001749121	0.3048539	0.0
0.001823992	0.3375174	0.0
0.001887405	0.3660178	0.0
0.001929311	0.3899748	0.0
0.001948722	0.4091787	0.0
0.001952957	0.4234441	0.0
0.001931114	0.4326335	0.0
0.001897392	0.4366488	0.0
0.001836075	0.4354742	0.0
0.001763533	0.4291039	0.0
0.001676466	0.417584	0.0
0.001568226	0.4010217	0.0
0.001456513	0.3795789	0.0
0.001327922	0.3534752	0.0
0.001196862	0.3229962	0.0
0.001057191	0.2883852	0.0
0.0009090406	0.2503518	0.0
0.0007651841	0.2091594	0.0
0.0006078196	0.165362	0.0
0.0004540461	0.1195938	0.0
0.0002947764	0.07240588	0.0
0.0001334268	0.02431279	0.0
-2.948761e-05	-0.02392712	0.0
-0.0001953462	-0.07193263	0.0
-0.0003620406	-0.1191006	0.0
-0.0005291127	-0.1648879	0.0
-0.0006949176	-0.2086299	0.0
-0.000858992	-0.2498014	0.0
-0.001020864	-0.2878607	0.0
-0.001175339	-0.3224136	0.0
-0.001320033	-0.3529623	0.0
-0.00145504	-0.3791454	0.0
-0.001573415	-0.4007421	0.0
-0.001677137	-0.4174285	0.0
-0.001755998	-0.4291096	0.0
-0.00181784	-0.4356675	0.0
-0.001857447	-0.4370503	0.0
-0.001870325	-0.4332321	0.0
-0.001866457	-0.424247	0.0
-0.001827443	-0.4101441	0.0
-0.001774961	-0.3911237	0.0
-0.001695844	-0.3673051	0.0
-0.001594705	-0.3389412	0.0
-0.001478542	-0.3064635	0.0
-0.001338319	-0.2701322	0.0
-0.00118899	-0.2304681	0.0
-0.001024659	-0.1879184	0.0
-0.0008485692	-0.143071	0.0
-0.0006689726	-0.09645441	0.0
-0.0004794466	-0.04874561	0.0
-0.0002892022	-0.0004606938	0.0
-9.966772e-05	0.04793969	0.0
8.9844e-05	0.09563076	0.0
0.000271941	0.1422442	0.0
0.0004468645	0.187129	0.0
0.0006142512	0.22976	0.0
0.0007705142	0.2695977	0.0
0.0009142818	0.3060858	0.0
0.00104492	0.3388122	0.0
0.001161667	0.367367	0.0
0.001263711	0.3914105	0.0
0.001352901	0.4107222	0.0
0.001419656	0.425077	0.0
0.001477419	0.4343454	0.0
0.001516159	0.4384535	0.0
0.001542188	0.4373502	0.0
0.001546341	0.431063	0.0
0.001542607	0.4196305	0.0
0.00151832	0.4031574	0.0
0.001473241	0.3817827	0.0
0.001421311	0.3557397	0.0
0.001343561	0.3252926	0.0
0.001249433	0.2908057	0.0
0.001143597	0.2527321	0.0
0.001015912	0.2114848	0.0
0.0008762568	0.1675691	0.0
0.0007209559	0.1217433	0.0
0.0005523028	0.07434506	0.0
0.0003738336	0.0261762	0.0
0.0001898365	-0.02234953	0.0
-1.465462e-06	-0.07061209	0.0
-0.0001963052	-0.1180436	0.0
-0.0003937095	-0.1640771	0.0
-0.0005871158	-0.2081816	0.0
-0.0007781197	-0.2495969	0.0
-0.0009626755	-0.2879736	0.0
-0.001142776	-0.3227842	0.0
-0.001311962	-0.3536044	0.0
-0.001466361	-0.3800369	0.0
-0.001616046	-0.4018276	0.0
-0.001740546	-0.418741	0.0
-0.001858075	-0.4306009	0.0
-0.001953886	-0.437323	0.0
-0.002030198	-0.4388339	0.0
-0.002100535	-0.4351327	0.0
-0.002136071	-0.4262426	0.0
-0.002171747	-0.4122436	0.0
-0.002175669	-0.3932585	0.0
-0.00216911	-0.3694461	0.0
-0.00214439	-0.3411658	0.0
-0.002095106	-0.3086005	0.0
-0.002041398	-0.2722697	0.0
-0.001958583	-0.2325337	0.0
-0.001870653	-0.1899588	0.0
-0.001760642	-0.1450156	0.0
-0.001641801	-0.09842238	0.0
-0.001507612	-0.05063961	0.0
-0.001360362	-0.002281119	0.0
-0.001203016	0.04607824	0.0
-0.00103363	0.09389868	0.0
-0.0008561011	0.1405418	0.0
-0.0006679713	0.1855217	0.0
-0.0004752528	0.228221	0.0
-0.000273613	0.2680838	0.0
-7.409403e-05	0.3046181	0.0
0.000128944	0.3373424	0.0
0.0003273289	0.3659338	0.0
0.0005199383	0.3899517	0.0
0.0007082078	0.4092505	0.0
0.0008782548	0.4236305	0.0
0.00103982	0.4329298	0.0
0.001178119	0.4370738	0.0
0.001300896	0.4360303	0.0
0.001399931	0.4298115	0.0
0.00147831	0.418451	0.0
0.001532041	0.4020447	0.0
0.001558464	0.3807833	0.0
0.001565583	0.3548437	0.0
0.001540667	0.3244732	0.0
0.001496342	0.2902088	0.0
0.001427801	0.2522129	0.0
0.001336181	0.2111015	0.0
0.001227645	0.1673458	0.0
0.001102141	0.121515	0.0
0.0009650125	0.07422393	0.0
0.0008155446	0.0260299	0.0
0.0006606996	-0.02247774	0.0
0.0005016407	-0.07075015	0.0
0.0003404031	-0.1182562	0.0
0.0001797196	-0.1642795	0.0
2.578416e-05	-0.2082996	0.0
-0.0001278597	-0.2497746	0.0
-0.0002705372	-0.2882006	0.0
-0.0004050282	-0.3231454	0.0
-0.0005360902	-0.3538969	0.0
-0.0006466783	-0.380376	0.0
-0.0007557812	-0.4022059	0.0
-0.0008424011	-0.419129	0.0
-0.0009259066	-0.4310042	0.0
-0.0009963949	-0.4377407	0.0
-0.00104902	-0.4392314	0.0
-0.00110163	-0.4354935	0.0
-0.001126928	-0.4265597	0.0
-0.001158175	-0.4125064	0.0
-0.001163387	-0.3934484	0.0
-0.001166937	-0.369644	0.0
-0.001153663	-0.3412635	0.0
-0.001127866	-0.308666	0.0
-0.001094386	-0.2722402	0.0
-0.001038752	-0.2323556	0.0
-0.000980476	-0.189767	0.0
-0.0009024105	-0.1447108	0.0
-0.0008171549	-0.09806567	0.0
-0.0007188121	-0.05014599	0.0
-0.0006115268	-0.001719586	0.0
-0.0005001333	0.04674266	0.0
-0.0003841233	0.09463007	0.0
-0.0002643195	0.1413895	0.0
-0.0001478884	0.1865245	0.0
-3.492035e-05	0.2292902	0.0
7.554334e-05	0.2692512	0.0
0.0001754305	0.3059142	0.0
0.000271444	0.3387623	0.0
0.0003519305	0.3674442	0.0
0.0004225772	0.3916143	0.0
0.0004831847	0.4110271	0.0
0.0005260098	0.4254797	0.0
0.0005664722	0.434836	0.0
0.0005860336	0.4390031	0.0
0.0005951535	0.4379619	0.0
0.0005995051	0.4316946	0.0
0.0005801712	0.4203108	0.0
0.0005655202	0.4038609	0.0
0.0005260879	0.3824916	0.0
0.0004842546	0.3564482	0.0
0.0004321402	0.326014	0.0
0.0003667521	0.2915302	0.0
0.0003023488	0.253457	0.0
0.0002180776	0.2121905	0.0
0.0001352471	0.1683091	0.0
4.450681e-05	0.122481	0.0
-5.425111e-05	0.07512506	0.0
-0.0001527143	0.02696583	0.0
-0.0002592374	-0.02153597	0.0
-0.0003624521	-0.06974205	0.0
-0.000466031	-0.1171229	0.0
-0.0005682367	-0.1630965	0.0
-0.0006633041	-0.2070538	0.0
-0.0007512118	-0.2485363	0.0
-0.0008308089	-0.2868207	0.0
-0.0009036604	-0.3215615	0.0
-0.0009641211	-0.352346	0.0
-0.001014806	-0.3787803	0.0
-0.001055695	-0.4005539	0.0
-0.001082124	-0.4174886	0.0
-0.001097455	-0.4294142	0.0
-0.001105077	-0.4362181	0.0
-0.00109773	-0.4378369	0.0
-0.001081023	-0.4342612	0.0
-0.001054086	-0.4254935	0.0
-0.001015671	-0.4116475	0.0
-0.0009695363	-0.3928077	0.0
-0.000912246	-0.369174	0.0
-0.0008471368	-0.3409673	0.0
-0.0007737376	-0.308571	0.0
-0.0006920329	-0.2723242	0.0
-0.0006003662	-0.2325887	0.0
-0.0005010124	-0.1901198	0.0
-0.0003959987	-0.1451839	0.0
-0.0002794218	-0.09859834	0.0
-0.0001562123	-0.05076901	0.0
-2.455993e-05	-0.002343632	0.0
0.000116618	0.04609885	0.0
0.0002652049	0.09403282	0.0
0.0004224053	0.1407408	0.0
0.0005895072	0.1857696	0.0
0.0007592125	0.2285393	0.0
0.0009360957	0.2684222	0.0
0.00111358	0.3050157	0.0
0.001288272	0.3378013	0.0
0.00146514	0.3663892	0.0
0.001626685	0.3904861	0.0
0.001783435	0.4098411	0.0
0.001926292	0.4242039	0.0
0.002048279	0.4334808	0.0
0.002157582	0.4376056	0.0
0.002240503	0.436527	0.0
0.002312159	0.4302611	0.0
0.002345743	0.4188517	0.0
0.002367227	0.4024008	0.0
0.002355945	0.3810986	0.0
0.002320703	0.3551128	0.0
0.002265472	0.3246824	0.0
0.002177124	0.2903227	0.0
0.002076265	0.2523123	0.0
0.001945536	0.2111436	0.0
0.001795908	0.1673746	0.0
0.001632556	0.1215655	0.0
0.001445605	0.07423029	0.0
0.00124974	0.02616434	0.0
0.001040193	-0.02228113	0.0
0.0008243967	-0.07043676	0.0
0.0005988466	-0.1178117	0.0
0.0003709582	-0.1636835	0.0
0.0001415038	-0.2075225	0.0
-8.690416e-05	-0.2488769	0.0
-0.0003106273	-0.2871311	0.0
-0.0005251911	-0.3218471	0.0
-0.0007274409	-0.3525223	0.0
-0.0009162725	-0.3788562	0.0
-0.001084994	-0.40055	0.0
-0.001235657	-0.4173755	0.0
-0.001367847	-0.4291874	0.0
-0.001472077	-0.4358635	0.0
-0.001559023	-0.4373481	0.0
-0.001616217	-0.4336413	0.0
-0.001657586	-0.4247703	0.0
-0.00167277	-0.4108073	0.0
-0.001664612	-0.3918642	0.0
-0.001639661	-0.3681115	0.0
-0.00158794	-0.3399232	0.0
-0.001523776	-0.3074253	0.0
-0.001434829	-0.2712333	0.0
-0.00133243	-0.2315736	0.0
-0.001214744	-0.1891263	0.0
-0.001080608	-0.1442993	0.0
-0.0009368306	-0.09777391	0.0
-0.000784765	-0.05009273	0.0
-0.0006258486	-0.00181856	0.0
-0.0004638572	0.04646769	0.0
-0.000299083	0.094361	0.0
-0.0001348731	0.1408835	0.0
2.67329e-05	0.1858497	0.0
0.0001824311	0.228614	0.0
0.0003344559	0.2685349	0.0
0.0004791691	0.3052626	0.0
0.0006160019	0.3381237	0.0
0.0007481394	0.3668306	0.0
0.0008604865	0.3910517	0.0
0.0009780094	0.4104886	0.0
0.001071446	0.4250259	0.0
0.00116338	0.434435	0.0
0.001243894	0.4386938	0.0
0.001303331	0.4377629	0.0
0.001364945	0.4316121	0.0
0.001399348	0.4203324	0.0
0.001431823	0.4039931	0.0
0.001442543	0.3827208	0.0
0.001435591	0.3567579	0.0
0.001417965	0.3264141	0.0
0.001369221	0.2919905	0.0
0.001311413	0.2539524	0.0
0.001226019	0.2127211	0.0
0.001123619	0.1688273	0.0
0.001002548	0.1230059	0.0
0.0008605557	0.07561633	0.0
0.0007070508	0.02736387	0.0
0.0005376204	-0.0212389	0.0
0.0003585047	-0.06960021	0.0
0.0001740448	-0.1170771	0.0
-1.193119e-05	-0.1632663	0.0
-0.0001968125	-0.2073287	0.0
-0.0003763399	-0.2488514	0.0
-0.0005525941	-0.2872764	0.0
-0.0007131868	-0.3221746	0.0
-0.0008654	-0.3530563	0.0
-0.001001784	-0.3795452	0.0
-0.001114801	-0.4014108	0.0
-0.001220414	-0.4183851	0.0
-0.001292373	-0.4303478	0.0
-0.001356822	-0.4371326	0.0
-0.001392105	-0.4387235	0.0
-0.001414258	-0.4350922	0.0
-0.001413515	-0.426274	0.0
-0.001390879	-0.4123337	0.0
-0.001362178	-0.3934016	0.0
-0.001301542	-0.3696594	0.0
-0.001242072	-0.3414208	0.0
-0.001155193	-0.3089163	0.0
-0.001064804	-0.272618	0.0
-0.0009607127	-0.2329	0.0
-0.0008439522	-0.1903034	0.0
-0.0007221779	-0.1453545	0.0
-0.0005865327	-0.09879167	0.0
-0.0004495013	-0.05102205	0.0
-0.0003036571	-0.002630465	0.0
-0.0001525391	0.04576147	0.0
3.816352e-06	0.09360918	0.0
0.0001619803	0.1403153	0.0
0.0003234422	0.1853386	0.0
0.0004834493	0.2280321	0.0
0.0006447967	0.2679825	0.0
0.0008008771	0.3044769	0.0
0.0009491179	0.3372443	0.0
0.001093915	0.3658732	0.0
0.00122097	0.3899775	0.0
0.001337344	0.4093581	0.0
0.001434108	0.4237586	0.0
0.001511518	0.4331073	0.0
0.001572573	0.4372789	0.0
0.001601956	0.4362599	0.0
0.001616998	0.4300543	0.0
0.001599052	0.4187082	0.0
0.001561983	0.4023315	0.0
0.001499127	0.3810757	0.0
0.001407981	0.355127	0.0
0.001300008	0.3248395	0.0
0.001167809	0.2904865	0.0
0.001016742	0.2525234	0.0
0.0008512745	0.211432	0.0
0.000669757	0.1677039	0.0
0.0004770972	0.1219046	0.0
0.0002771119	0.07465224	0.0
7.034473e-05	0.02663355	0.0
-0.0001374095	-0.02178618	0.0
-0.0003442391	-0.06994839	0.0
-0.0005485543	-0.1172945	0.0
-0.0007468072	-0.1632812	0.0
-0.0009370883	-0.2073121	0.0
-0.001119378	-0.2488019	0.0
-0.001282002	-0.2872829	0.0
-0.00143727	-0.3221168	0.0
-0.001572255	-0.3530782	0.0
-0.001688153	-0.3795737	0.0
-0.001789541	-0.4014973	0.0
-0.001865026	-0.4185725	0.0
-0.001926019	-0.4305757	0.0
-0.001963253	-0.4374554	0.0
-0.001981118	-0.4391293	0.0
-0.001979785	-0.435589	0.0
-0.00195431	-0.4268479	0.0
-0.001919039	-0.4129965	0.0
-0.001852389	-0.3941513	0.0
-0.001779773	-0.3705114	0.0
-0.001677969	-0.3423026	0.0
-0.001562961	-0.3098732	0.0
-0.001431832	-0.2735936	0.0
-0.001279307	-0.2339237	0.0
-0.001117846	-0.1913272	0.0
-0.0009375219	-0.1464538	0.0
-0.0007532301	-0.09982102	0.0
-0.0005525691	-0.05198468	0.0
