#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-2.1137794e-06	-1.2409625e-06	0.0
-1.2056546e-06	-9.9620524e-07	0.0
-1.8809089e-06	-1.4724147e-07	0.0
-1.7816905e-06	-2.3517025e-06	0.0
-1.1927282e-06	-9.9718329e-07	0.0
-1.7693596e-06	-1.9436984e-06	0.0
-1.1965327e-06	-1.683236e-06	0.0
-1.0817664e-06	-1.8271239e-06	0.0
-2.6656454e-07	-1.2654205e-06	0.0
-6.1767366e-07	-3.0548244e-06	0.0
6.5698646e-07	-1.9777813e-06	0.0
-6.9968843e-07	-2.2403744e-06	0.0
-1.9848637e-06	-2.112911e-06	0.0
-1.8799099e-06	-2.1148724e-06	0.0
-1.6394905e-06	-1.7147515e-06	0.0
-1.9876852e-06	-1.2916659e-06	0.0
-1.9713539e-06	-2.2527113e-06	0.0
-3.3708179e-06	-2.1277651e-06	0.0
-1.5447505e-06	-2.2663871e-06	0.0
-1.0552928e-06	-1.8655678e-06	0.0
-1.0633001e-06	-1.5832538e-06	0.0
-4.7781617e-07	-2.2654226e-06	0.0
-1.2715318e-06	-2.5559175e-06	0.0
-1.8576703e-06	-2.1450444e-06	0.0
-1.6375704e-06	-2.288896e-06	0.0
-1.046951e-06	-1.4733162e-06	0.0
-1.8485756e-06	-1.3326833e-06	0.0
-1.6323297e-06	-1.3240088e-06	0.0
-1.4951402e-06	-2.6893283e-06	0.0
-2.6560613e-06	-3.5248395e-06	0.0
-1.8610615e-06	-3.8162566e-06	0.0
-1.6229685e-06	-2.8668301e-06	0.0
-1.1541359e-06	-2.4450687e-06	0.0
-1.7262073e-06	-2.5873742e-06	0.0
-1.8353768e-06	-2.3150319e-06	0.0
-2.655687e-06	-2.4583303e-06	0.0
-1.611191e-06	-1.7808537e-06	0.0
-2.6451301e-06	-1.8992721e-06	0.0
-1.9520212e-06	-3.1371658e-06	0.0
-2.770651e-06	-3.0300041e-06	0.0
-9.2087936e-07	-2.0602267e-06	0.0
-2.1678491e-06	-2.7403289e-06	0.0
-1.9478427e-06	-2.8774812e-06	0.0
-2.6380692e-06	-3.9802403e-06	0.0
-1.9539621e-06	-3.4540544e-06	0.0
-1.8358228e-06	-3.0337264e-06	0.0
-1.1372136e-06	-3.0425581e-06	0.0
-2.0352288e-06	-2.4919575e-06	0.0
-3.2056098e-06	-3.166683e-06	0.0
-2.7549456e-06	-3.597853e-06	0.0
-2.6282978e-06	-2.9217315e-06	0.0
-2.7435426e-06	-2.6402415e-06	0.0
-2.6313267e-06	-2.7789818e-06	0.0
-2.2847742e-06	-2.9163941e-06	0.0
-2.048879e-06	-3.5932676e-06	0.0
-1.9354525e-06	-4.3060863e-06	0.0
-1.9139975e-06	-2.9416465e-06	0.0
-3.3091133e-06	-3.3329334e-06	0.0
-2.3958526e-06	-4.0186401e-06	0.0
-2.6210262e-06	-4.7289341e-06	0.0
-1.7004912e-06	-3.3653307e-06	0.0
-2.4710198e-06	-3.493479e-06	0.0
-3.8907324e-06	-3.2167093e-06	0.0
-2.2698446e-06	-4.1785802e-06	0.0
-3.6363442e-06	-3.9144397e-06	0.0
-3.1904158e-06	-4.3271161e-06	0.0
-3.642099e-06	-4.0544719e-06	0.0
-3.0846913e-06	-4.4774492e-06	0.0
-2.0378093e-06	-3.5173671e-06	0.0
-2.0177881e-06	-4.2010165e-06	0.0
-2.7107296e-06	-3.9193101e-06	0.0
-2.7187841e-06	-5.7028078e-06	0.0
-2.3794003e-06	-5.1843799e-06	0.0
-1.6749386e-06	-5.1651355e-06	0.0
-2.1336846e-06	-5.5976152e-06	0.0
-1.6751702e-06	-4.6342675e-06	0.0
-2.1201079e-06	-5.1904003e-06	0.0
-2.3730047e-06	-3.9580427e-06	0.0
-1.2143963e-06	-5.0369913e-06	0.0
-1.9846898e-06	-5.0634326e-06	0.0
-3.6127667e-06	-5.3079543e-06	0.0
-3.629001e-06	-7.11545e-06	0.0
-3.291944e-06	-5.7660695e-06	0.0
-2.2412426e-06	-6.0228786e-06	0.0
-2.5870631e-06	-5.8919118e-06	0.0
-1.771697e-06	-6.4391406e-06	0.0
-2.9113112e-06	-6.1870201e-06	0.0
-2.816347e-06	-5.6235372e-06	0.0
-2.3582204e-06	-6.4507667e-06	0.0
-1.5413151e-06	-6.1756723e-06	0.0
-1.7641736e-06	-7.2780094e-06	0.0
-1.866139e-06	-6.3455013e-06	0.0
-3.139186e-06	-6.0447173e-06	0.0
-2.9137034e-06	-7.1395821e-06	0.0
-3.7127072e-06	-7.3067386e-06	0.0
-3.5018791e-06	-6.3462635e-06	0.0
-2.9125172e-06	-6.3464004e-06	0.0
-3.3630959e-06	-5.7957236e-06	0.0
-3.4924901e-06	-6.4773358e-06	0.0
-3.0208137e-06	-6.4858073e-06	0.0
-3.5952942e-06	-6.8989871e-06	0.0
-3.4743111e-06	-6.900601e-06	0.0
-4.1789226e-06	-7.3223177e-06	0.0
-2.6890343e-06	-6.6423108e-06	0.0
-2.6615155e-06	-7.1724339e-06	0.0
-3.1240459e-06	-8.1425414e-06	0.0
-3.469502e-06	-8.4227713e-06	0.0
-3.814594e-06	-8.7114913e-06	0.0
-3.9369138e-06	-8.0222417e-06	0.0
-3.5862831e-06	-8.7100752e-06	0.0
-3.9255933e-06	-7.9038155e-06	0.0
-4.1546805e-06	-7.8854027e-06	0.0
-4.6166942e-06	-8.8443794e-06	0.0
-4.3966756e-06	-9.5388177e-06	0.0
-3.5908174e-06	-9.6937811e-06	0.0
-2.8907862e-06	-8.8723955e-06	0.0
-2.9881683e-06	-9.0067006e-06	0.0
-3.9159509e-06	-9.0003859e-06	0.0
-3.3573208e-06	-1.0105007e-05	0.0
-2.7555839e-06	-9.5699206e-06	0.0
-3.9124848e-06	-9.9677873e-06	0.0
-2.8946311e-06	-1.0530037e-05	0.0
-2.737381e-06	-1.0390687e-05	0.0
-4.8335896e-06	-1.1481366e-05	0.0
-3.0070403e-06	-1.1783146e-05	0.0
-3.2043267e-06	-1.0683623e-05	0.0
-3.6827223e-06	-1.1357103e-05	0.0
-2.8714464e-06	-1.1515048e-05	0.0
-3.4341044e-06	-1.0827996e-05	0.0
-3.5661899e-06	-1.1365724e-05	0.0
-2.9720568e-06	-1.1796881e-05	0.0
-4.0202162e-06	-1.097481e-05	0.0
-2.633923e-06	-1.1648274e-05	0.0
-3.774054e-06	-1.2343204e-05	0.0
-3.4368561e-06	-1.2492268e-05	0.0
-4.116624e-06	-1.2213824e-05	0.0
-4.2483571e-06	-1.3036118e-05	0.0
-3.5435073e-06	-1.2784274e-05	0.0
-4.4640747e-06	-1.1949625e-05	0.0
-4.1190024e-06	-1.3042983e-05	0.0
-4.810076e-06	-1.3187489e-05	0.0
-3.9022566e-06	-1.4144309e-05	0.0
-3.0811434e-06	-1.4434698e-05	0.0
-3.4112513e-06	-1.4425943e-05	0.0
-4.2296811e-06	-1.5663021e-05	0.0
-3.538805e-06	-1.5411259e-05	0.0
-3.9888082e-06	-1.4720274e-05	0.0
-3.9995775e-06	-1.4993564e-05	0.0
-3.3084657e-06	-1.4995822e-05	0.0
-3.3957995e-06	-1.580927e-05	0.0
-4.9205755e-06	-1.6653898e-05	0.0
-2.6194309e-06	-1.5696362e-05	0.0
-3.3950248e-06	-1.6376109e-05	0.0
-3.7555942e-06	-1.6246528e-05	0.0
-3.863142e-06	-1.6926831e-05	0.0
-4.6640375e-06	-1.7746353e-05	0.0
-5.2519385e-06	-1.9129278e-05	0.0
-4.5665624e-06	-1.8600776e-05	0.0
-4.3173059e-06	-1.7914959e-05	0.0
-4.9082983e-06	-1.7896156e-05	0.0
-3.7399468e-06	-1.9685604e-05	0.0
-5.3558133e-06	-1.9427218e-05	0.0
-3.9815895e-06	-1.9835392e-05	0.0
-4.7689359e-06	-1.9839807e-05	0.0
-4.558166e-06	-2.0651532e-05	0.0
-3.7408731e-06	-2.1500799e-05	0.0
-4.0765394e-06	-2.0262227e-05	0.0
-4.5350512e-06	-2.1626143e-05	0.0
-5.1183338e-06	-2.1234033e-05	0.0
-4.8814754e-06	-2.1365093e-05	0.0
-5.9133463e-06	-2.1901256e-05	0.0
-6.0393331e-06	-2.3828028e-05	0.0
-5.9226859e-06	-2.3715125e-05	0.0
-5.8018786e-06	-2.3567705e-05	0.0
-6.0347384e-06	-2.4391335e-05	0.0
-5.4629222e-06	-2.5069989e-05	0.0
-5.1074035e-06	-2.6728279e-05	0.0
-5.4431407e-06	-2.5931433e-05	0.0
-6.0279867e-06	-2.5501266e-05	0.0
-5.7892471e-06	-2.6595073e-05	0.0
-6.9385683e-06	-2.7023241e-05	0.0
-6.613358e-06	-2.7017175e-05	0.0
-5.6795316e-06	-2.7982689e-05	0.0
-5.9032363e-06	-2.7717821e-05	0.0
-5.7878588e-06	-2.8389799e-05	0.0
-6.2400113e-06	-2.9631228e-05	0.0
-6.2650247e-06	-3.0052741e-05	0.0
-4.2922325e-06	-3.0463412e-05	0.0
-5.1939373e-06	-3.128131e-05	0.0
-5.2091141e-06	-3.2125798e-05	0.0
-5.0841813e-06	-3.1165004e-05	0.0
-5.321413e-06	-3.2387383e-05	0.0
-4.846881e-06	-3.2946751e-05	0.0
-6.4527821e-06	-3.3769607e-05	0.0
-6.5899212e-06	-3.4323421e-05	0.0
-5.8914529e-06	-3.4877368e-05	0.0
-6.0016091e-06	-3.4886296e-05	0.0
-5.5498749e-06	-3.5014782e-05	0.0
-4.841218e-06	-3.6517074e-05	0.0
-5.766216e-06	-3.7629579e-05	0.0
-5.0734475e-06	-3.7772272e-05	0.0
-5.9891968e-06	-3.8319529e-05	0.0
-5.4290854e-06	-3.8738544e-05	0.0
-4.7219205e-06	-3.9009974e-05	0.0
-5.518621e-06	-4.0106363e-05	0.0
-6.2163108e-06	-4.1065687e-05	0.0
-6.33534e-06	-4.2580054e-05	0.0
-6.1060373e-06	-4.3001208e-05	0.0
-6.0921152e-06	-4.3552795e-05	0.0
-7.3605324e-06	-4.3826883e-05	0.0
-7.0335118e-06	-4.5055509e-05	0.0
-6.093891e-06	-4.6032819e-05	0.0
-6.905364e-06	-4.588961e-05	0.0
-5.8625483e-06	-4.7938724e-05	0.0
-7.0121041e-06	-4.8651858e-05	0.0
-6.0978214e-06	-4.7962571e-05	0.0
-6.2051809e-06	-4.9320275e-05	0.0
-5.8562186e-06	-5.1103005e-05	0.0
-6.5425443e-06	-5.2901571e-05	0.0
-6.4382953e-06	-5.2638839e-05	0.0
-5.9644449e-06	-5.3979151e-05	0.0
-6.7746951e-06	-5.7159679e-05	0.0
-6.0822322e-06	-5.5939192e-05	0.0
-6.8801201e-06	-5.7700861e-05	0.0
-6.890572e-06	-5.8681671e-05	0.0
-6.5380609e-06	-5.9352707e-05	0.0
-6.6566199e-06	-6.1697159e-05	0.0
-6.1833684e-06	-6.1559716e-05	0.0
-7.6785409e-06	-6.4030173e-05	0.0
-7.1270092e-06	-6.4030377e-05	0.0
-5.8352612e-06	-6.6912013e-05	0.0
-7.105617e-06	-6.6250614e-05	0.0
-5.9569743e-06	-6.7189023e-05	0.0
-6.637224e-06	-6.910877e-05	0.0
-6.5247132e-06	-7.090297e-05	0.0
-7.0977012e-06	-7.1593837e-05	0.0
-7.0984224e-06	-7.3226525e-05	0.0
-7.4444547e-06	-7.5300843e-05	0.0
-6.9881735e-06	-7.5441138e-05	0.0
-6.7459905e-06	-7.7485958e-05	0.0
-7.3227393e-06	-7.887782e-05	0.0
-7.0953411e-06	-7.941838e-05	0.0
-7.0917376e-06	-8.2014594e-05	0.0
-7.0872402e-06	-8.4082698e-05	0.0
-7.3241313e-06	-8.5737192e-05	0.0
-6.5118088e-06	-8.6832923e-05	0.0
-7.0827878e-06	-8.9290297e-05	0.0
-7.0785959e-06	-9.1775903e-05	0.0
-8.2303386e-06	-9.2601222e-05	0.0
-8.4588492e-06	-9.4659546e-05	0.0
-9.5046817e-06	-9.5622396e-05	0.0
-8.2427496e-06	-9.8082644e-05	0.0
-8.3400837e-06	-0.00010041678	0.0
-8.6959408e-06	-0.00010289357	0.0
-7.6613169e-06	-0.00010413516	0.0
-7.4137629e-06	-0.00010631474	0.0
-8.2231909e-06	-0.00010961143	0.0
-7.9935244e-06	-0.00011140896	0.0
-8.3387577e-06	-0.00011305106	0.0
-7.7656141e-06	-0.0001155129	0.0
-7.8653457e-06	-0.00011826568	0.0
-8.796078e-06	-0.00012004723	0.0
-8.1030048e-06	-0.00012333208	0.0
-8.6772498e-06	-0.00012608626	0.0
-8.4359599e-06	-0.00012828213	0.0
-9.9465169e-06	-0.0001308831	0.0
-8.2181095e-06	-0.00013390371	0.0
-9.0179819e-06	-0.00013677988	0.0
-7.6423121e-06	-0.00014062315	0.0
-7.8526436e-06	-0.00014336965	0.0
-9.1134334e-06	-0.00014680209	0.0
-1.0625506e-05	-0.00014900221	0.0
-9.7141137e-06	-0.0001520153	0.0
-9.2390046e-06	-0.00015529702	0.0
-9.4722755e-06	-0.00015983287	0.0
-9.0055464e-06	-0.0001620335	0.0
-9.6955018e-06	-0.00016626813	0.0
-9.2397495e-06	-0.00017053164	0.0
-9.117156e-06	-0.00017382545	0.0
-9.3441276e-06	-0.00017793388	0.0
-9.9175386e-06	-0.00018232853	0.0
-1.0495804e-05	-0.00018603312	0.0
-1.0387747e-05	-0.00019068402	0.0
-9.6881631e-06	-0.00019590829	0.0
-1.0148484e-05	-0.00019933617	0.0
-9.5719188e-06	-0.00020481824	0.0
-9.9123217e-06	-0.0002089367	0.0
-9.7999527e-06	-0.00021414658	0.0
-1.001905e-05	-0.00021866905	0.0
-1.1178642e-05	-0.00022470651	0.0
-1.0375663e-05	-0.00022868953	0.0
-1.0595642e-05	-0.00023429924	0.0
-1.0944341e-05	-0.00024047075	0.0
-1.0941983e-05	-0.00024664472	0.0
-1.1286853e-05	-0.00025254014	0.0
-1.1173213e-05	-0.00025885212	0.0
-1.1167247e-05	-0.00026473956	0.0
-1.18549e-05	-0.00027256031	0.0
-1.2096902e-05	-0.00027777883	0.0
-1.0712053e-05	-0.00028488805	0.0
-1.0811539e-05	-0.00029298349	0.0
-1.1508875e-05	-0.00030011695	0.0
-1.1161204e-05	-0.00030752382	0.0
-1.207136e-05	-0.00031437294	0.0
-1.2557663e-05	-0.00032314053	0.0
-9.7856127e-06	-0.00033137391	0.0
-1.067519e-05	-0.00034000346	0.0
-1.2646832e-05	-0.00034933171	0.0
-1.2542248e-05	-0.0003575577	0.0
-1.2418114e-05	-0.00036727957	0.0
-1.2880408e-05	-0.00037715878	0.0
-1.2312962e-05	-0.00038620655	0.0
-1.1828863e-05	-0.00039660628	0.0
-1.3681739e-05	-0.00040840349	0.0
-1.2197039e-05	-0.00041882656	0.0
-1.2171657e-05	-0.00043047062	0.0
-1.344297e-05	-0.00044226399	0.0
-1.3451857e-05	-0.000454464	0.0
-1.3215867e-05	-0.0004668117	0.0
-1.3444307e-05	-0.00047872172	0.0
-1.3781153e-05	-0.0004936583	0.0
-1.5166295e-05	-0.00050696434	0.0
-1.5062069e-05	-0.0005214868	0.0
-1.4821906e-05	-0.00053655863	0.0
-1.56228e-05	-0.0005524751	0.0
-1.6093578e-05	-0.0005659085	0.0
-1.5403784e-05	-0.00058301224	0.0
-1.5276595e-05	-0.00060098723	0.0
-1.5967289e-05	-0.000617438	0.0
-1.6310851e-05	-0.00063592894	0.0
-1.6782609e-05	-0.0006548423	0.0
-1.5511006e-05	-0.00067430991	0.0
-1.6075777e-05	-0.00069389067	0.0
-1.6305932e-05	-0.00071637001	0.0
-1.7113352e-05	-0.00073665951	0.0
-1.7113223e-05	-0.00075981114	0.0
-1.7914195e-05	-0.00078284869	0.0
-1.8381101e-05	-0.0008064115	0.0
-1.8605459e-05	-0.00083174382	0.0
-1.9750256e-05	-0.00085889234	0.0
-2.0686355e-05	-0.00088411494	0.0
-1.9999237e-05	-0.00091192283	0.0
-2.0209533e-05	-0.00094028737	0.0
-2.1374537e-05	-0.00097097352	0.0
-2.0677988e-05	-0.001002363	0.0
-2.1942044e-05	-0.0010348369	0.0
-2.1489142e-05	-0.0010688211	0.0
-2.1939037e-05	-0.0011033526	0.0
-2.2512386e-05	-0.0011400826	0.0
-2.343893e-05	-0.0011773455	0.0
-2.3661954e-05	-0.0012181735	0.0
-2.4939836e-05	-0.0012586137	0.0
-2.4017778e-05	-0.0013012207	0.0
-2.5603375e-05	-0.0013461887	0.0
-2.7474216e-05	-0.0013919588	0.0
-2.6663758e-05	-0.001441156	0.0
-2.7930209e-05	-0.0014905027	0.0
-2.7687502e-05	-0.0015428482	0.0
-3.0456913e-05	-0.0015975223	0.0
-2.9779954e-05	-0.0016544012	0.0
-3.1024945e-05	-0.0017137439	0.0
-3.2984455e-05	-0.0017749876	0.0
-3.4838635e-05	-0.0018399394	0.0
-3.4969147e-05	-0.0019069633	0.0
-3.4946042e-05	-0.0019766006	0.0
-3.7712038e-05	-0.0020481171	0.0
-3.8637139e-05	-0.0021249901	0.0
-4.0946499e-05	-0.0022042014	0.0
-4.1404743e-05	-0.0022884714	0.0
-4.4053431e-05	-0.0023739799	0.0
-4.5203062e-05	-0.0024642581	0.0
-4.8432714e-05	-0.0025590966	0.0
-4.9139187e-05	-0.0026574645	0.0
-5.0736133e-05	-0.0027610434	0.0
-5.3273347e-05	-0.0028691413	0.0
-5.5351396e-05	-0.0029813659	0.0
-5.7768117e-05	-0.0030987028	0.0
-6.0538339e-05	-0.0032217207	0.0
-6.3180036e-05	-0.0033508048	0.0
-6.7447378e-05	-0.0034843923	0.0
-7.0112954e-05	-0.0036251163	0.0
-7.2985909e-05	-0.0037713281	0.0
-7.6901e-05	-0.0039250324	0.0
-8.049178e-05	-0.0040847957	0.0
-8.3240273e-05	-0.0042536212	0.0
-8.9572735e-05	-0.0044294391	0.0
-9.4092102e-05	-0.0046128426	0.0
-9.812061e-05	-0.0048040967	0.0
-0.00010374973	-0.0050046816	0.0
-0.00011102496	-0.0052147522	0.0
-0.00011667475	-0.0054326039	0.0
-0.00012461861	-0.0056621623	0.0
-0.00013189706	-0.0058993665	0.0
-0.0001390511	-0.0061476384	0.0
-0.00014641738	-0.0064075245	0.0
-0.00015587092	-0.0066775982	0.0
-0.00016475287	-0.0069594351	0.0
-0.00017501276	-0.0072525977	0.0
-0.00018550233	-0.0075553423	0.0
-0.00019737404	-0.0078724939	0.0
-0.00020960043	-0.0082019065	0.0
-0.00022240647	-0.0085419565	0.0
-0.0002354427	-0.0088944919	0.0
-0.00024995412	-0.0092606079	0.0
-0.00026645375	-0.0096359784	0.0
-0.00028213693	-0.010023352	0.0
-0.00030012717	-0.010422072	0.0
-0.00031834433	-0.010833549	0.0
-0.0003389958	-0.011251784	0.0
-0.00035780252	-0.011680478	0.0
-0.00037958001	-0.012117211	0.0
-0.00040196648	-0.01256288	0.0
-0.00042400594	-0.013010903	0.0
-0.00044626248	-0.013463019	0.0
-0.00047003967	-0.013916223	0.0
-0.00049150613	-0.014364064	0.0
-0.00051411835	-0.014804202	0.0
-0.00053523917	-0.015228753	0.0
-0.00055590906	-0.015634993	0.0
-0.00057383213	-0.016007289	0.0
-0.00058828801	-0.016339565	0.0
-0.00060052774	-0.016610047	0.0
-0.00061118515	-0.016803566	0.0
-0.00061608088	-0.016895566	0.0
-0.00061796379	-0.016856177	0.0
-0.00061512442	-0.016648542	0.0
-0.00060847931	-0.016231142	0.0
-0.00059619162	-0.015554285	0.0
-0.00057903561	-0.014553429	0.0
-0.00055876328	-0.013153229	0.0
-0.00053434045	-0.011272451	0.0
-0.00050610473	-0.008805709	0.0
-0.00047484561	-0.005637438	0.0
-0.0004416442	-0.0016352624	0.0
-0.00040404478	0.0033494544	0.0
-0.00036585322	0.0094652008	0.0
-0.00032452424	0.016881585	0.0
-0.00028282555	0.025748061	0.0
-0.00023812131	0.036183819	0.0
-0.00019011248	0.048278548	0.0
-0.0001411423	0.062042277	0.0
-8.6582004e-05	0.077410482	0.0
-2.8434919e-05	0.094233163	0.0
3.3919619e-05	0.11223926	0.0
0.00010469813	0.13106745	0.0
0.00017961417	0.15037268	0.0
0.00026347599	0.16953903	0.0
0.00035194916	0.18819849	0.0
0.00044687968	0.20578036	0.0
0.00055086095	0.22183239	0.0
0.00065556815	0.23584521	0.0
0.00077006803	0.2473726	0.0
0.00088542292	0.2559202	0.0
0.001003988	0.2610907	0.0
0.0011230969	0.26251346	0.0
0.0012359195	0.25987726	0.0
0.0013467004	0.25296479	0.0
0.0014437907	0.24166094	0.0
0.0015268057	0.22600268	0.0
0.0015930122	0.20600258	0.0
0.0016347998	0.18185531	0.0
0.0016527129	0.15377472	0.0
0.0016409808	0.12207942	0.0
0.0015987112	0.087157346	0.0
0.0015278885	0.049517129	0.0
0.0014233392	0.009481255	0.0
0.0012921507	-0.032356244	0.0
0.001134309	-0.075386405	0.0
0.00095309474	-0.11903163	0.0
0.00075381697	-0.16259688	0.0
0.00054381345	-0.20548242	0.0
0.00032334306	-0.2469762	0.0
0.00010202795	-0.28657347	0.0
-0.00011798808	-0.32369608	0.0
-0.00033577502	-0.35786441	0.0
-0.00054168102	-0.38871089	0.0
-0.00074496825	-0.41573146	0.0
-0.000925884	-0.43871498	0.0
-0.0010998875	-0.45729768	0.0
-0.0012620488	-0.47130105	0.0
-0.0014022531	-0.48044819	0.0
-0.0015361398	-0.48457226	0.0
-0.0016463972	-0.48351261	0.0
-0.0017497332	-0.47714162	0.0
-0.0018313692	-0.46537024	0.0
-0.001901772	-0.44814506	0.0
-0.0019596803	-0.42547604	0.0
-0.0019911223	-0.39748448	0.0
-0.0020159876	-0.36439306	0.0
-0.0020184286	-0.32647929	0.0
-0.0020080528	-0.28415498	0.0
-0.0019806959	-0.23806615	0.0
-0.0019349358	-0.18865043	0.0
-0.0018741445	-0.1366089	0.0
-0.0017955271	-0.082588896	0.0
-0.0017058215	-0.027349355	0.0
-0.0015989966	0.028521933	0.0
-0.0014777884	0.084237143	0.0
-0.0013410689	0.13946439	0.0
-0.0011918185	0.19336215	0.0
-0.0010269523	0.24521732	0.0
-0.00085082109	0.29446712	0.0
-0.00065742404	0.34025255	0.0
-0.00046342408	0.38216102	0.0
-0.00024987853	0.41955531	0.0
-4.5880468e-05	0.4520478	0.0
0.00017309141	0.47916779	0.0
