#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
7.3321949e-05	0.62007928	0.0
0.00033405537	0.63922268	0.0
0.00059027423	0.65112919	0.0
0.00084407988	0.65579969	0.0
0.0010864879	0.65322095	0.0
0.0013219551	0.64338189	0.0
0.0015463943	0.62624812	0.0
0.0017501793	0.60184097	0.0
0.0019469999	0.57021606	0.0
0.0021104647	0.53152269	0.0
0.0022588174	0.48615819	0.0
0.0023716018	0.43468258	0.0
0.0024516995	0.37765223	0.0
0.0025031227	0.31613308	0.0
0.0025136024	0.25080568	0.0
0.0024965317	0.18266317	0.0
0.0024454559	0.11254758	0.0
0.0023648599	0.041413888	0.0
0.0022557136	-0.030083723	0.0
0.0021221202	-0.1009348	0.0
0.0019657484	-0.17080013	0.0
0.0017886205	-0.23856676	0.0
0.0015978423	-0.30346745	0.0
0.0013922922	-0.36448774	0.0
0.0011815605	-0.42084202	0.0
0.00096273021	-0.47164488	0.0
0.00074595877	-0.51631016	0.0
0.00053397875	-0.554245	0.0
0.00033117709	-0.58519739	0.0
0.00013784374	-0.60890961	0.0
-4.1920313e-05	-0.62535709	0.0
-0.0002113574	-0.63449514	0.0
-0.00036903581	-0.6363526	0.0
-0.00051496009	-0.63092244	0.0
-0.00065067643	-0.61816579	0.0
-0.0007784504	-0.59811878	0.0
-0.0008918526	-0.570822	0.0
-0.0010010481	-0.53637087	0.0
-0.0010967372	-0.49501061	0.0
-0.0011843863	-0.44719908	0.0
-0.0012625157	-0.39355943	0.0
-0.0013292409	-0.33486223	0.0
-0.0013949134	-0.27192691	0.0
-0.0014494066	-0.20564882	0.0
-0.0015012702	-0.13702877	0.0
-0.0015444348	-0.06705451	0.0
-0.0015788558	0.0037228297	0.0
-0.0016037863	0.074402876	0.0
-0.001613947	0.14434254	0.0
-0.0016043374	0.21269567	0.0
-0.0015693647	0.27863139	0.0
-0.0015080434	0.34123287	0.0
-0.0014118942	0.3996858	0.0
-0.001282889	0.45296237	0.0
-0.0011232625	0.50048602	0.0
-0.00093825068	0.54158163	0.0
-0.00073296268	0.57584625	0.0
-0.00051645428	0.60300291	0.0
-0.00029452582	0.62288421	0.0
-7.1019553e-05	0.63551205	0.0
0.00014658691	0.64084792	0.0
0.0003570487	0.63890052	0.0
0.00055565382	0.6296767	0.0
0.00074053701	0.61314428	0.0
0.0009053417	0.58930016	0.0
0.0010527046	0.55821615	0.0
0.0011742379	0.52009857	0.0
0.001263209	0.47514865	0.0
0.0013301227	0.42412671	0.0
0.0013661376	0.367623	0.0
0.0013692209	0.30644792	0.0
0.001350827	0.24148646	0.0
0.0013086977	0.17370124	0.0
0.0012544022	0.10394716	0.0
0.0011906736	0.033179235	0.0
0.0011229793	-0.037759133	0.0
0.0010574994	-0.10852693	0.0
0.00099597941	-0.1780764	0.0
0.00094059401	-0.24563731	0.0
0.00089399406	-0.31034401	0.0
0.00084794668	-0.37116659	0.0
0.00080405513	-0.42732474	0.0
0.00075697218	-0.47799259	0.0
0.00070584519	-0.5223816	0.0
0.000646286	-0.56011909	0.0
0.00057746656	-0.59075803	0.0
0.00050340878	-0.61422592	0.0
0.00040714577	-0.63035065	0.0
0.0003193554	-0.63921356	0.0
0.00020704433	-0.64075285	0.0
9.447879e-05	-0.63500887	0.0
-2.1202137e-05	-0.62194568	0.0
-0.00015239161	-0.60154629	0.0
-0.00026556876	-0.57384741	0.0
-0.00037913505	-0.53899968	0.0
-0.00047440283	-0.49722207	0.0
-0.00053873484	-0.44902325	0.0
-0.00058000768	-0.39502409	0.0
-0.00057652843	-0.33585572	0.0
-0.00053814473	-0.27250779	0.0
-0.00045684972	-0.20594934	0.0
-0.00033188512	-0.13697939	0.0
-0.00017202363	-0.066562578	0.0
2.3347573e-05	0.0046100426	0.0
0.00025052379	0.075695314	0.0
0.0005046096	0.14594103	0.0
0.00078061462	0.21478656	0.0
0.0010760084	0.28091487	0.0
0.0013814548	0.34388909	0.0
0.0016963207	0.40234816	0.0
0.0020060334	0.45575893	0.0
0.0023016757	0.50334263	0.0
0.0025792888	0.54437011	0.0
0.0028206552	0.57857889	0.0
0.0030359917	0.6055612	0.0
0.0032062014	0.62534702	0.0
0.0033400098	0.63778967	0.0
0.0034367319	0.64295602	0.0
0.0034901183	0.64083952	0.0
0.0035142263	0.63142663	0.0
0.0034956993	0.61470741	0.0
0.0034547022	0.59069639	0.0
0.003374411	0.55946445	0.0
0.0032678593	0.52119565	0.0
0.0031328918	0.47623828	0.0
0.0029730422	0.42508355	0.0
0.0027891051	0.36847654	0.0
0.0025802811	0.30718637	0.0
0.0023577414	0.24219491	0.0
0.002119455	0.17433192	0.0
0.0018692024	0.10452246	0.0
0.001612385	0.033641323	0.0
0.0013470255	-0.037461147	0.0
0.0010778111	-0.10821488	0.0
0.00080692349	-0.17788622	0.0
0.00052945461	-0.24556743	0.0
0.00025480668	-0.31040773	0.0
-2.3163138e-05	-0.37141415	0.0
-0.00029779552	-0.42786303	0.0
-0.00056415837	-0.47867519	0.0
-0.00082808378	-0.52339834	0.0
-0.0010700652	-0.56130254	0.0
-0.0013012599	-0.59220064	0.0
-0.0015178958	-0.61586583	0.0
-0.0017050443	-0.63219911	0.0
-0.0018912447	-0.6411882	0.0
-0.00203927	-0.64283615	0.0
-0.0021932309	-0.63712531	0.0
-0.0023129783	-0.62406307	0.0
-0.0024232497	-0.60363799	0.0
-0.0025133267	-0.57587409	0.0
-0.0025750238	-0.54086924	0.0
-0.0026221636	-0.49897826	0.0
-0.002627355	-0.45069101	0.0
-0.0026118094	-0.39650619	0.0
-0.0025632051	-0.33721429	0.0
-0.0024797264	-0.27375039	0.0
-0.0023800319	-0.20707732	0.0
-0.002244621	-0.13799061	0.0
-0.0020952555	-0.067520775	0.0
-0.0019266555	0.0036273405	0.0
-0.0017435192	0.074676804	0.0
-0.0015482564	0.14493047	0.0
-0.0013441753	0.21362093	0.0
-0.0011320247	0.2797381	0.0
-0.00091314461	0.34256169	0.0
-0.00069473765	0.40110335	0.0
-0.00046495922	0.45453483	0.0
-0.00025073369	0.50205135	0.0
-2.7935368e-05	0.54314464	0.0
0.00017314937	0.57732636	0.0
0.0003650263	0.60440707	0.0
0.00055259251	0.62418443	0.0
0.00070923858	0.63670117	0.0
0.00086721324	0.64190733	0.0
0.0010031584	0.6398387	0.0
0.0011248176	0.63047391	0.0
0.0012397813	0.61381644	0.0
0.0013266393	0.58982474	0.0
0.0014058391	0.55863518	0.0
0.0014527487	0.52039152	0.0
0.0014791746	0.47558901	0.0
0.0014761452	0.42451477	0.0
0.0014388014	0.36798194	0.0
0.0013793225	0.30683011	0.0
0.001282835	0.24193661	0.0
0.0011671523	0.17428879	0.0
0.0010273486	0.10466336	0.0
0.0008696632	0.03392129	0.0
0.00069743942	-0.037103947	0.0
0.00051157875	-0.10776984	0.0
0.00031467964	-0.17737626	0.0
0.00010364607	-0.24491939	0.0
-0.00011631592	-0.30967674	0.0
-0.00035095672	-0.37063846	0.0
-0.00059409352	-0.42703038	0.0
-0.00084218953	-0.47792771	0.0
-0.0010970578	-0.52266157	0.0
-0.0013447135	-0.56068164	0.0
-0.0015847639	-0.59169763	0.0
-0.0018156414	-0.61548728	0.0
-0.0020265058	-0.63204271	0.0
-0.0022241438	-0.64120507	0.0
-0.0024000879	-0.64310104	0.0
-0.0025505	-0.63768661	0.0
-0.0026898829	-0.62494123	0.0
-0.0027869602	-0.6048429	0.0
-0.0028705811	-0.57743436	0.0
-0.0029114673	-0.54280293	0.0
-0.0029220365	-0.50124228	0.0
-0.0028955473	-0.45316291	0.0
-0.0028303235	-0.39924383	0.0
-0.0027330441	-0.34017092	0.0
-0.0026019027	-0.27694979	0.0
-0.0024494641	-0.21030466	0.0
-0.0022728669	-0.14124174	0.0
-0.0020817395	-0.070681326	0.0
-0.0018798654	0.00058771548	0.0
-0.0016700594	0.071928322	0.0
-0.0014570735	0.14232761	0.0
-0.0012435376	0.21132186	0.0
-0.001032808	0.27781036	0.0
-0.00081837963	0.34094694	0.0
-0.00061556202	0.39979047	0.0
-0.00040938749	0.45346668	0.0
-0.00021610924	0.50127608	0.0
-3.5182147e-05	0.54266107	0.0
0.00014044151	0.57707238	0.0
0.00029096071	0.60436797	0.0
0.00044771974	0.62432998	0.0
0.00056622538	0.63703048	0.0
0.00069597142	0.64238995	0.0
0.0008030372	0.64046323	0.0
0.0009061108	0.63122302	0.0
0.00099983043	0.61468327	0.0
0.0010840956	0.59085071	0.0
0.0011657805	0.55979174	0.0
0.0012370094	0.52168834	0.0
0.0012995237	0.47691694	0.0
0.0013577786	0.42593527	0.0
0.0013921942	0.36947948	0.0
0.0014267631	0.30836177	0.0
0.0014410276	0.24347557	0.0
0.0014453998	0.17592315	0.0
0.0014339609	0.1062748	0.0
0.0014088188	0.03551504	0.0
0.0013672699	-0.035520941	0.0
0.0013074911	-0.10616145	0.0
0.0012219256	-0.17568339	0.0
0.0011113751	-0.2432726	0.0
0.0009682962	-0.30803066	0.0
0.00078713428	-0.36900544	0.0
0.00056932773	-0.42539975	0.0
0.00030770834	-0.47623438	0.0
1.7892951e-05	-0.52102661	0.0
-0.00030199648	-0.55901402	0.0
-0.00064667151	-0.59011561	0.0
-0.00099169416	-0.61389875	0.0
-0.0013523917	-0.6304242	0.0
-0.0016933456	-0.63965589	0.0
-0.0020359459	-0.64158034	0.0
-0.002353563	-0.63621032	0.0
-0.0026467389	-0.62351704	0.0
-0.0029198502	-0.60348147	0.0
-0.0031500133	-0.57613456	0.0
-0.003345533	-0.54162693	0.0
-0.0034889942	-0.50018978	0.0
-0.0035877747	-0.45227227	0.0
-0.0036305836	-0.39844626	0.0
-0.0036274588	-0.33969852	0.0
-0.0035734924	-0.27664065	0.0
-0.0034798097	-0.21026395	0.0
-0.0033430215	-0.14149654	0.0
-0.0031766344	-0.071272217	0.0
-0.0029787621	-0.00034870891	0.0
-0.0027527281	0.070621118	0.0
-0.0025004013	0.14065504	0.0
-0.0022226616	0.20940229	0.0
-0.0019191508	0.27546194	0.0
-0.0015920369	0.33829927	0.0
-0.0012507562	0.39691889	0.0
-0.00088870554	0.45045498	0.0
-0.00053235993	0.49819213	0.0
-0.00017030552	0.53949183	0.0
0.0001721704	0.57390171	0.0
0.00048682513	0.60121614	0.0
0.00078307034	0.62126082	0.0
0.0010369717	0.63406044	0.0
0.0012704454	0.63954234	0.0
0.001460188	0.63775885	0.0
0.0016176497	0.62869787	0.0
0.0017587917	0.61233401	0.0
0.0018475907	0.58864999	0.0
0.0019396843	0.5577606	0.0
0.0019860878	0.51978809	0.0
0.0020270208	0.47512984	0.0
0.0020536042	0.42428982	0.0
0.0020549428	0.36792412	0.0
0.0020679063	0.30696344	0.0
0.0020606043	0.24212217	0.0
0.0020644194	0.17442444	0.0
0.002064327	0.10472573	0.0
0.002061141	0.034158498	0.0
0.0020616341	-0.036804035	0.0
0.0020495488	-0.10749309	0.0
0.002023777	-0.17697656	0.0
0.001979748	-0.24454463	0.0
0.0019105579	-0.3092128	0.0
0.0018064225	-0.37003258	0.0
0.0016756018	-0.42618421	0.0
0.0015049337	-0.47680488	0.0
0.001308939	-0.52127731	0.0
0.0010955977	-0.55902714	0.0
0.00085509865	-0.589733	0.0
0.00061627215	-0.61324483	0.0
0.00037446301	-0.62945509	0.0
0.0001270012	-0.63834667	0.0
-0.0001066789	-0.63994473	0.0
-0.00033860712	-0.63424277	0.0
-0.00055715308	-0.62122464	0.0
-0.00076331815	-0.60089946	0.0
-0.00095214124	-0.57327497	0.0
-0.0011279372	-0.53852445	0.0
-0.0012773325	-0.49694526	0.0
-0.0014085794	-0.44893411	0.0
-0.0015088111	-0.39509204	0.0
-0.0015819225	-0.33618894	0.0
-0.0016325986	-0.27310231	0.0
-0.001647708	-0.20669656	0.0
-0.0016468529	-0.13797195	0.0
-0.0016161292	-0.067838915	0.0
-0.0015633733	0.0030382341	0.0
-0.0014941541	0.07388372	0.0
-0.0014054708	0.14402536	0.0
-0.0012981826	0.21257891	0.0
-0.0011782964	0.27876598	0.0
-0.0010433086	0.34158176	0.0
-0.00089207914	0.400361	0.0
-0.00074185617	0.4537414	0.0
-0.0005688229	0.50161374	0.0
-0.00040941674	0.54276758	0.0
-0.00023889063	0.57724327	0.0
-7.0873313e-05	0.60455239	0.0
8.1920676e-05	0.62457091	0.0
0.00024664469	0.63729244	0.0
0.00039182723	0.64270586	0.0
0.00054037187	0.6408127	0.0
0.00068361079	0.63163072	0.0
0.00081366359	0.61511838	0.0
0.00095074088	0.59130275	0.0
0.0010672293	0.56024516	0.0
0.0011761768	0.52215433	0.0
0.0012711256	0.47733182	0.0
0.0013425436	0.42643231	0.0
0.0013939739	0.36994225	0.0
0.0014194205	0.30877861	0.0
0.0014191711	0.24383597	0.0
0.0013951201	0.17605688	0.0
0.0013463778	0.10629357	0.0
0.0012726357	0.035454553	0.0
0.0011811206	-0.035759486	0.0
0.0010668354	-0.10637076	0.0
0.00093435054	-0.17592046	0.0
0.00078452175	-0.243691	0.0
0.00061746215	-0.30837819	0.0
0.00043656916	-0.36938909	0.0
0.00025030563	-0.42580965	0.0
5.2112104e-05	-0.47660124	0.0
-0.0001365616	-0.52138281	0.0
-0.00032732141	-0.55933231	0.0
-0.0005096551	-0.59035826	0.0
-0.00067615794	-0.61411107	0.0
-0.00084332906	-0.63060534	0.0
-0.00098327128	-0.63980806	0.0
-0.001124216	-0.64171731	0.0
-0.0012448272	-0.63634229	0.0
-0.0013577229	-0.62365866	0.0
-0.0014631491	-0.60367346	0.0
-0.0015438492	-0.57638597	0.0
-0.0016199163	-0.54197955	0.0
-0.0016716504	-0.50056809	0.0
-0.0017073764	-0.45280302	0.0
-0.0017259945	-0.39903462	0.0
-0.0017194494	-0.34029022	0.0
-0.0017007362	-0.27722228	0.0
-0.0016580174	-0.21081664	0.0
-0.0016027937	-0.14199501	0.0
-0.0015260052	-0.071573623	0.0
-0.001433642	-0.00043127555	0.0
-0.0013249369	0.070551865	0.0
-0.0011979182	0.14096662	0.0
-0.0010520878	0.20979226	0.0
-0.00088705274	0.2762486	0.0
-0.00070279598	0.33938479	0.0
-0.00049826171	0.39831027	0.0
-0.00027711756	0.4521693	0.0
-4.0291128e-05	0.50026923	0.0
0.00020193444	0.54176307	0.0
0.00045532701	0.57650155	0.0
0.00070044311	0.6039713	0.0
0.0009448597	0.62427682	0.0
0.0011794969	0.63718259	0.0
0.0014012378	0.64280379	0.0
0.0016116402	0.64110214	0.0
0.0017992982	0.63206607	0.0
0.0019675181	0.61568367	0.0
0.0021149174	0.59195918	0.0
0.0022307227	0.56095147	0.0
0.0023266138	0.52285308	0.0
0.0023791343	0.47798738	0.0
0.0024091068	0.42697632	0.0
0.0024025594	0.3704066	0.0
0.0023670411	0.30921766	0.0
0.0023109308	0.24409795	0.0
0.0022262451	0.17621639	0.0
0.0021303107	0.106364	0.0
0.0020160924	0.035353675	0.0
0.0018957813	-0.035953127	0.0
0.0017696831	-0.10683797	0.0
0.0016423389	-0.17662038	0.0
0.0015141374	-0.24441794	0.0
0.0013890973	-0.30937397	0.0
0.0012685087	-0.37048766	0.0
0.001150371	-0.42688283	0.0
0.0010441383	-0.47784469	0.0
0.0009384221	-0.52261633	0.0
0.00085212348	-0.56073606	0.0
0.00076525623	-0.59179688	0.0
0.00069840753	-0.61564755	0.0
0.00064552116	-0.63220394	0.0
0.00059737498	-0.64140058	0.0
0.00057409995	-0.64330852	0.0
0.00054662576	-0.63789237	0.0
0.00054551515	-0.62516123	0.0
0.00054433418	-0.60506582	0.0
0.00055824209	-0.5776965	0.0
0.00058671698	-0.54315054	0.0
0.00061812357	-0.50160927	0.0
0.00067294395	-0.45366931	0.0
0.00072413596	-0.3998515	0.0
0.00080479571	-0.34089327	0.0
0.0008845409	-0.27768204	0.0
0.00097430823	-0.21124993	0.0
0.0010773205	-0.14239226	0.0
0.001184276	-0.072082229	0.0
0.0013020339	-0.0010267347	0.0
0.0014224789	0.069989562	0.0
0.0015454896	0.14014786	0.0
0.0016726928	0.20876671	0.0
0.0017995096	0.27500057	0.0
0.0019188161	0.33780137	0.0
0.0020346232	0.39637753	0.0
0.0021288285	0.44991815	0.0
0.002212804	0.49763742	0.0
0.0022625751	0.53893787	0.0
0.0022913942	0.57336247	0.0
0.002282589	0.60070705	0.0
0.0022469135	0.62079573	0.0
0.0021851098	0.63362962	0.0
0.0020872173	0.63914663	0.0
0.0019738711	0.63739085	0.0
0.0018350703	0.62834239	0.0
0.0016861666	0.61199337	0.0
0.0015297203	0.58831429	0.0
0.0013592982	0.55739301	0.0
0.0011978969	0.51942629	0.0
0.0010298479	0.47471315	0.0
0.00087455462	0.4239071	0.0
0.0007189723	0.36755413	0.0
0.00057185185	0.30657229	0.0
0.00043445482	0.24179244	0.0
0.00029471441	0.17428201	0.0
0.00016229817	0.10482756	0.0
2.7883789e-05	0.033981238	0.0
-0.00011328717	-0.036456324	0.0
-0.00025895919	-0.10707567	0.0
-0.00041462004	-0.17636797	0.0
-0.00058157789	-0.24364008	0.0
-0.00076404749	-0.3078641	0.0
-0.00095547526	-0.36873314	0.0
-0.0011598303	-0.42491543	0.0
-0.0013689541	-0.47548199	0.0
-0.0015758487	-0.51989877	0.0
-0.0017697925	-0.55772293	0.0
-0.0019525193	-0.58857805	0.0
-0.0021088414	-0.61220759	0.0
-0.002238129	-0.62857264	0.0
-0.0023401915	-0.63766325	0.0
-0.0024003633	-0.63948476	0.0
-0.0024350013	-0.63402373	0.0
-0.0024303538	-0.62125123	0.0
-0.0023946506	-0.60121512	0.0
-0.0023242377	-0.57389164	0.0
-0.0022236672	-0.53942901	0.0
-0.0020993573	-0.49804103	0.0
-0.0019401106	-0.45032248	0.0
-0.0017683686	-0.39672112	0.0
-0.0015688179	-0.33799687	0.0
-0.0013643712	-0.27521792	0.0
-0.0011421221	-0.20901972	0.0
-0.00091947033	-0.1405447	0.0
-0.00069176173	-0.070478611	0.0
-0.00046537057	0.00033008755	0.0
-0.00024517236	0.07107114	0.0
-3.0524727e-05	0.14118995	0.0
0.00017393733	0.20972216	0.0
0.00036723717	0.27588975	0.0
0.00054469315	0.33876953	0.0
0.00071175967	0.39742729	0.0
0.00085597159	0.45110047	0.0
0.00099151907	0.49892226	0.0
0.0011032277	0.54035217	0.0
0.0012015812	0.57492161	0.0
0.0012894771	0.60242546	0.0
0.0013564337	0.62263173	0.0
0.0014205913	0.63557714	0.0
0.0014726345	0.64124602	0.0
0.0015131354	0.6396367	0.0
0.0015508163	0.63073832	0.0
0.001581431	0.61452943	0.0
0.0016009667	0.59103531	0.0
0.0016067058	0.56028968	0.0
0.0016005798	0.52248389	0.0
0.0015717315	0.47788632	0.0
0.0015189474	0.42721039	0.0
0.0014450287	0.37095478	0.0
0.0013375367	0.30996138	0.0
0.001213324	0.24523529	0.0
0.0010582965	0.17755397	0.0
0.0008876815	0.10789275	0.0
0.00069696904	0.037073687	0.0
0.00049399293	-0.034039307	0.0
0.0002805065	-0.10481189	0.0
6.05026e-05	-0.17458008	0.0
-0.00016560548	-0.24234191	0.0
-0.00039262243	-0.30729187	0.0
-0.0006198943	-0.36849493	0.0
-0.00084927818	-0.42499384	0.0
-0.0010672465	-0.47615388	0.0
-0.0012828457	-0.52096063	0.0
-0.0014786369	-0.55916405	0.0
-0.0016668149	-0.59036678	0.0
-0.0018354778	-0.61428863	0.0
-0.0019842673	-0.63092387	0.0
-0.0021227696	-0.64024013	0.0
-0.0022337153	-0.64223957	0.0
-0.0023351961	-0.63692278	0.0
-0.0024179004	-0.62428004	0.0
-0.0024839833	-0.60430944	0.0
-0.0025328207	-0.57702935	0.0
-0.0025613818	-0.54262102	0.0
-0.0025770341	-0.50128263	0.0
-0.0025674375	-0.4534114	0.0
-0.0025441977	-0.39975819	0.0
-0.0025044039	-0.34097707	0.0
-0.0024415792	-0.27798453	0.0
-0.002369334	-0.21162662	0.0
-0.0022739714	-0.14293726	0.0
-0.002169545	-0.072704926	0.0
-0.0020448326	-0.0016382878	0.0
-0.0019034509	0.069129318	0.0
-0.0017439427	0.13930349	0.0
-0.0015649803	0.20790294	0.0
-0.001365326	0.27408797	0.0
-0.0011425189	0.3370212	0.0
-0.00089126744	0.39572299	0.0
-0.0006238526	0.44947952	0.0
-0.00034128537	0.49724069	0.0
-4.2420917e-05	0.5385794	0.0
0.0002468306	0.57316142	0.0
0.00054933969	0.60063267	0.0
0.00082555215	0.6208635	0.0
0.001096431	0.6338374	0.0
0.00134493	0.6395579	0.0
0.0015605212	0.63802391	0.0
0.0017645947	0.62924075	0.0
0.0019223071	0.61316776	0.0
0.0020605205	0.58983856	0.0
0.0021541079	0.55924702	0.0
0.0022118296	0.52169585	0.0
0.0022333022	0.47741818	0.0
0.0022054422	0.42693222	0.0
0.0021475528	0.37090901	0.0
0.0020497052	0.31009704	0.0
0.0019183196	0.24547328	0.0
0.0017724258	0.17790818	0.0
0.0015997678	0.10828526	0.0
0.0014220611	0.037488591	0.0
0.0012339251	-0.033653937	0.0
0.0010443716	-0.10454457	0.0
0.00085616455	-0.17431857	0.0
0.00067006581	-0.24220373	0.0
0.00049029832	-0.30723953	0.0
0.00031594574	-0.36853051	0.0
0.00014952829	-0.42515996	0.0
-9.2545015e-06	-0.47645193	0.0
-0.00015359864	-0.52145165	0.0
-0.00029118094	-0.55974692	0.0
-0.00041042516	-0.59105331	0.0
-0.00051903696	-0.6150279	0.0
-0.00062114641	-0.63170528	0.0
-0.00070659781	-0.64104593	0.0
-0.00079621089	-0.64304811	0.0
-0.00087085395	-0.63772368	0.0
-0.00094510172	-0.62504876	0.0
-0.001023202	-0.60504001	0.0
-0.001089651	-0.57772177	0.0
-0.0011541259	-0.54319614	0.0
-0.0012069024	-0.50175232	0.0
-0.0012540251	-0.45366102	0.0
-0.0012778401	-0.40003371	0.0
-0.0012926701	-0.34113616	0.0
-0.0012814224	-0.27782872	0.0
-0.0012491141	-0.21130894	0.0
-0.001199109	-0.14255853	0.0
-0.0011230615	-0.072212726	0.0
-0.0010340244	-0.0012567785	0.0
-0.00092839671	0.069782011	0.0
-0.00081510021	0.13998063	0.0
-0.00069721683	0.20873436	0.0
-0.00057950697	0.27506918	0.0
-0.00046495136	0.3381159	0.0
-0.00035999162	0.39702296	0.0
-0.00026331923	0.45089385	0.0
-0.00018113173	0.49895835	0.0
-0.00011015259	0.54060203	0.0
-4.721868e-05	0.57536292	0.0
-9.3462295e-06	0.60302335	0.0
3.2220869e-05	0.62343228	0.0
5.0092462e-05	0.63650775	0.0
6.5451757e-05	0.64227247	0.0
7.8269994e-05	0.64074308	0.0
7.4059077e-05	0.63190359	0.0
7.938419e-05	0.61574119	0.0
7.2511371e-05	0.59223175	0.0
6.4149877e-05	0.5614323	0.0
6.1210536e-05	0.52366245	0.0
3.9605078e-05	0.47907722	0.0
2.9039144e-05	0.4283165	0.0
3.3252418e-06	0.37198791	0.0
-1.9515475e-05	0.3110511	0.0
-5.3884407e-05	0.24623913	0.0
-9.2728464e-05	0.17848098	0.0
-0.00014167282	0.10889001	0.0
-0.00020091589	0.038117994	0.0
-0.00026309528	-0.032997943	0.0
-0.00033256569	-0.10376319	0.0
-0.00040436865	-0.1733872	0.0
-0.00047356644	-0.24098623	0.0
-0.00054200413	-0.30571327	0.0
-0.00060274219	-0.36671209	0.0
-0.00065400696	-0.42307279	0.0
-0.0006983176	-0.47401193	0.0
-0.00072563073	-0.51883525	0.0
-0.00074734143	-0.55698252	0.0
-0.00075421005	-0.5882144	0.0
-0.00075434003	-0.61217028	0.0
-0.00074833271	-0.62890321	0.0
-0.00072998583	-0.63838768	0.0
-0.00071520259	-0.64059538	0.0
-0.00069161569	-0.63554245	0.0
-0.00066528801	-0.62319493	0.0
-0.00063953816	-0.60355628	0.0
-0.00060809613	-0.57659793	0.0
-0.00058089895	-0.54249442	0.0
-0.0005483058	-0.50141913	0.0
-0.00051103317	-0.45381343	0.0
-0.00047608654	-0.40033644	0.0
-0.00043761753	-0.34165794	0.0
-0.0003970183	-0.27869612	0.0
-0.00035272993	-0.21233954	0.0
-0.00030601068	-0.14359567	0.0
-0.00025017437	-0.073230878	0.0
-0.00018320137	-0.0020440568	0.0
-9.9884594e-05	0.068871006	0.0
1.9382519e-06	0.13919383	0.0
0.00012750454	0.20801429	0.0
0.00028046401	0.2743904	0.0
0.00045895969	0.33746955	0.0
0.00066134584	0.39629564	0.0
0.00089107425	0.45004731	0.0
0.0011277535	0.49806321	0.0
0.0013799677	0.53945833	0.0
0.0016248542	0.57405901	0.0
0.0018668541	0.60153043	0.0
0.0020940821	0.62175453	0.0
0.0022987241	0.63469732	0.0
0.0024911663	0.640356	0.0
0.0026481664	0.63875324	0.0
0.0027897507	0.62987769	0.0
0.0029047432	0.61369729	0.0
0.0029791088	0.59023803	0.0
0.0030360583	0.55955279	0.0
0.0030429168	0.52176905	0.0
0.003026922	0.47740677	0.0
0.0029657432	0.42677814	0.0
0.0028733169	0.37063071	0.0
0.0027479611	0.30974519	0.0
0.0025931811	0.24495749	0.0
0.0024147842	0.17747264	0.0
0.0022132606	0.10782713	0.0
0.00199399	0.037167374	0.0
0.0017565482	-0.033889476	0.0
0.0015063314	-0.10455865	0.0
0.0012368109	-0.17411132	0.0
0.00095518178	-0.24171463	0.0
0.00065898185	-0.3064298	0.0
0.0003605407	-0.36739179	0.0
5.1618827e-05	-0.42376602	0.0
-0.00024598127	-0.47458896	0.0
-0.00053742994	-0.51924968	0.0
-0.00080512714	-0.55730969	0.0
-0.0010430294	-0.58829534	0.0
-0.0012580162	-0.61210966	0.0
-0.0014380268	-0.62866074	0.0
-0.0015837764	-0.637918	0.0
-0.0017078832	-0.63988823	0.0
-0.0017883366	-0.63459057	0.0
-0.0018576772	-0.62200296	0.0
-0.0018902004	-0.60213095	0.0
-0.0019055688	-0.57498389	0.0
-0.0018983469	-0.54064381	0.0
-0.0018640452	-0.49952134	0.0
-0.0018068616	-0.45189926	0.0
-0.0017289661	-0.39844045	0.0
-0.0016245329	-0.33988962	0.0
-0.001505926	-0.27713329	0.0
-0.0013669006	-0.21102011	0.0
-0.0012148861	-0.14258097	0.0
-0.0010529394	-0.07256373	0.0
-0.00088780146	-0.0018708005	0.0
-0.00072128553	0.068835445	0.0
-0.00055784348	0.13885383	0.0
-0.00039909966	0.20740192	0.0
-0.00024793891	0.27368578	0.0
-0.0001032082	0.33666635	0.0
3.4636214e-05	0.39555702	0.0
0.00016750714	0.44943973	0.0
0.00029540807	0.49755904	0.0
0.00041455968	0.53935361	0.0
0.00053769856	0.57417208	0.0
0.00064540992	0.60194743	0.0
0.00075855968	0.6224916	0.0
0.00086799165	0.63574165	0.0
0.00097067148	0.64170998	0.0
0.0010848686	0.64039069	0.0
0.001185084	0.63176805	0.0
0.0012970866	0.61576134	0.0
0.0014012426	0.59255916	0.0
0.0014962081	0.5620259	0.0
0.0015835054	0.5243274	0.0
0.0016464007	0.47991815	0.0
0.0016840067	0.42923376	0.0
0.0016911607	0.37313044	0.0
0.0016583343	0.31217539	0.0
0.001587903	0.24736083	0.0
0.0014800521	0.17955942	0.0
0.001336999	0.10989621	0.0
0.0011636497	0.039009575	0.0
0.00096515846	-0.032234736	0.0
0.00074720103	-0.10316145	0.0
0.00051724404	-0.17299566	0.0
0.00028000039	-0.2408538	0.0
4.2436801e-05	-0.30587119	0.0
-0.00019332318	-0.36711466	0.0
-0.00041741296	-0.42373967	0.0
-0.00063079083	-0.47487882	0.0
