#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
0.00042435521	0.47454157	0.0
0.00060852536	0.48950833	0.0
0.00080634857	0.49883777	0.0
0.00098331552	0.50248402	0.0
0.0011483345	0.50039572	0.0
0.0013132069	0.49257144	0.0
0.0014506573	0.47909206	0.0
0.0015812893	0.46001801	0.0
0.001690209	0.43548155	0.0
0.0017802771	0.40577349	0.0
0.0018526675	0.37112647	0.0
0.0018984057	0.33204183	0.0
0.0019279715	0.28890431	0.0
0.0019285528	0.24218105	0.0
0.0019068174	0.19277287	0.0
0.0018658963	0.1410179	0.0
0.0017946465	0.087789848	0.0
0.0017110341	0.033675589	0.0
0.0016040028	-0.020754259	0.0
0.0014813341	-0.074795187	0.0
0.0013441793	-0.12795129	0.0
0.0011943768	-0.17938697	0.0
0.0010346908	-0.22855395	0.0
0.00087013206	-0.27482322	0.0
0.00069782475	-0.31758049	0.0
0.00052611489	-0.3563107	0.0
0.00035690487	-0.3905198	0.0
0.00018725658	-0.41977787	0.0
3.1809992e-05	-0.4438315	0.0
-0.0001262493	-0.4624148	0.0
-0.00026718725	-0.47542697	0.0
-0.00039882661	-0.48269773	0.0
-0.00052309694	-0.4842259	0.0
-0.00063036324	-0.47999662	0.0
-0.00073419063	-0.47003654	0.0
-0.00081910007	-0.45440525	0.0
-0.00089778617	-0.43323931	0.0
-0.00096306123	-0.40671447	0.0
-0.0010153872	-0.37509468	0.0
-0.0010612347	-0.33879086	0.0
-0.0010910272	-0.29819912	0.0
-0.0011142378	-0.25384647	0.0
-0.0011254172	-0.20624216	0.0
-0.0011265844	-0.15618853	0.0
-0.0011195713	-0.10422519	0.0
-0.0011007005	-0.050871018	0.0
-0.001072402	0.0028293706	0.0
-0.0010346157	0.056746431	0.0
-0.00098322437	0.10987789	0.0
-0.00091807795	0.16173175	0.0
-0.00084224564	0.21179143	0.0
-0.00074920966	0.25915897	0.0
-0.00064427708	0.30336559	0.0
-0.00052393356	0.34384826	0.0
-0.00038887301	0.38003051	0.0
-0.0002512355	0.41152433	0.0
-9.8498356e-05	0.43795022	0.0
4.9936032e-05	0.45905548	0.0
0.00020095102	0.47463375	0.0
0.0003498494	0.48459032	0.0
0.00048563714	0.48879638	0.0
0.00062356796	0.48725492	0.0
0.00073798315	0.47996497	0.0
0.00084417558	0.46698606	0.0
0.00094115222	0.44838858	0.0
0.0010052626	0.42431289	0.0
0.0010673278	0.39505652	0.0
0.0010978852	0.36081725	0.0
0.0011138044	0.32215899	0.0
0.0011120047	0.27941844	0.0
0.0010872617	0.23318493	0.0
0.001052302	0.1840843	0.0
0.00099839468	0.13271023	0.0
0.00093671575	0.079618052	0.0
0.00086539704	0.02595582	0.0
0.00078908552	-0.028224237	0.0
0.00070944749	-0.082108989	0.0
0.00063025241	-0.13484667	0.0
0.00055150379	-0.18606557	0.0
0.00047355634	-0.23515834	0.0
0.00040036638	-0.28121486	0.0
0.00032347566	-0.32372141	0.0
0.00025263667	-0.36220682	0.0
0.00017948815	-0.39614478	0.0
0.00010712638	-0.42516416	0.0
3.8067294e-05	-0.44894835	0.0
-3.6725891e-05	-0.46729562	0.0
-0.00010535709	-0.47998804	0.0
-0.00017350397	-0.48697588	0.0
-0.00024826609	-0.48820972	0.0
-0.00030684148	-0.48368976	0.0
-0.00037249981	-0.47341856	0.0
-0.00042395233	-0.45747688	0.0
-0.0004667711	-0.43599123	0.0
-0.00050147285	-0.40915787	0.0
-0.0005131872	-0.37718192	0.0
-0.00051257439	-0.34058622	0.0
-0.00048622454	-0.29963341	0.0
-0.00043727731	-0.25495335	0.0
-0.00036167138	-0.20707975	0.0
-0.00026444698	-0.15667152	0.0
-0.00014023962	-0.10435814	0.0
8.9328687e-06	-0.050814558	0.0
0.0001786333	0.0033339693	0.0
0.00036712814	0.057367947	0.0
0.00057153706	0.11090709	0.0
0.0007874273	0.16299494	0.0
0.0010132539	0.21312192	0.0
0.0012409161	0.26068673	0.0
0.0014705494	0.30510759	0.0
0.0016914665	0.34562534	0.0
0.0019064627	0.38184622	0.0
0.0021011024	0.41335174	0.0
0.0022777894	0.43976349	0.0
0.0024347496	0.46081781	0.0
0.0025578262	0.47634539	0.0
0.0026647097	0.48619792	0.0
0.0027330259	0.49030888	0.0
0.0027803762	0.4886606	0.0
0.0027953666	0.48124045	0.0
0.0027807173	0.46815011	0.0
0.0027460721	0.44944048	0.0
0.0026774139	0.42527592	0.0
0.0025913031	0.39586565	0.0
0.0024786459	0.36161146	0.0
0.0023454425	0.32281879	0.0
0.0021945273	0.27990118	0.0
0.0020214424	0.23363839	0.0
0.0018405945	0.1844143	0.0
0.0016411665	0.13298532	0.0
0.0014325673	0.079992644	0.0
0.00121722	0.02606198	0.0
0.00099300453	-0.028238589	0.0
0.00076717034	-0.082066596	0.0
0.00053699745	-0.13497809	0.0
0.00030800811	-0.18627366	0.0
7.8201359e-05	-0.23534209	0.0
-0.00014309886	-0.28154317	0.0
-0.00036723554	-0.32421008	0.0
-0.00057636318	-0.3628915	0.0
-0.00078193028	-0.39698327	0.0
-0.00097593223	-0.42617497	0.0
-0.0011489557	-0.45011014	0.0
-0.0013218123	-0.46859065	0.0
-0.0014620002	-0.48141512	0.0
-0.0016022302	-0.48850536	0.0
-0.0017134311	-0.489824	0.0
-0.0018169234	-0.48534036	0.0
-0.0018962128	-0.47508961	0.0
-0.0019613821	-0.45914602	0.0
-0.0020070546	-0.43758163	0.0
-0.0020309759	-0.41071752	0.0
-0.0020354581	-0.37873632	0.0
-0.00201859	-0.34200296	0.0
-0.0019776323	-0.30100253	0.0
-0.00192043	-0.25624737	0.0
-0.0018399737	-0.20828778	0.0
-0.0017399003	-0.15780638	0.0
-0.0016233656	-0.10542138	0.0
-0.0014905885	-0.051769324	0.0
-0.0013419155	0.0022632398	0.0
-0.0011835021	0.056391228	0.0
-0.0010158169	0.10978357	0.0
-0.00083874736	0.16190968	0.0
-0.00065802224	0.21213689	0.0
-0.00047474774	0.25970182	0.0
-0.00028892586	0.30404651	0.0
-0.00010705374	0.34459767	0.0
7.4204676e-05	0.38082802	0.0
0.00024691437	0.41234291	0.0
0.00040814184	0.43877131	0.0
0.00056503084	0.45984319	0.0
0.0007045872	0.47539428	0.0
0.0008309891	0.48525348	0.0
0.00094532809	0.4894124	0.0
0.0010389381	0.48780176	0.0
0.0011228609	0.48044276	0.0
0.0011880607	0.46737903	0.0
0.0012293161	0.44869655	0.0
0.0012593049	0.42454526	0.0
0.0012591432	0.39526233	0.0
0.0012476122	0.36103061	0.0
0.0012077455	0.32228044	0.0
0.0011483313	0.27951577	0.0
0.0010689342	0.2332764	0.0
0.00096695719	0.18416505	0.0
0.00084771513	0.13282968	0.0
0.00071180071	0.079863943	0.0
0.00055999664	0.026049145	0.0
0.00039808598	-0.028082272	0.0
0.00022580416	-0.081868775	0.0
4.2296251e-05	-0.13476406	0.0
-0.00014832063	-0.18607502	0.0
-0.00034514759	-0.23513158	0.0
-0.00054303469	-0.2812916	0.0
-0.00074466696	-0.32399273	0.0
-0.00094276224	-0.36266357	0.0
-0.0011423242	-0.39680725	0.0
-0.0013322318	-0.42606491	0.0
-0.00150944	-0.45011571	0.0
-0.0016865911	-0.4686867	0.0
-0.0018317832	-0.48169228	0.0
-0.0019786828	-0.48893929	0.0
-0.0020976171	-0.49043477	0.0
-0.0021944656	-0.4861488	0.0
-0.0022823201	-0.47611362	0.0
-0.0023276648	-0.46037489	0.0
-0.0023701556	-0.43907955	0.0
-0.0023726344	-0.412413	0.0
-0.0023536598	-0.38051546	0.0
-0.0023146258	-0.34409571	0.0
-0.0022395889	-0.30322063	0.0
-0.0021524655	-0.25861204	0.0
-0.0020342183	-0.21059321	0.0
-0.0019044058	-0.16001692	0.0
-0.0017537567	-0.10769285	0.0
-0.001589964	-0.054057013	0.0
-0.0014179056	0.00012299063	0.0
-0.0012366978	0.054385226	0.0
-0.0010526682	0.1079455	0.0
-0.00086607801	0.16032347	0.0
-0.00067970285	0.21060462	0.0
-0.00049323315	0.2583608	0.0
-0.0003136801	0.30291626	0.0
-0.00013791109	0.34366557	0.0
2.9109558e-05	0.38010344	0.0
0.0001886102	0.41181475	0.0
0.00033602805	0.43842959	0.0
0.00047594038	0.45967415	0.0
0.00059903791	0.47536826	0.0
0.00071116217	0.48541692	0.0
0.00081376237	0.4896943	0.0
0.00089769217	0.48821172	0.0
0.00097766519	0.48095655	0.0
0.0010397984	0.46801847	0.0
0.0010942273	0.44945857	0.0
0.0011341174	0.42545551	0.0
0.0011613388	0.39622614	0.0
0.0011793171	0.36201325	0.0
0.0011829549	0.32340381	0.0
0.0011724309	0.28067985	0.0
0.0011531858	0.2345043	0.0
0.0011180898	0.18543245	0.0
0.0010717568	0.13412696	0.0
0.0010091187	0.081234798	0.0
0.00093284744	0.027404059	0.0
0.00084315008	-0.02679698	0.0
0.00073701376	-0.080570191	0.0
0.00061578705	-0.13337006	0.0
0.00047556229	-0.18464941	0.0
0.00031660934	-0.23375365	0.0
0.00013933923	-0.27987894	0.0
-5.4354801e-05	-0.32256326	0.0
-0.00026447073	-0.3612299	0.0
-0.00049049471	-0.39539763	0.0
-0.00072497618	-0.42467389	0.0
-0.00096798188	-0.44872928	0.0
-0.0012116405	-0.46734154	0.0
-0.0014493105	-0.4803403	0.0
-0.0016859672	-0.4876442	0.0
-0.0019013607	-0.48917758	0.0
-0.0021117073	-0.48494816	0.0
-0.0022925548	-0.47497338	0.0
-0.0024543831	-0.45930332	0.0
-0.0025914244	-0.43810576	0.0
-0.0026945213	-0.41150117	0.0
-0.0027682884	-0.37984872	0.0
-0.0028058582	-0.34343103	0.0
-0.0028131963	-0.30266318	0.0
-0.002779834	-0.2582241	0.0
-0.0027199232	-0.21055746	0.0
-0.0026249357	-0.16030405	0.0
-0.0025009124	-0.10816766	0.0
-0.0023523159	-0.054764438	0.0
-0.0021757057	-0.00074140192	0.0
-0.0019807746	0.053243697	0.0
-0.0017644146	0.10662515	0.0
-0.0015311908	0.15883325	0.0
-0.0012837277	0.20898902	0.0
-0.0010253801	0.25654262	0.0
-0.00075726176	0.30096179	0.0
-0.00049024954	0.34159347	0.0
-0.00021809417	0.37796623	0.0
4.0805266e-05	0.40964705	0.0
0.0002917586	0.43625146	0.0
0.00053157209	0.45751446	0.0
0.00074578373	0.47325778	0.0
0.00094395649	0.483338	0.0
0.0011179221	0.48770827	0.0
0.0012662013	0.48630953	0.0
0.0013956648	0.47914979	0.0
0.0014946512	0.46629503	0.0
0.0015798741	0.44782609	0.0
0.0016374887	0.42389655	0.0
0.0016762031	0.39474326	0.0
0.0017043264	0.36067623	0.0
0.0017058125	0.32210714	0.0
0.0017040214	0.27948275	0.0
0.0016853145	0.23337159	0.0
0.001658455	0.18435784	0.0
0.0016239469	0.13304472	0.0
0.0015816682	0.080123872	0.0
0.0015309931	0.026414251	0.0
0.0014737904	-0.027666584	0.0
0.0014070766	-0.081525408	0.0
0.001329653	-0.13425648	0.0
0.0012397056	-0.1854538	0.0
0.0011369213	-0.23446351	0.0
0.0010210485	-0.28047445	0.0
0.00088800257	-0.32299304	0.0
0.0007452101	-0.36148918	0.0
0.00059057772	-0.39546323	0.0
0.00042577399	-0.42451876	0.0
0.00025845005	-0.44838804	0.0
8.3554885e-05	-0.4667474	0.0
-7.8529389e-05	-0.47953176	0.0
-0.00025271761	-0.48656887	0.0
-0.00040564733	-0.48786232	0.0
-0.00055518612	-0.483383	0.0
-0.00070097338	-0.47316861	0.0
-0.00081807922	-0.45727667	0.0
-0.0009389685	-0.43586922	0.0
-0.0010290777	-0.40913093	0.0
-0.0011080209	-0.37731066	0.0
-0.0011728422	-0.34076971	0.0
-0.0012093711	-0.29992253	0.0
-0.0012350989	-0.25535178	0.0
-0.0012334837	-0.20769526	0.0
-0.0012178757	-0.15742034	0.0
-0.0011827557	-0.10525464	0.0
-0.0011290764	-0.051881641	0.0
-0.0010602126	0.0020971799	0.0
-0.00097606151	0.056083169	0.0
-0.00087996648	0.10940871	0.0
-0.00076944305	0.16152702	0.0
-0.00065256347	0.21164146	0.0
-0.00052632933	0.25921628	0.0
-0.00039075591	0.30360064	0.0
-0.00025593827	0.34426117	0.0
-0.00011241968	0.38062307	0.0
2.4475341e-05	0.41229826	0.0
0.00016150132	0.43886325	0.0
0.00029574323	0.46010348	0.0
0.0004233355	0.4758032	0.0
0.00054484728	0.48586291	0.0
0.00065692916	0.49014634	0.0
0.00076062791	0.4886632	0.0
0.0008581804	0.48145032	0.0
0.00094361691	0.46851245	0.0
0.0010183983	0.44992062	0.0
0.0010818149	0.42588735	0.0
0.0011296257	0.39662838	0.0
0.0011620658	0.36243474	0.0
0.0011853453	0.323737	0.0
0.0011784696	0.28096771	0.0
0.0011669972	0.23472719	0.0
0.0011309261	0.18553717	0.0
0.0010791116	0.1342402	0.0
0.001009864	0.081288263	0.0
0.00092446833	0.027431075	0.0
0.00082647166	-0.026725076	0.0
0.00071085582	-0.080574229	0.0
0.00058475457	-0.13346118	0.0
0.0004463467	-0.18486097	0.0
0.0003040033	-0.23400193	0.0
0.0001487822	-0.28017405	0.0
-2.296867e-06	-0.32297623	0.0
-0.00016111368	-0.3615399	0.0
-0.000314882	-0.39571875	0.0
-0.00046558987	-0.42498934	0.0
-0.00061189977	-0.44901514	0.0
-0.00074439187	-0.46760216	0.0
-0.00087208825	-0.4805859	0.0
-0.00098329934	-0.48787335	0.0
-0.0010885026	-0.48940349	0.0
-0.001178916	-0.48516485	0.0
-0.0012527638	-0.47518831	0.0
-0.0013206261	-0.45952627	0.0
-0.0013607665	-0.43832543	0.0
-0.0013988105	-0.41176468	0.0
-0.0014124227	-0.38008878	0.0
-0.0014142486	-0.34370464	0.0
-0.0014007912	-0.30299598	0.0
-0.0013656679	-0.25848395	0.0
-0.0013213208	-0.21075803	0.0
-0.0012554977	-0.16048819	0.0
-0.0011783324	-0.10826179	0.0
-0.0010830829	-0.054753117	0.0
-0.00097425201	-0.00059398636	0.0
-0.00085243885	0.053576946	0.0
-0.00071741221	0.10711115	0.0
-0.0005693502	0.1594568	0.0
-0.0004109701	0.20974933	0.0
-0.00024304626	0.25753248	0.0
-6.4128464e-05	0.30217403	0.0
0.00011879345	0.3429985	0.0
0.00030926426	0.37956282	0.0
0.00050088984	0.41140524	0.0
0.00068786857	0.43816912	0.0
0.00087823963	0.45958972	0.0
0.0010531723	0.47546321	0.0
0.0012246984	0.48565963	0.0
0.0013802598	0.4901045	0.0
0.0015225749	0.48875919	0.0
0.0016485023	0.48163313	0.0
0.0017529423	0.46877709	0.0
0.0018411019	0.45028353	0.0
0.0019053414	0.42630768	0.0
0.0019485268	0.39707109	0.0
0.00196829	0.36289337	0.0
0.0019641682	0.32417291	0.0
0.0019418233	0.2814	0.0
0.0018938638	0.23509531	0.0
0.0018341719	0.18583998	0.0
0.0017532336	0.13436621	0.0
0.0016608975	0.081307851	0.0
0.0015571838	0.027307414	0.0
0.0014449464	-0.026991898	0.0
0.0013293111	-0.080980614	0.0
0.0012097554	-0.13396826	0.0
0.0010911683	-0.18539836	0.0
0.00097333227	-0.2345608	0.0
0.00086144236	-0.28087148	0.0
0.00075295375	-0.32363462	0.0
0.00064970047	-0.36245713	0.0
0.00055848499	-0.39664799	0.0
0.00047300517	-0.4259823	0.0
0.00040168769	-0.45008886	0.0
0.00033665018	-0.46869203	0.0
0.00028884184	-0.48171234	0.0
0.00025186746	-0.48899001	0.0
0.00022158601	-0.49051544	0.0
0.00021091523	-0.48625809	0.0
0.00020473303	-0.47624502	0.0
0.00021827036	-0.46055368	0.0
0.00023977782	-0.43930364	0.0
0.00026900743	-0.41267344	0.0
0.0003175876	-0.38093987	0.0
0.00036912522	-0.3444556	0.0
0.00043865759	-0.30369252	0.0
0.00051222404	-0.25914297	0.0
0.00059947913	-0.2113961	0.0
0.00069131784	-0.16102485	0.0
0.00079165917	-0.10874832	0.0
0.00089851406	-0.055275097	0.0
0.0010080585	-0.001339753	0.0
0.0011237935	0.052706376	0.0
0.0012377669	0.10613935	0.0
0.0013497754	0.15819333	0.0
0.0014594673	0.2083912	0.0
0.0015653243	0.25600082	0.0
0.0016591342	0.30045027	0.0
0.001741318	0.34112227	0.0
0.0018111098	0.37752169	0.0
0.0018598145	0.40917134	0.0
0.0018955728	0.43579713	0.0
0.0019030656	0.457021	0.0
0.001897497	0.47277969	0.0
0.0018678297	0.4828653	0.0
0.0018183409	0.4872396	0.0
0.0017526901	0.48586026	0.0
0.0016674756	0.47873288	0.0
0.0015744984	0.46589839	0.0
0.0014655099	0.4474501	0.0
0.0013457944	0.4235262	0.0
0.0012238384	0.39438441	0.0
0.0010900298	0.36032632	0.0
0.0009624316	0.32176265	0.0
0.00081957027	0.27914381	0.0
0.00068627921	0.23314463	0.0
0.00054882583	0.18418461	0.0
0.0004066079	0.13299662	0.0
0.00026715724	0.080268845	0.0
0.00012049897	0.02653978	0.0
-2.5113033e-05	-0.027424727	0.0
-0.00017558697	-0.080974549	0.0
-0.00032781213	-0.13367021	0.0
-0.00048479397	-0.18480816	0.0
-0.00064388756	-0.23362201	0.0
-0.00080513762	-0.27958268	0.0
-0.00096311729	-0.32209539	0.0
-0.0011186519	-0.36058098	0.0
-0.0012731282	-0.39457238	0.0
-0.001408277	-0.42378882	0.0
-0.0015412448	-0.44756159	0.0
-0.0016454742	-0.46604347	0.0
-0.001737366	-0.47897059	0.0
-0.0018085456	-0.4861511	0.0
-0.0018518583	-0.48759583	0.0
-0.0018789797	-0.48328352	0.0
-0.001872529	-0.47324294	0.0
-0.0018487921	-0.45752853	0.0
-0.0017954047	-0.43629542	0.0
-0.0017248704	-0.4097119	0.0
-0.0016275874	-0.37807542	0.0
-0.0015117703	-0.34176084	0.0
-0.0013829782	-0.30120453	0.0
-0.0012306314	-0.25684187	0.0
-0.0010739682	-0.20926318	0.0
-0.00090052478	-0.15907899	0.0
-0.00072325126	-0.1071118	0.0
-0.00053942372	-0.053766061	0.0
-0.00035421515	0.00014056385	0.0
-0.00016953828	0.054054748	0.0
1.1150441e-05	0.10740039	0.0
0.00018948108	0.15940359	0.0
0.00035791632	0.20965365	0.0
0.00051848858	0.25714952	0.0
0.00066825707	0.30158225	0.0
0.00080468564	0.34229851	0.0
0.00093346351	0.37872535	0.0
0.0010424141	0.41051671	0.0
0.0011438691	0.43716753	0.0
0.0012267481	0.45856801	0.0
0.0012971489	0.47442034	0.0
0.0013588911	0.48463336	0.0
0.0013949842	0.48911431	0.0
0.0014343666	0.48783392	0.0
0.0014497695	0.48080727	0.0
0.0014546034	0.46807534	0.0
0.0014482855	0.44971859	0.0
0.0014173125	0.42593321	0.0
0.0013848465	0.39686218	0.0
0.0013224341	0.36285943	0.0
0.0012522456	0.32439303	0.0
0.001157245	0.28181013	0.0
0.0010461737	0.23568018	0.0
0.00092219963	0.18661927	0.0
0.0007777423	0.13525255	0.0
0.00062383572	0.082406089	0.0
0.00045720045	0.028550269	0.0
0.00028072624	-0.025647555	0.0
9.7415519e-05	-0.079581738	0.0
-9.2202725e-05	-0.13249891	0.0
-0.00028336159	-0.18399425	0.0
-0.00047340564	-0.23309653	0.0
-0.00066375086	-0.27937034	0.0
-0.00084938138	-0.3222453	0.0
-0.0010292362	-0.36101621	0.0
-0.001203729	-0.39529726	0.0
-0.0013610362	-0.42469534	0.0
-0.0015131863	-0.44884846	0.0
-0.001649254	-0.46755388	0.0
-0.0017694175	-0.48064217	0.0
-0.0018799701	-0.48800367	0.0
-0.0019689465	-0.48960829	0.0
-0.0020475069	-0.4854399	0.0
-0.0020994837	-0.47551998	0.0
-0.0021478075	-0.459921	0.0
-0.0021705236	-0.43876991	0.0
-0.0021807703	-0.41225711	0.0
-0.0021726035	-0.38063696	0.0
-0.0021486694	-0.34426942	0.0
-0.0021060896	-0.30360699	0.0
-0.0020519502	-0.2591531	0.0
-0.0019765412	-0.21147002	0.0
-0.0018931729	-0.16127269	0.0
-0.001788344	-0.10923574	0.0
-0.0016739866	-0.055874243	0.0
-0.0015439529	-0.0018659777	0.0
-0.0014002956	0.052140053	0.0
-0.0012433419	0.10550289	0.0
-0.0010743185	0.15760918	0.0
-0.00089322351	0.20782144	0.0
-0.00070306589	0.25548932	0.0
-0.00050203147	0.29997677	0.0
-0.00029336708	0.34070477	0.0
-8.172552e-05	0.37719399	0.0
0.00013208823	0.40888652	0.0
0.00034189899	0.43562669	0.0
0.00054838753	0.45697132	0.0
0.00074064085	0.47285599	0.0
0.00092315406	0.48309869	0.0
0.0010864164	0.48763683	0.0
0.001233996	0.48643476	0.0
0.0013573125	0.47949111	0.0
0.0014632585	0.46686658	0.0
0.0015403694	0.44861031	0.0
0.0015878251	0.42492488	0.0
0.0016164975	0.39600733	0.0
0.0016110473	0.36220688	0.0
0.0015827171	0.32386622	0.0
0.0015270121	0.28141245	0.0
0.0014511514	0.23542495	0.0
0.0013546267	0.18648545	0.0
0.0012362727	0.13522959	0.0
0.0011096373	0.082368106	0.0
0.0009671225	0.028641425	0.0
0.00082023366	-0.025572404	0.0
0.00066824252	-0.079608262	0.0
0.00051405735	-0.13253412	0.0
0.000359628	-0.18394996	0.0
0.00021132262	-0.2332271	0.0
6.3866268e-05	-0.27955863	0.0
-7.5704003e-05	-0.32242084	0.0
-0.00020664073	-0.3612645	0.0
-0.00033585922	-0.39561871	0.0
-0.00044424747	-0.42506939	0.0
-0.00055087352	-0.44929302	0.0
-0.0006433464	-0.46802336	0.0
-0.00072915549	-0.48115984	0.0
-0.00080659974	-0.48853663	0.0
-0.00086716784	-0.49014416	0.0
-0.00093003659	-0.48595822	0.0
-0.00097250129	-0.47599885	0.0
-0.0010181384	-0.46036187	0.0
-0.0010495245	-0.43915769	0.0
-0.0010666442	-0.41257414	0.0
-0.001086583	-0.38090754	0.0
-0.0010802904	-0.34445724	0.0
-0.0010737298	-0.30370837	0.0
-0.0010475257	-0.25905365	0.0
-0.001006735	-0.21150737	0.0
-0.00096022798	-0.16123025	0.0
-0.00089024554	-0.10897648	0.0
-0.0008165816	-0.055512827	0.0
-0.00072712102	-0.001361676	0.0
-0.00063229172	0.05271123	0.0
-0.00053041038	0.10618246	0.0
-0.0004259079	0.15855519	0.0
-0.00032020299	0.20888144	0.0
-0.00021928019	0.2566714	0.0
-0.00012209552	0.30124322	0.0
-2.9241688e-05	0.34209618	0.0
5.2421849e-05	0.3787016	0.0
0.00012905919	0.41058573	0.0
0.00019299828	0.43741634	0.0
0.00024601235	0.45893511	0.0
0.00029128819	0.47487825	0.0
0.00032024406	0.48519158	0.0
0.00034895464	0.48973712	0.0
0.00035972832	0.48852673	0.0
0.0003638395	0.4815512	0.0
0.0003624204	0.46885568	0.0
0.00034809802	0.45053372	0.0
0.00033116338	0.42673329	0.0
0.00030301855	0.39769012	0.0
0.00026974172	0.36370465	0.0
0.00022739529	0.32512599	0.0
0.00017982442	0.28260565	0.0
0.00012364145	0.23648925	0.0
6.1314327e-05	0.18747434	0.0
-3.9585093e-06	0.13618404	0.0
-8.0410035e-05	0.083290823	0.0
-0.00015559861	0.029492533	0.0
-0.00023773906	-0.024655022	0.0
-0.0003205931	-0.078507267	0.0
-0.00040375322	-0.13140924	0.0
-0.00048469039	-0.18278912	0.0
-0.00056222087	-0.23185518	0.0
-0.00063263834	-0.27809238	0.0
-0.00069852988	-0.32085687	0.0
-0.00075489492	-0.35960203	0.0
-0.0008031266	-0.3938396	0.0
-0.00084111717	-0.42320421	0.0
-0.00086768775	-0.44737956	0.0
-0.00088782614	-0.46612248	0.0
-0.00089763984	-0.47928372	0.0
-0.00089757063	-0.48676968	0.0
-0.00089291984	-0.48851004	0.0
-0.00087734527	-0.4844957	0.0
-0.00085653481	-0.47475094	0.0
-0.00082951557	-0.45933321	0.0
-0.00079055142	-0.43834719	0.0
-0.00075145753	-0.41200361	0.0
-0.00070223364	-0.38054183	0.0
-0.00064793642	-0.34434083	0.0
-0.00058801746	-0.30378923	0.0
-0.00051948283	-0.25940517	0.0
-0.00044622199	-0.21187973	0.0
-0.0003665174	-0.16170745	0.0
-0.00027850136	-0.10953585	0.0
-0.00018180821	-0.056087654	0.0
-7.5156095e-05	-0.0019743333	0.0
4.3099721e-05	0.052141551	0.0
0.00017177356	0.1055103	0.0
0.00031080307	0.15785518	0.0
0.00046371098	0.20807077	0.0
0.00062741002	0.25592986	0.0
0.00079925486	0.300396	0.0
0.00098012842	0.34119639	0.0
0.0011619574	0.37772092	0.0
0.0013446228	0.40950617	0.0
0.0015225054	0.43626428	0.0
0.0016959556	0.45765498	0.0
0.0018493206	0.47355628	0.0
0.0019982802	0.48377654	0.0
0.0021186348	0.48829019	0.0
0.0022271157	0.48704681	0.0
0.0023136435	0.4800415	0.0
0.0023718798	0.46733886	0.0
0.0024110423	0.44902444	0.0
0.0024217956	0.42525926	0.0
0.0024075641	0.39632133	0.0
0.0023677079	0.36241335	0.0
0.0023008627	0.32396913	0.0
0.0022098867	0.28145614	0.0
0.0020930429	0.23543313	0.0
0.0019571194	0.18648659	0.0
0.001798365	0.13526829	0.0
0.0016274486	0.082440473	0.0
0.0014364645	0.028656928	0.0
0.0012350059	-0.025478939	0.0
0.0010201627	-0.079248518	0.0
0.00079843786	-0.13208874	0.0
0.00056792371	-0.18336302	0.0
0.00033568821	-0.23241137	0.0
0.00010063727	-0.27857473	0.0
-0.00012910931	-0.32124344	0.0
-0.00035487852	-0.359943	0.0
-0.00056732062	-0.39407858	0.0
-0.00076881307	-0.4234001	0.0
-0.00094782258	-0.44741124	0.0
-0.0011152488	-0.46602246	0.0
-0.0012514619	-0.47905686	0.0
-0.0013723976	-0.48638216	0.0
-0.0014654476	-0.48796526	0.0
-0.0015379383	-0.48379824	0.0
-0.0015907212	-0.47390246	0.0
-0.0016166875	-0.45834991	0.0
-0.0016242679	-0.43726152	0.0
-0.0016116729	-0.41081545	0.0
-0.0015739871	-0.37928641	0.0
-0.0015210941	-0.34306043	0.0
-0.0014487361	-0.30258673	0.0
-0.001357722	-0.25827715	0.0
-0.0012529579	-0.21077646	0.0
-0.0011339936	-0.16063304	0.0
-0.001001137	-0.10859276	0.0
-0.00086089835	-0.055315342	0.0
-0.00071542914	-0.0015267899	0.0
-0.00056492345	0.052374855	0.0
-0.00041127595	0.10569642	0.0
-0.00025981033	0.15777123	0.0
-0.00010947192	0.20805669	0.0
3.5845071e-05	0.2557292	0.0
0.00017650143	0.30029634	0.0
0.00031471357	0.34115225	0.0
0.00044195654	0.3778086	0.0
0.0005667322	0.40973842	0.0
0.00068476435	0.43666285	0.0
0.00078846881	0.45822975	0.0
0.00089718739	0.47429439	0.0
0.00098496128	0.48471177	0.0
0.0010745185	0.48939693	0.0
0.0011567977	0.48832703	0.0
0.0012220682	0.48149842	0.0
0.0012867943	0.46895131	0.0
0.0013319781	0.45077834	0.0
0.0013706309	0.4271163	0.0
0.0013906636	0.39818001	0.0
0.0013935871	0.36429	0.0
0.0013809761	0.32572213	0.0
0.0013392656	0.28327745	0.0
0.0012802421	0.23719607	0.0
0.001196934	0.18818352	0.0
0.0010912	0.13671781	0.0
0.0009638638	0.083773993	0.0
0.00081936066	0.029798884	0.0
0.0006591673	-0.024354439	0.0
0.0004867668	-0.078332007	0.0
0.00030521073	-0.1313749	0.0
0.00012096798	-0.18287937	0.0
-6.3695312e-05	-0.23213527	0.0
-0.00024594602	-0.27851737	0.0
-0.00042302936	-0.32149422	0.0
-0.00058722013	-0.36030146	0.0
