-50.5924497431	1.58282295542e+15
-50.5499531631	1.64729725963e+15
-50.5074565832	1.71665252575e+15
-50.4649600033	1.76687559161e+15
-50.4224634233	1.74030638704e+15
-50.3799668434	1.6408980268e+15
-50.3374702635	1.54399202188e+15
-50.2949736835	1.48923736287e+15
-50.2524771036	1.49061470519e+15
-50.2099805237	1.52862704481e+15
-50.1674839438	1.56414937714e+15
-50.1249873638	1.6208668362e+15
-50.0824907839	1.58753480298e+15
-50.039994204	1.53438109303e+15
-49.997497624	1.47673296824e+15
-49.9550010441	1.40670688192e+15
-49.9125044642	1.34459306489e+15
-49.8700078842	1.30245863041e+15
-49.8275113043	1.28589428372e+15
-49.7850147244	1.29478379228e+15
-49.7425181445	1.27051279788e+15
-49.7000215645	1.25812248832e+15
-49.6575249846	1.24341397016e+15
-49.6150284047	1.21307458961e+15
-49.5725318247	1.1658817574e+15
-49.5300352448	1.09939009362e+15
-49.4875386649	1.05516307055e+15
-49.4450420849	1.06210977749e+15
-49.402545505	1.05143007288e+15
-49.3600489251	1.03924961273e+15
-49.3175523452	1.05381914844e+15
-49.2750557652	1.00885406207e+15
-49.2325591853	1.0079813784e+15
-49.1900626054	9.976099048e+14
-49.1475660254	1.00989404814e+15
-49.1050694455	1.00928490098e+15
-49.0625728656	1.02213651687e+15
-49.0200762856	1.05217176004e+15
-48.9775797057	1.06161055465e+15
-48.9350831258	1.04842117985e+15
-48.8925865458	1.07154280074e+15
-48.8500899659	1.08276474498e+15
-48.807593386	1.12622632436e+15
-48.7650968061	1.12169781821e+15
-48.7226002261	1.12415729097e+15
-48.6801036462	1.1281958353e+15
-48.6376070663	1.11196414725e+15
-48.5951104863	1.13798782386e+15
-48.5526139064	1.18712748422e+15
-48.5101173265	1.19737339714e+15
-48.4676207465	1.2243975998e+15
-48.4251241666	1.25660636486e+15
-48.3826275867	1.29933847088e+15
-48.3401310068	1.35847399653e+15
-48.2976344268	1.38550289682e+15
-48.2551378469	1.404504369e+15
-48.212641267	1.42493646796e+15
-48.170144687	1.47381950402e+15
-48.1276481071	1.55123011551e+15
-48.0851515272	1.62083556347e+15
-48.0426549472	1.63832104642e+15
-48.0001583673	1.70129036725e+15
-47.9576617874	1.72867870261e+15
-47.9151652075	1.71046884658e+15
-47.8726686275	1.7125214383e+15
-47.8301720476	1.70933631739e+15
-47.7876754677	1.68141433235e+15
-47.7451788877	1.64907631562e+15
-47.7026823078	1.6191747533e+15
-47.6601857279	1.62029439759e+15
-47.6176891479	1.53288671284e+15
-47.575192568	1.47586015035e+15
-47.5326959881	1.46777098211e+15
-47.4901994082	1.4259096807e+15
-47.4477028282	1.391573162e+15
-47.4052062483	1.39650821364e+15
-47.3627096684	1.38546893973e+15
-47.3202130884	1.38229388516e+15
-47.2777165085	1.56999335123e+15
-47.2352199286	1.56417984456e+15
-47.1927233486	1.55954356158e+15
-47.1502267687	1.53367188655e+15
-47.1077301888	1.5173985239e+15
-47.0652336089	1.54916759169e+15
-47.0227370289	1.57376017177e+15
-46.980240449	1.49509126907e+15
-46.9377438691	1.42642964018e+15
-46.8952472891	1.38317260862e+15
-46.8527507092	1.36372942589e+15
-46.8102541293	1.34297869405e+15
-46.7677575493	1.29056559753e+15
-46.7252609694	1.24980783428e+15
-46.6827643895	1.24802918095e+15
-46.6402678096	1.20833254307e+15
-46.5977712296	1.226870293e+15
-46.5552746497	1.20426923557e+15
-46.5127780698	1.24716455035e+15
-46.4702814898	1.2488229446e+15
-46.4277849099	1.21373628301e+15
-46.38528833	1.25108370801e+15
-46.34279175	1.32113516148e+15
-46.3002951701	1.32046367018e+15
-46.2577985902	1.3866724701e+15
-46.2153020103	1.47169631378e+15
-46.1728054303	1.55307346179e+15
-46.1303088504	1.59466807257e+15
-46.0878122705	1.64922744478e+15
-46.0453156905	1.6692564879e+15
-46.0028191106	1.73222768778e+15
-45.9603225307	1.75001744232e+15
-45.9178259507	1.79686801932e+15
-45.8753293708	1.84822495655e+15
-45.8328327909	1.91507706203e+15
-45.790336211	1.90137061343e+15
-45.747839631	1.8924593616e+15
-45.7053430511	1.85524091984e+15
-45.6628464712	1.89854586713e+15
-45.6203498912	1.88809688279e+15
-45.5778533113	1.89873511413e+15
-45.5353567314	1.88906687431e+15
-45.4928601514	1.87701170641e+15
-45.4503635715	1.90773146e+15
-45.4078669916	1.99610457286e+15
-45.3653704117	2.18245555343e+15
-45.3228738317	2.47376050232e+15
-45.2803772518	2.72555430222e+15
-45.2378806719	2.91550003619e+15
-45.1953840919	3.05876779716e+15
-45.152887512	3.1056186426e+15
-45.1103909321	3.05760278728e+15
-45.0678943521	2.99927444704e+15
-45.0253977722	2.99167423398e+15
-44.9829011923	2.91496987617e+15
-44.9404046124	2.77917938483e+15
-44.8979080324	2.67148039553e+15
-44.8554114525	2.539843406e+15
-44.8129148726	2.37312002333e+15
-44.7704182926	2.27981534849e+15
-44.7279217127	2.20621799686e+15
-44.6854251328	2.14370179508e+15
-44.6429285528	2.07714993465e+15
-44.6004319729	2.02058534958e+15
-44.557935393	1.92684956739e+15
-44.5154388131	1.82224953121e+15
-44.4729422331	1.75773939086e+15
-44.4304456532	1.67508516117e+15
-44.3879490733	1.57981540457e+15
-44.3454524933	1.57284198829e+15
-44.3029559134	1.54263199364e+15
-44.2604593335	1.55829681311e+15
-44.2179627535	1.55238465641e+15
-44.1754661736	1.59077038975e+15
-44.1329695937	1.57629487356e+15
-44.0904730137	1.54829786081e+15
-44.0479764338	1.58114939457e+15
-44.0054798539	1.63594901651e+15
-43.962983274	1.686926386e+15
-43.920486694	1.82012848846e+15
-43.8779901141	1.88335282297e+15
-43.8354935342	1.99877550565e+15
-43.7929969542	2.07110329179e+15
-43.7505003743	2.1824394473e+15
-43.7080037944	2.31616365671e+15
-43.6655072144	2.48145788902e+15
-43.6230106345	2.6359580632e+15
-43.5805140546	2.78498081191e+15
-43.5380174747	2.93248797403e+15
-43.4955208947	3.11431487763e+15
-43.4530243148	3.2987550004e+15
-43.4105277349	3.43593303461e+15
-43.3680311549	3.65636739924e+15
-43.325534575	3.73985485259e+15
-43.2830379951	3.7691916267e+15
-43.2405414151	3.86215109355e+15
-43.1980448352	4.14823940201e+15
-43.1555482553	4.45873842553e+15
-43.1130516754	4.80364765328e+15
-43.0705550954	5.0205698084e+15
-43.0280585155	5.03605262864e+15
-42.9855619356	4.73999086925e+15
-42.9430653556	4.31539362359e+15
-42.9005687757	3.95135326932e+15
-42.8580721958	3.72064051108e+15
-42.8155756158	3.66737969539e+15
-42.7730790359	3.70685312919e+15
-42.730582456	3.68667993624e+15
-42.6880858761	3.62334205352e+15
-42.6455892961	3.50092072164e+15
-42.6030927162	3.3314834565e+15
-42.5605961363	3.26355962246e+15
-42.5180995563	3.33482037766e+15
-42.4756029764	3.33806093048e+15
-42.4331063965	3.36577286478e+15
-42.3906098165	3.34668871447e+15
-42.3481132366	3.37191869455e+15
-42.3056166567	3.37643189987e+15
-42.2631200768	3.36836111945e+15
-42.2206234968	3.38524893086e+15
-42.1781269169	3.31840420735e+15
-42.135630337	3.27570015283e+15
-42.093133757	3.18239091458e+15
-42.0506371771	3.09835665821e+15
-42.0081405972	3.01691253555e+15
-41.9656440172	2.96469083351e+15
-41.9231474373	2.87954444904e+15
-41.8806508574	2.79200335187e+15
-41.8381542775	2.73342375605e+15
-41.7956576975	2.74168083068e+15
-41.7531611176	2.84851626312e+15
-41.7106645377	3.04165154718e+15
-41.6681679577	3.14702883822e+15
-41.6256713778	3.1770307954e+15
-41.5831747979	3.05111067578e+15
-41.5406782179	2.82463168155e+15
-41.498181638	2.63939430547e+15
-41.4556850581	2.52793399856e+15
-41.4131884782	2.55134613373e+15
-41.3706918982	2.57827611555e+15
-41.3281953183	2.5977156744e+15
-41.2856987384	2.51380999861e+15
-41.2432021584	2.29669644901e+15
-41.2007055785	2.10680104668e+15
-41.1582089986	1.95116136399e+15
-41.1157124186	1.82220658154e+15
-41.0732158387	1.78981581724e+15
-41.0307192588	1.75827599334e+15
-40.9882226789	1.69012989474e+15
-40.9457260989	1.64239992318e+15
-40.903229519	1.64864037644e+15
-40.8607329391	1.66383556808e+15
-40.8182363591	1.71982543284e+15
-40.7757397792	1.87657308288e+15
-40.7332431993	2.03504637025e+15
-40.6907466193	2.20360799892e+15
-40.6482500394	2.32508081413e+15
-40.6057534595	2.46105759967e+15
-40.5632568796	2.64403823886e+15
-40.5207602996	2.7582583307e+15
-40.4782637197	2.89253457763e+15
-40.4357671398	3.05211569812e+15
-40.3932705598	3.23200449774e+15
-40.3507739799	3.33660037317e+15
-40.3082774	3.32185628731e+15
-40.26578082	3.30420424016e+15
-40.2232842401	3.31813845624e+15
-40.1807876602	3.34707016126e+15
-40.1382910803	3.37010299712e+15
-40.0957945003	3.37647860764e+15
-40.0532979204	3.48806668983e+15
-40.0108013405	3.61199958177e+15
-39.9683047605	3.61951819045e+15
-39.9258081806	3.62549597962e+15
-39.8833116007	3.66632259656e+15
-39.8408150207	3.69794617233e+15
-39.7983184408	3.74265248691e+15
-39.7558218609	3.80006734129e+15
-39.7133252809	3.88509856694e+15
-39.670828701	3.88969176603e+15
-39.6283321211	3.79815742302e+15
-39.5858355412	3.77439954298e+15
-39.5433389612	3.73754791828e+15
-39.5008423813	3.74480238648e+15
-39.4583458014	3.75298725197e+15
-39.4158492214	3.80002385474e+15
-39.3733526415	3.91575416445e+15
-39.3308560616	4.06172453359e+15
-39.2883594816	4.13971281818e+15
-39.2458629017	4.20782402018e+15
-39.2033663218	4.3000171038e+15
-39.1608697419	4.34097015384e+15
-39.1183731619	4.41801059284e+15
-39.075876582	4.5312307626e+15
-39.0333800021	4.56106521605e+15
-38.9908834221	4.57690237108e+15
-38.9483868422	4.54069955487e+15
-38.9058902623	4.37201498276e+15
-38.8633936823	4.1853884532e+15
-38.8208971024	4.07722560743e+15
-38.7784005225	3.87419955056e+15
-38.7359039426	3.69856411075e+15
-38.6934073626	3.59565400998e+15
-38.6509107827	3.46269229148e+15
-38.6084142028	3.32324383018e+15
-38.5659176228	3.29691729127e+15
-38.5234210429	3.24941978481e+15
-38.480924463	3.19148470252e+15
-38.438427883	3.16868057367e+15
-38.3959313031	3.17596403289e+15
-38.3534347232	3.2191888522e+15
-38.3109381433	3.30255416741e+15
-38.2684415633	3.36798396763e+15
-38.2259449834	3.43669485443e+15
-38.1834484035	3.56823171754e+15
-38.1409518235	3.66531650047e+15
-38.0984552436	3.7264558968e+15
-38.0559586637	3.7600693846e+15
-38.0134620837	3.81776797526e+15
-37.9709655038	3.93601594111e+15
-37.9284689239	3.96470766482e+15
-37.885972344	4.05107059877e+15
-37.843475764	4.11734462851e+15
-37.8009791841	4.16501876549e+15
-37.7584826042	4.16111088212e+15
-37.7159860242	4.18012174955e+15
-37.6734894443	4.11232032208e+15
-37.6309928644	4.02165597838e+15
-37.5884962844	3.95400057979e+15
-37.5459997045	3.93628330282e+15
-37.5035031246	3.8850134729e+15
-37.4610065447	3.82759137077e+15
-37.4185099647	3.75988819067e+15
-37.3760133848	3.77772196862e+15
-37.3335168049	3.7435616778e+15
-37.2910202249	3.71637963509e+15
-37.248523645	3.732462677e+15
-37.2060270651	3.82302072026e+15
-37.1635304851	3.80727805451e+15
-37.1210339052	3.86141853319e+15
-37.0785373253	3.95619584495e+15
-37.0360407454	4.02108474773e+15
-36.9935441654	4.07896077422e+15
-36.9510475855	4.13128743453e+15
-36.9085510056	4.11627303417e+15
-36.8660544256	4.19302248913e+15
-36.8235578457	4.36974321349e+15
-36.7810612658	4.47076755518e+15
-36.7385646858	4.44635952447e+15
-36.6960681059	4.47923642538e+15
-36.653571526	4.50249045207e+15
-36.6110749461	4.56147323794e+15
-36.5685783661	4.60999187287e+15
-36.5260817862	4.70185317027e+15
-36.4835852063	4.75377825114e+15
-36.4410886263	4.84713956586e+15
-36.3985920464	4.88009968176e+15
-36.3560954665	4.83097760393e+15
-36.3135988865	4.86813014478e+15
-36.2711023066	4.8823378966e+15
-36.2286057267	4.7542920366e+15
-36.1861091468	4.6921905676e+15
-36.1436125668	4.8105722143e+15
-36.1011159869	4.72906930428e+15
-36.058619407	4.66302183408e+15
-36.016122827	4.64954207922e+15
-35.9736262471	4.54764344325e+15
-35.9311296672	4.45352084557e+15
-35.8886330872	4.38935161825e+15
-35.8461365073	4.39130851272e+15
-35.8036399274	4.33839102598e+15
-35.7611433475	4.30245073964e+15
-35.7186467675	4.31573883159e+15
-35.6761501876	4.31531738792e+15
-35.6336536077	4.29558416068e+15
-35.5911570277	4.30339214279e+15
-35.5486604478	4.32765092338e+15
-35.5061638679	4.30615165927e+15
-35.4636672879	4.37899859958e+15
-35.421170708	4.43876011672e+15
-35.3786741281	4.43119104216e+15
-35.3361775482	4.48903163517e+15
-35.2936809682	4.52042462488e+15
-35.2511843883	4.54450650651e+15
-35.2086878084	4.57027147845e+15
-35.1661912284	4.62188356357e+15
-35.1236946485	4.63368237561e+15
-35.0811980686	4.72300910543e+15
-35.0387014886	4.78994724448e+15
-34.9962049087	4.82079262586e+15
-34.9537083288	4.86049745102e+15
-34.9112117488	4.93099558109e+15
-34.8687151689	4.98546220886e+15
-34.826218589	5.00445992295e+15
-34.7837220091	5.03036233384e+15
-34.7412254291	4.98665406228e+15
-34.6987288492	4.91120437179e+15
-34.6562322693	4.87641943166e+15
-34.6137356893	4.82489700398e+15
-34.5712391094	4.76380055732e+15
-34.5287425295	4.62846882218e+15
-34.4862459495	4.49263538117e+15
-34.4437493696	4.43123426027e+15
-34.4012527897	4.35161871994e+15
-34.3587562098	4.24804236237e+15
-34.3162596298	4.18362724817e+15
-34.2737630499	4.11145354399e+15
-34.23126647	4.03388267653e+15
-34.18876989	3.99792816312e+15
-34.1462733101	3.96295451286e+15
-34.1037767302	3.96151918848e+15
-34.0612801502	3.95917172041e+15
-34.0187835703	3.95698504519e+15
-33.9762869904	4.00423183293e+15
-33.9337904105	4.01751026119e+15
-33.8912938305	4.00668855422e+15
-33.8487972506	4.11766111391e+15
-33.8063006707	4.18376495556e+15
-33.7638040907	4.23098516819e+15
-33.7213075108	4.35308920937e+15
-33.6788109309	4.46941920389e+15
-33.6363143509	4.5637866147e+15
-33.593817771	4.70682191056e+15
-33.5513211911	4.83328292762e+15
-33.5088246112	4.95987601493e+15
-33.4663280312	5.12097594324e+15
-33.4238314513	5.25306014623e+15
-33.3813348714	5.23035533849e+15
-33.3388382914	5.19944177451e+15
-33.2963417115	5.13048714831e+15
-33.2538451316	5.01088143593e+15
-33.2113485516	4.85298877445e+15
-33.1688519717	4.76073824564e+15
-33.1263553918	4.62855472153e+15
-33.0838588119	4.45861199243e+15
-33.0413622319	4.16932044367e+15
-32.998865652	4.00573346087e+15
-32.9563690721	3.92594719559e+15
-32.9138724921	3.83552471224e+15
-32.8713759122	3.82659628053e+15
-32.8288793323	3.84446763945e+15
-32.7863827523	3.84369212942e+15
-32.7438861724	3.8793186147e+15
-32.7013895925	3.98775526464e+15
-32.6588930126	4.08594492791e+15
-32.6163964326	4.29021813591e+15
-32.5738998527	4.45525359644e+15
-32.5314032728	4.58231510362e+15
-32.4889066928	4.71092145684e+15
-32.4464101129	4.83156386696e+15
-32.403913533	4.86991416682e+15
-32.361416953	4.92941718061e+15
-32.3189203731	5.01326138468e+15
-32.2764237932	5.08901709159e+15
-32.2339272133	5.1085441604e+15
-32.1914306333	5.02057571398e+15
-32.1489340534	4.98426337611e+15
-32.1064374735	4.82565077074e+15
-32.0639408935	4.71543009876e+15
-32.0214443136	4.56664598918e+15
-31.9789477337	4.36990132198e+15
-31.9364511537	4.25554862303e+15
-31.8939545738	4.18784678511e+15
-31.8514579939	4.04394471116e+15
-31.808961414	3.88494421656e+15
-31.766464834	3.72439592311e+15
-31.7239682541	3.69659272076e+15
-31.6814716742	3.57489240651e+15
-31.6389750942	3.42941595861e+15
-31.5964785143	3.38996695243e+15
-31.5539819344	3.39393872344e+15
-31.5114853544	3.38836573494e+15
-31.4689887745	3.44334910095e+15
-31.4264921946	3.51095242306e+15
-31.3839956147	3.6129984301e+15
-31.3414990347	3.78835952887e+15
-31.2990024548	3.90025040626e+15
-31.2565058749	4.02161410245e+15
-31.2140092949	4.1632994364e+15
-31.171512715	4.25707682608e+15
-31.1290161351	4.34696753879e+15
-31.0865195551	4.35700675641e+15
-31.0440229752	4.39164110425e+15
-31.0015263953	4.48177555636e+15
-30.9590298154	4.52364101852e+15
-30.9165332354	4.56181254036e+15
-30.8740366555	4.56862328475e+15
-30.8315400756	4.5723303784e+15
-30.7890434956	4.5473970195e+15
-30.7465469157	4.47397106391e+15
-30.7040503358	4.39835306439e+15
-30.6615537558	4.39755232143e+15
-30.6190571759	4.29352660291e+15
-30.576560596	4.21774834742e+15
-30.534064016	4.15578136458e+15
-30.4915674361	4.10107878205e+15
-30.4490708562	4.0528567683e+15
-30.4065742763	4.04918671874e+15
-30.3640776963	4.01365257526e+15
-30.3215811164	4.00868732463e+15
-30.2790845365	4.00465059224e+15
-30.2365879565	4.08240345894e+15
-30.1940913766	4.01849461401e+15
-30.1515947967	3.98241662029e+15
-30.1090982167	4.00007349928e+15
-30.0666016368	4.05925680644e+15
-30.0241050569	4.10238901551e+15
-29.981608477	4.20288588153e+15
-29.939111897	4.35907666221e+15
-29.8966153171	4.44630395834e+15
-29.8541187372	4.54461065947e+15
-29.8116221572	4.50545505324e+15
-29.7691255773	4.42085412962e+15
-29.7266289974	4.43908411831e+15
-29.6841324174	4.35525521506e+15
-29.6416358375	4.22475907623e+15
-29.5991392576	4.11391670773e+15
-29.5566426777	4.10928512238e+15
-29.5141460977	4.1166268321e+15
-29.4716495178	4.14640974594e+15
-29.4291529379	4.18264504284e+15
-29.3866563579	4.25633460204e+15
-29.344159778	4.27493395792e+15
-29.3016631981	4.37714907929e+15
-29.2591666181	4.46018099767e+15
-29.2166700382	4.57757882843e+15
-29.1741734583	4.6959889293e+15
-29.1316768784	4.81459015621e+15
-29.0891802984	4.83520492549e+15
-29.0466837185	4.76859749892e+15
-29.0041871386	4.79036117195e+15
-28.9616905586	4.78734556804e+15
-28.9191939787	4.83071936902e+15
-28.8766973988	4.793654875e+15
-28.8342008188	4.94136363214e+15
-28.7917042389	4.92231008348e+15
-28.749207659	4.95917110342e+15
-28.7067110791	4.87139324618e+15
-28.6642144991	4.87966911129e+15
-28.6217179192	4.78825771172e+15
-28.5792213393	4.74798917209e+15
-28.5367247593	4.74179851361e+15
-28.4942281794	4.79980473129e+15
-28.4517315995	4.83017659253e+15
-28.4092350195	4.81495308095e+15
-28.3667384396	4.8548501059e+15
-28.3242418597	4.87032970491e+15
-28.2817452798	4.96079245358e+15
-28.2392486998	5.06155023886e+15
-28.1967521199	5.15619843316e+15
-28.15425554	5.20388706566e+15
-28.11175896	5.3297634303e+15
-28.0692623801	5.39919372413e+15
-28.0267658002	5.54690301814e+15
-27.9842692202	5.59201305965e+15
-27.9417726403	5.66131611507e+15
-27.8992760604	5.69163804731e+15
-27.8567794805	5.7799114364e+15
-27.8142829005	5.80718823683e+15
-27.7717863206	5.81943587294e+15
-27.7292897407	5.89723222619e+15
-27.6867931607	5.97444339014e+15
-27.6442965808	6.07953479742e+15
-27.6018000009	6.14068600491e+15
-27.5593034209	6.19912816178e+15
-27.516806841	6.35333252009e+15
-27.4743102611	6.61812423321e+15
-27.4318136812	6.84440404833e+15
-27.3893171012	7.00056798547e+15
-27.3468205213	7.09580190594e+15
-27.3043239414	7.24714044732e+15
-27.2618273614	7.36754072866e+15
-27.2193307815	7.46426607652e+15
-27.1768342016	7.46361592585e+15
-27.1343376216	7.43814730665e+15
-27.0918410417	7.38448920648e+15
-27.0493444618	7.39707346066e+15
-27.0068478819	7.32718682656e+15
-26.9643513019	7.20616753306e+15
-26.921854722	7.12295791041e+15
-26.8793581421	7.06910546297e+15
-26.8368615621	6.92334715784e+15
-26.7943649822	6.79143958538e+15
-26.7518684023	6.85171891451e+15
-26.7093718223	6.82900927493e+15
-26.6668752424	6.83902030683e+15
-26.6243786625	6.99463341441e+15
-26.5818820826	7.16052223125e+15
-26.5393855026	7.29823176766e+15
-26.4968889227	7.38415044094e+15
-26.4543923428	7.63585753619e+15
-26.4118957628	7.85880123546e+15
-26.3693991829	8.03466672446e+15
-26.326902603	8.24955145447e+15
-26.284406023	8.45466244953e+15
-26.2419094431	8.58390338417e+15
-26.1994128632	8.61104811436e+15
-26.1569162832	8.65888277574e+15
-26.1144197033	8.72944264597e+15
-26.0719231234	8.74488359027e+15
-26.0294265435	8.74647702313e+15
-25.9869299635	8.73743611698e+15
-25.9444333836	8.75003379293e+15
-25.9019368037	8.70431547667e+15
-25.8594402237	8.75333125407e+15
-25.8169436438	8.80626135728e+15
-25.7744470639	8.84541696351e+15
-25.7319504839	8.88232147e+15
-25.689453904	8.9934016723e+15
-25.6469573241	9.03403635789e+15
-25.6044607442	9.11368115769e+15
-25.5619641642	9.29574696885e+15
-25.5194675843	9.45490879316e+15
-25.4769710044	9.65703210159e+15
-25.4344744244	9.90787000284e+15
-25.3919778445	1.01295966158e+16
-25.3494812646	1.02230626203e+16
-25.3069846846	1.02324331652e+16
-25.2644881047	1.0272651239e+16
-25.2219915248	1.01894738286e+16
-25.1794949449	1.00388074496e+16
-25.1369983649	9.874655947e+15
-25.094501785	9.77251518225e+15
-25.0520052051	9.74049620106e+15
-25.0095086251	9.71168341295e+15
-24.9670120452	9.73903054347e+15
-24.9245154653	9.78648885835e+15
-24.8820188853	9.81363197791e+15
-24.8395223054	9.8275487457e+15
-24.7970257255	9.89053121987e+15
-24.7545291456	9.94201714033e+15
-24.7120325656	1.00185352039e+16
-24.6695359857	1.01767961589e+16
-24.6270394058	1.03267517208e+16
-24.5845428258	1.04126596566e+16
-24.5420462459	1.04739670935e+16
-24.499549666	1.05946567483e+16
-24.457053086	1.07525547785e+16
-24.4145565061	1.08076431028e+16
-24.3720599262	1.09214640311e+16
-24.3295633463	1.09286999772e+16
-24.2870667663	1.09102960424e+16
-24.2445701864	1.09262797632e+16
-24.2020736065	1.09420841691e+16
-24.1595770265	1.09653489332e+16
-24.1170804466	1.09573055332e+16
-24.0745838667	1.09459442709e+16
-24.0320872867	1.08938012205e+16
-23.9895907068	1.08206869185e+16
-23.9470941269	1.0725731634e+16
-23.904597547	1.07569345714e+16
-23.862100967	1.07900348106e+16
-23.8196043871	1.0842410863e+16
-23.7771078072	1.08957565043e+16
-23.7346112272	1.09787320513e+16
-23.6921146473	1.10574147784e+16
-23.6496180674	1.11407478813e+16
-23.6071214874	1.124778813e+16
-23.5646249075	1.13150945625e+16
-23.5221283276	1.14112878713e+16
-23.4796317477	1.14862329032e+16
-23.4371351677	1.15340015294e+16
-23.3946385878	1.16167494431e+16
-23.3521420079	1.16968731317e+16
-23.3096454279	1.1780915978e+16
-23.267148848	1.17573645249e+16
-23.2246522681	1.17189653698e+16
-23.1821556881	1.17676423816e+16
-23.1396591082	1.17616283537e+16
-23.0971625283	1.16790500912e+16
-23.0546659484	1.16130471813e+16
-23.0121693684	1.16908054167e+16
-22.9696727885	1.17881637354e+16
-22.9271762086	1.17843873854e+16
-22.8846796286	1.17916158153e+16
-22.8421830487	1.18173480381e+16
-22.7996864688	1.18207024076e+16
-22.7571898888	1.19264810096e+16
-22.7146933089	1.20342825413e+16
-22.672196729	1.21434616837e+16
-22.6297001491	1.22448153957e+16
-22.5872035691	1.23047624017e+16
-22.5447069892	1.23991657829e+16
-22.5022104093	1.24875594311e+16
-22.4597138293	1.26182348848e+16
-22.4172172494	1.27075251074e+16
-22.3747206695	1.27103404584e+16
-22.3322240895	1.27096027978e+16
-22.2897275096	1.27545678842e+16
-22.2472309297	1.29429430023e+16
-22.2047343498	1.30085711763e+16
-22.1622377698	1.30495043621e+16
-22.1197411899	1.31176633456e+16
-22.07724461	1.32301968575e+16
-22.03474803	1.33241095387e+16
-21.9922514501	1.34026902603e+16
-21.9497548702	1.3576934936e+16
-21.9072582902	1.39045324928e+16
-21.8647617103	1.41706959111e+16
-21.8222651304	1.43748496653e+16
-21.7797685505	1.462933292e+16
-21.7372719705	1.49031113154e+16
-21.6947753906	1.52193690847e+16
-21.6522788107	1.55057177756e+16
-21.6097822307	1.57936577518e+16
-21.5672856508	1.62322480009e+16
-21.5247890709	1.66714449141e+16
-21.4822924909	1.71156443905e+16
-21.439795911	1.75452452731e+16
-21.3972993311	1.79637705087e+16
-21.3548027511	1.83252424726e+16
-21.3123061712	1.85922434095e+16
-21.2698095913	1.88170312603e+16
-21.2273130114	1.89703336755e+16
-21.1848164314	1.90908848176e+16
-21.1423198515	1.92143135877e+16
-21.0998232716	1.92830523918e+16
-21.0573266916	1.92229937166e+16
-21.0148301117	1.9108429759e+16
-20.9723335318	1.90225841002e+16
-20.9298369518	1.87759069485e+16
-20.8873403719	1.8483962989e+16
-20.844843792	1.82027650377e+16
-20.8023472121	1.79982000403e+16
-20.7598506321	1.78911018096e+16
-20.7173540522	1.77060177101e+16
-20.6748574723	1.76864863464e+16
-20.6323608923	1.76742306572e+16
-20.5898643124	1.76594656334e+16
-20.5473677325	1.77575991936e+16
-20.5048711525	1.77489995954e+16
-20.4623745726	1.7911299967e+16
-20.4198779927	1.81327463333e+16
-20.3773814128	1.83633646023e+16
-20.3348848328	1.86222416086e+16
-20.2923882529	1.89551251963e+16
-20.249891673	1.94624338484e+16
-20.207395093	1.99278880442e+16
-20.1648985131	2.03753162623e+16
-20.1224019332	2.0785165664e+16
-20.0799053532	2.1196939211e+16
-20.0374087733	2.16972943111e+16
-19.9949121934	2.20862186321e+16
-19.9524156135	2.23774345947e+16
-19.9099190335	2.26559438965e+16
-19.8674224536	2.28085913291e+16
-19.8249258737	2.28272293397e+16
-19.7824292937	2.27765616105e+16
-19.7399327138	2.27103869019e+16
-19.6974361339	2.26208626036e+16
-19.6549395539	2.25171305535e+16
-19.612442974	2.23614186616e+16
-19.5699463941	2.22321830957e+16
-19.5274498142	2.20006865059e+16
-19.4849532342	2.17236847376e+16
-19.4424566543	2.1432677081e+16
-19.3999600744	2.12563278713e+16
-19.3574634944	2.11849133026e+16
-19.3149669145	2.10803007842e+16
-19.2724703346	2.10126958515e+16
-19.2299737546	2.09706223518e+16
-19.1874771747	2.11086260935e+16
-19.1449805948	2.12663888322e+16
-19.1024840149	2.13667214157e+16
-19.0599874349	2.1453030931e+16
-19.017490855	2.1493938347e+16
-18.9749942751	2.16339285111e+16
-18.9324976951	2.18531758541e+16
-18.8900011152	2.21150249778e+16
-18.8475045353	2.24122861068e+16
-18.8050079553	2.28370970271e+16
-18.7625113754	2.32614763031e+16
-18.7200147955	2.37033618659e+16
-18.6775182156	2.41199758411e+16
-18.6350216356	2.45166353982e+16
-18.5925250557	2.49570241649e+16
-18.5500284758	2.53748836806e+16
-18.5075318958	2.58172975244e+16
-18.4650353159	2.62716921794e+16
-18.422538736	2.65434304652e+16
-18.380042156	2.67806823112e+16
-18.3375455761	2.70194824928e+16
-18.2950489962	2.71950822307e+16
-18.2525524163	2.73172761978e+16
-18.2100558363	2.74253762297e+16
-18.1675592564	2.74352589494e+16
-18.1250626765	2.7428880923e+16
-18.0825660965	2.73839319427e+16
-18.0400695166	2.72473025906e+16
-17.9975729367	2.71520037087e+16
-17.9550763567	2.69698176385e+16
-17.9125797768	2.67275600082e+16
-17.8700831969	2.65015266168e+16
-17.827586617	2.62274325414e+16
-17.785090037	2.59949459617e+16
-17.7425934571	2.57157644975e+16
-17.7000968772	2.53439319988e+16
-17.6576002972	2.49531372195e+16
-17.6151037173	2.46385866996e+16
-17.5726071374	2.44339916375e+16
-17.5301105574	2.43369039018e+16
-17.4876139775	2.43810733455e+16
-17.4451173976	2.43276632797e+16
-17.4026208177	2.45273556366e+16
