-131.008982313	5.55327225332e+14
-130.941721426	5.77721017041e+14
-130.874460538	5.73820247212e+14
-130.80719965	5.70675324518e+14
-130.739938762	5.65435263091e+14
-130.672677875	5.59042439152e+14
-130.605416987	5.55161298665e+14
-130.538156099	5.52044461031e+14
-130.470895211	5.4892037564e+14
-130.403634324	5.42771895075e+14
-130.336373436	5.37333929607e+14
-130.269112548	5.31796508803e+14
-130.20185166	5.26645735719e+14
-130.134590773	5.19594070508e+14
-130.067329885	5.15089354457e+14
-130.000068997	5.07445621293e+14
-129.932808109	5.03626959159e+14
-129.865547221	5.01346566406e+14
-129.798286334	4.99851078926e+14
-129.731025446	4.96069964202e+14
-129.663764558	4.90876476326e+14
-129.59650367	4.86205363847e+14
-129.529242783	4.83287436886e+14
-129.461981895	4.79882266018e+14
-129.394721007	4.77535569707e+14
-129.327460119	4.75641992446e+14
-129.260199232	4.74537246327e+14
-129.192938344	4.73899980554e+14
-129.125677456	4.7030465672e+14
-129.058416568	4.74114091385e+14
-128.991155681	4.74672739123e+14
-128.923894793	4.74767463285e+14
-128.856633905	4.77323673469e+14
-128.789373017	4.79697884414e+14
-128.722112129	4.82748049392e+14
-128.654851242	4.87146196566e+14
-128.587590354	4.86825047097e+14
-128.520329466	4.93299810959e+14
-128.453068578	4.9760132137e+14
-128.385807691	4.97314397422e+14
-128.318546803	5.02168616436e+14
-128.251285915	5.07403208491e+14
-128.184025027	5.11609961185e+14
-128.11676414	5.16495486484e+14
-128.049503252	5.20288378814e+14
-127.982242364	5.24657870504e+14
-127.914981476	5.30125699416e+14
-127.847720589	5.37959518437e+14
-127.780459701	5.44306842567e+14
-127.713198813	5.47937432109e+14
-127.645937925	5.49244276572e+14
-127.578677038	5.53932300485e+14
-127.51141615	5.58708740325e+14
-127.444155262	5.65333526053e+14
-127.376894374	5.73824407962e+14
-127.309633486	5.76301194805e+14
-127.242372599	5.7684793072e+14
-127.175111711	5.78349357335e+14
-127.107850823	5.78663561036e+14
-127.040589935	5.76800551862e+14
-126.973329048	5.74491268743e+14
-126.90606816	5.72485586125e+14
-126.838807272	5.70293810627e+14
-126.771546384	5.66517796176e+14
-126.704285497	5.68141696467e+14
-126.637024609	5.70124494963e+14
-126.569763721	5.72606918951e+14
-126.502502833	5.70417290936e+14
-126.435241946	5.66361365414e+14
-126.367981058	5.65407144477e+14
-126.30072017	5.84653295583e+14
-126.233459282	5.79450412466e+14
-126.166198395	5.76164359832e+14
-126.098937507	5.68157802594e+14
-126.031676619	5.63041422803e+14
-125.964415731	5.5579192066e+14
-125.897154843	5.49289340174e+14
-125.829893956	5.39693745701e+14
-125.762633068	5.32942929527e+14
-125.69537218	5.30761824338e+14
-125.628111292	5.27509795897e+14
-125.560850405	5.2764314121e+14
-125.493589517	5.24932849074e+14
-125.426328629	5.23338946445e+14
-125.359067741	5.22179238167e+14
-125.291806854	5.21512813593e+14
-125.224545966	5.22060623249e+14
-125.157285078	5.25603434398e+14
-125.09002419	5.28491296588e+14
-125.022763303	5.32536853791e+14
-124.955502415	5.35174399918e+14
-124.888241527	5.38049779859e+14
-124.820980639	5.42408198586e+14
-124.753719751	5.49888051905e+14
-124.686458864	5.57085880222e+14
-124.619197976	5.65958175359e+14
-124.551937088	5.71246353842e+14
-124.4846762	5.76388167893e+14
-124.417415313	5.8488267368e+14
-124.350154425	5.92145798922e+14
-124.282893537	5.99057743479e+14
-124.215632649	6.05085931405e+14
-124.148371762	6.12985919767e+14
-124.081110874	6.21333591359e+14
-124.013849986	6.26306559508e+14
-123.946589098	6.29774342947e+14
-123.879328211	6.35874337358e+14
-123.812067323	6.40243661275e+14
-123.744806435	6.44922826818e+14
-123.677545547	6.4984948985e+14
-123.61028466	6.5247539259e+14
-123.543023772	6.53351633027e+14
-123.475762884	6.53946217562e+14
-123.408501996	6.55619711304e+14
-123.341241108	6.56363210408e+14
-123.273980221	6.57261261226e+14
-123.206719333	6.58013551591e+14
-123.139458445	6.57618213274e+14
-123.072197557	6.55593069085e+14
-123.00493667	6.49557230748e+14
-122.937675782	6.47775221973e+14
-122.870414894	6.45655252959e+14
-122.803154006	6.43096526193e+14
-122.735893119	6.40997897798e+14
-122.668632231	6.36587905909e+14
-122.601371343	6.29336927371e+14
-122.534110455	6.27848519877e+14
-122.466849568	6.24057942802e+14
-122.39958868	6.21439354929e+14
-122.332327792	6.15746375778e+14
-122.265066904	6.10023600292e+14
-122.197806016	6.07342198522e+14
-122.130545129	6.03912130265e+14
-122.063284241	6.01165230244e+14
-121.996023353	5.95374674805e+14
-121.928762465	5.92724679983e+14
-121.861501578	5.89326488437e+14
-121.79424069	5.85588793147e+14
-121.726979802	5.80507779727e+14
-121.659718914	5.76900208525e+14
-121.592458027	5.74052108337e+14
-121.525197139	5.6943407897e+14
-121.457936251	5.67609187631e+14
-121.390675363	5.67470070956e+14
-121.323414476	5.6932771142e+14
-121.256153588	5.73002727031e+14
-121.1888927	5.73441954546e+14
-121.121631812	5.74939690172e+14
-121.054370925	5.75921023091e+14
-120.987110037	5.73104464069e+14
-120.919849149	5.75487499829e+14
-120.852588261	5.73748105183e+14
-120.785327373	5.70225762238e+14
-120.718066486	5.68946197529e+14
-120.650805598	5.70496479396e+14
-120.58354471	5.70277838717e+14
-120.516283822	5.69003776934e+14
-120.449022935	5.65692155822e+14
-120.381762047	5.65179175666e+14
-120.314501159	5.62641823072e+14
-120.247240271	5.62722924134e+14
-120.179979384	5.62111663047e+14
-120.112718496	5.68677963399e+14
-120.045457608	5.6738772838e+14
-119.97819672	5.84643766125e+14
-119.910935833	5.86942714479e+14
-119.843674945	5.85861657788e+14
-119.776414057	5.85438871945e+14
-119.709153169	5.85563157561e+14
-119.641892281	5.82732103025e+14
-119.574631394	5.82298445545e+14
-119.507370506	5.76847662285e+14
-119.440109618	5.80369669685e+14
-119.37284873	5.87227725824e+14
-119.305587843	5.86361484607e+14
-119.238326955	5.84372512096e+14
-119.171066067	5.83236963009e+14
-119.103805179	5.78576990601e+14
-119.036544292	5.8181969091e+14
-118.969283404	5.78389555544e+14
-118.902022516	5.74775407673e+14
-118.834761628	5.71853286408e+14
-118.767500741	5.6988894285e+14
-118.700239853	5.7114253643e+14
-118.632978965	5.69882567508e+14
-118.565718077	5.72448340705e+14
-118.49845719	5.81944983159e+14
-118.431196302	5.81547296031e+14
-118.363935414	5.81419252318e+14
-118.296674526	5.82801896243e+14
-118.229413638	5.82663651983e+14
-118.162152751	5.88349651812e+14
-118.094891863	5.86890638e+14
-118.027630975	5.85373910565e+14
-117.960370087	5.8668803634e+14
-117.8931092	5.83885234635e+14
-117.825848312	5.80187737555e+14
-117.758587424	5.79524903305e+14
-117.691326536	5.77041338466e+14
-117.624065649	5.72195608723e+14
-117.556804761	5.6769434878e+14
-117.489543873	5.6381310763e+14
-117.422282985	5.61320415986e+14
-117.355022098	5.58215892828e+14
-117.28776121	5.54533193253e+14
-117.220500322	5.54337940013e+14
-117.153239434	5.5428703794e+14
-117.085978547	5.55300214014e+14
-117.018717659	5.73829910888e+14
-116.951456771	5.71825637556e+14
-116.884195883	5.73081714164e+14
-116.816934995	5.71354667549e+14
-116.749674108	5.69607622492e+14
-116.68241322	5.87320805818e+14
-116.615152332	5.86219079598e+14
-116.547891444	5.84704700973e+14
-116.480630557	5.87481598657e+14
-116.413369669	5.91744286589e+14
-116.346108781	5.9679986575e+14
-116.278847893	6.0217387647e+14
-116.211587006	6.08428556812e+14
-116.144326118	6.13786394296e+14
-116.07706523	6.17812590592e+14
-116.009804342	6.22589802185e+14
-115.942543455	6.24119078978e+14
-115.875282567	6.30893249036e+14
-115.808021679	6.37273758499e+14
-115.740760791	6.42946269446e+14
-115.673499903	6.46394725532e+14
-115.606239016	6.49342549492e+14
-115.538978128	6.63602042241e+14
-115.47171724	6.67775945146e+14
-115.404456352	6.65907433046e+14
-115.337195465	6.71354122666e+14
-115.269934577	6.75020950995e+14
-115.202673689	6.78985541353e+14
-115.135412801	6.7608576734e+14
-115.068151914	6.79939426746e+14
-115.000891026	6.82261259223e+14
-114.933630138	6.79899496972e+14
-114.86636925	6.78611946308e+14
-114.799108363	6.75750692782e+14
-114.731847475	6.70067041763e+14
-114.664586587	6.71660139086e+14
-114.597325699	6.67929020465e+14
-114.530064812	6.69709754171e+14
-114.462803924	6.68777746268e+14
-114.395543036	6.66865076535e+14
-114.328282148	6.66545571234e+14
-114.26102126	6.67136666108e+14
-114.193760373	6.68880758374e+14
-114.126499485	6.68953571492e+14
-114.059238597	6.70773698101e+14
-113.991977709	7.21306538476e+14
-113.924716822	7.30268793045e+14
-113.857455934	7.33458678678e+14
-113.790195046	7.35502076477e+14
-113.722934158	7.33798719291e+14
-113.655673271	7.3858619854e+14
-113.588412383	7.41601064255e+14
-113.521151495	7.46892262638e+14
-113.453890607	7.52489477439e+14
-113.38662972	7.56846319108e+14
-113.319368832	7.62580503101e+14
-113.252107944	7.653635748e+14
-113.184847056	7.66327459414e+14
-113.117586168	7.71102791959e+14
-113.050325281	7.76010530292e+14
-112.983064393	7.98010762068e+14
-112.915803505	8.0060109711e+14
-112.848542617	8.06901545697e+14
-112.78128173	8.11079676461e+14
-112.714020842	8.15187611353e+14
-112.646759954	8.19690616127e+14
-112.579499066	8.21873935909e+14
-112.512238179	8.24552720433e+14
-112.444977291	8.27358139384e+14
-112.377716403	8.29461196964e+14
-112.310455515	8.34798566244e+14
-112.243194628	8.41559448748e+14
-112.17593374	8.48072162673e+14
-112.108672852	8.55895781147e+14
-112.041411964	8.64871524598e+14
-111.974151077	8.70866426528e+14
-111.906890189	8.78480464019e+14
-111.839629301	8.81295211102e+14
-111.772368413	8.8696295732e+14
-111.705107525	8.91359124783e+14
-111.637846638	8.94873481773e+14
-111.57058575	9.20263180943e+14
-111.503324862	9.26075345437e+14
-111.436063974	9.32887968874e+14
-111.368803087	9.39866015662e+14
-111.301542199	9.45801996009e+14
-111.234281311	9.48010481615e+14
-111.167020423	9.52136401682e+14
-111.099759536	9.55167172198e+14
-111.032498648	9.5786085489e+14
-110.96523776	9.55650490237e+14
-110.897976872	9.60154702971e+14
-110.830715985	9.65399797563e+14
-110.763455097	9.64777631285e+14
-110.696194209	9.64701664051e+14
-110.628933321	9.6274456825e+14
-110.561672434	9.60552994079e+14
-110.494411546	9.58771656393e+14
-110.427150658	9.56731614036e+14
-110.35988977	9.55963620196e+14
-110.292628882	9.54523329757e+14
-110.225367995	9.53961829892e+14
-110.158107107	9.55169521009e+14
-110.090846219	9.51098898645e+14
-110.023585331	9.46269543465e+14
-109.956324444	9.44330164404e+14
-109.889063556	9.78278257e+14
-109.821802668	9.73666737193e+14
-109.75454178	9.67452322169e+14
-109.687280893	9.63196546449e+14
-109.620020005	9.59272221409e+14
-109.552759117	9.58496174506e+14
-109.485498229	9.61018326942e+14
-109.418237342	9.60983832986e+14
-109.350976454	9.61022487691e+14
-109.283715566	9.61493323481e+14
-109.216454678	9.65164580995e+14
-109.14919379	9.67748876239e+14
-109.081932903	9.66641982636e+14
-109.014672015	9.67131004928e+14
-108.947411127	9.7129625079e+14
-108.880150239	9.84060558049e+14
-108.812889352	9.92974963999e+14
-108.745628464	9.91464611906e+14
-108.678367576	9.90499452223e+14
-108.611106688	9.91636477706e+14
-108.543845801	9.94293049197e+14
-108.476584913	9.97966051541e+14
-108.409324025	1.00335744346e+15
-108.342063137	1.01230030356e+15
-108.27480225	1.02019740624e+15
-108.207541362	1.02777822485e+15
-108.140280474	1.03702253797e+15
-108.073019586	1.04703981099e+15
-108.005758699	1.05504281146e+15
-107.938497811	1.06636078848e+15
-107.871236923	1.07620250472e+15
-107.803976035	1.08730996123e+15
-107.736715147	1.1018996967e+15
-107.66945426	1.11590833652e+15
-107.602193372	1.1257693801e+15
-107.534932484	1.13440649223e+15
-107.467671596	1.14541945946e+15
-107.400410709	1.15453123258e+15
-107.333149821	1.15877439183e+15
-107.265888933	1.16083436552e+15
-107.198628045	1.17323407032e+15
-107.131367158	1.18256421569e+15
-107.06410627	1.191096034e+15
-106.996845382	1.20039705412e+15
-106.929584494	1.20507521303e+15
-106.862323607	1.20839710179e+15
-106.795062719	1.22003310772e+15
-106.727801831	1.22602364758e+15
-106.660540943	1.23015070849e+15
-106.593280055	1.23541660683e+15
-106.526019168	1.24425940763e+15
-106.45875828	1.25229515722e+15
-106.391497392	1.26787877496e+15
-106.324236504	1.27618604702e+15
-106.256975617	1.28844388368e+15
-106.189714729	1.29622502225e+15
-106.122453841	1.30891222142e+15
-106.055192953	1.31360943925e+15
-105.987932066	1.31486571718e+15
-105.920671178	1.32159606515e+15
-105.85341029	1.31687589609e+15
-105.786149402	1.32117421883e+15
-105.718888515	1.3188534601e+15
-105.651627627	1.31710567685e+15
-105.584366739	1.32133621963e+15
-105.517105851	1.32097584503e+15
-105.449844964	1.32866625241e+15
-105.382584076	1.32731803533e+15
-105.315323188	1.33197646424e+15
-105.2480623	1.34100931733e+15
-105.180801412	1.35286248754e+15
-105.113540525	1.36022432992e+15
-105.046279637	1.36859428166e+15
-104.979018749	1.37444791943e+15
-104.911757861	1.38282780328e+15
-104.844496974	1.39426127466e+15
-104.777236086	1.40162311704e+15
-104.709975198	1.41574993556e+15
-104.64271431	1.42785073748e+15
-104.575453423	1.43671971073e+15
-104.508192535	1.44834055006e+15
-104.440931647	1.45273134881e+15
-104.373670759	1.46191291515e+15
-104.306409872	1.47068296993e+15
-104.239148984	1.47452911315e+15
-104.171888096	1.4775079414e+15
-104.104627208	1.48415735608e+15
-104.03736632	1.49248986107e+15
-103.970105433	1.50055272264e+15
-103.902844545	1.5041826411e+15
-103.835583657	1.5112243742e+15
-103.768322769	1.51369398039e+15
-103.701061882	1.51695345792e+15
-103.633800994	1.5123963634e+15
-103.566540106	1.51512071484e+15
-103.499279218	1.51425487628e+15
-103.432018331	1.50535127486e+15
-103.364757443	1.50125105748e+15
-103.297496555	1.49628526998e+15
-103.230235667	1.49091052107e+15
-103.16297478	1.49072315312e+15
-103.095713892	1.48321071845e+15
-103.028453004	1.4767190096e+15
-102.961192116	1.4699604759e+15
-102.893931229	1.46300182358e+15
-102.826670341	1.45775270245e+15
-102.759409453	1.45282556966e+15
-102.692148565	1.43988577272e+15
-102.624887677	1.43169527008e+15
-102.55762679	1.42797649949e+15
-102.490365902	1.42644185399e+15
-102.423105014	1.42394016976e+15
-102.355844126	1.41852582661e+15
-102.288583239	1.41013963453e+15
-102.221322351	1.40556066252e+15
-102.154061463	1.40164392079e+15
-102.086800575	1.40282490257e+15
-102.019539688	1.40850647322e+15
-101.9522788	1.41053530839e+15
-101.885017912	1.41230228478e+15
-101.817757024	1.4168805857e+15
-101.750496137	1.42853095293e+15
-101.683235249	1.44347327837e+15
-101.615974361	1.45721234188e+15
-101.548713473	1.4661303046e+15
-101.481452586	1.47500612295e+15
-101.414191698	1.48339043598e+15
-101.34693081	1.48669017883e+15
-101.279669922	1.49418234662e+15
-101.212409034	1.49771938641e+15
-101.145148147	1.50134662051e+15
-101.077887259	1.50763901603e+15
-101.010626371	1.51433339365e+15
-100.943365483	1.51816799414e+15
-100.876104596	1.52057760501e+15
-100.808843708	1.52851967063e+15
-100.74158282	1.5317847853e+15
-100.674321932	1.53422956121e+15
-100.607061045	1.54036022437e+15
-100.539800157	1.54714318569e+15
-100.472539269	1.55385058243e+15
-100.405278381	1.55609470285e+15
-100.338017494	1.56048107241e+15
-100.270756606	1.56280572346e+15
-100.203495718	1.56360485582e+15
-100.13623483	1.56405623004e+15
-100.068973942	1.57844611531e+15
-100.001713055	1.57731090176e+15
-99.934452167	1.57634184977e+15
-99.8671912792	1.58186517771e+15
-99.7999303914	1.58511391782e+15
-99.7326695037	1.58757560517e+15
-99.6654086159	1.59123424621e+15
-99.5981477281	1.59939602625e+15
-99.5308868404	1.60487761248e+15
-99.4636259526	1.61160769202e+15
-99.3963650649	1.61490313989e+15
-99.3291041771	1.61653254311e+15
-99.2618432893	1.61918025623e+15
-99.1945824016	1.62182729826e+15
-99.1273215138	1.6247007656e+15
-99.060060626	1.62631822344e+15
-98.9927997383	1.62799661613e+15
-98.9255388505	1.6283575276e+15
-98.8582779627	1.6321536076e+15
-98.791017075	1.63160452288e+15
-98.7237561872	1.63235104188e+15
-98.6564952995	1.62961702676e+15
-98.5892344117	1.62516502472e+15
-98.5219735239	1.62232658821e+15
-98.4547126362	1.61963941508e+15
-98.3874517484	1.62050391146e+15
-98.3201908606	1.62233477549e+15
-98.2529299729	1.620750201e+15
-98.1856690851	1.61483925225e+15
-98.1184081974	1.60950315804e+15
-98.0511473096	1.60741137475e+15
-97.9838864218	1.60288608983e+15
-97.9166255341	1.59503542649e+15
-97.8493646463	1.58697712832e+15
-97.7821037585	1.58213347895e+15
-97.7148428708	1.5766615564e+15
-97.647581983	1.5710068293e+15
-97.5803210953	1.57213694257e+15
-97.5130602075	1.56966559154e+15
-97.4457993197	1.56761112078e+15
-97.378538432	1.56850662146e+15
-97.3112775442	1.56287014797e+15
-97.2440166564	1.56336420343e+15
-97.1767557687	1.55734722268e+15
-97.1094948809	1.55666955737e+15
-97.0422339931	1.55838445729e+15
-96.9749731054	1.56223757982e+15
-96.9077122176	1.56568617012e+15
-96.8404513299	1.57091247423e+15
-96.7731904421	1.56846501396e+15
-96.7059295543	1.56594319707e+15
-96.6386686666	1.56396214341e+15
-96.5714077788	1.56266224471e+15
-96.504146891	1.56269982568e+15
-96.4368860033	1.5631118741e+15
-96.3696251155	1.56697868684e+15
-96.3023642278	1.57277581895e+15
-96.23510334	1.5745758129e+15
-96.1678424522	1.57862543019e+15
-96.1005815645	1.58477810506e+15
-96.0333206767	1.59656698498e+15
-95.9660597889	1.60093684577e+15
-95.8987989012	1.60562238666e+15
-95.8315380134	1.61067702629e+15
-95.7642771257	1.61662152946e+15
-95.6970162379	1.63408352431e+15
-95.6297553501	1.64069441851e+15
-95.5624944624	1.64522963553e+15
-95.4952335746	1.65261456336e+15
-95.4279726868	1.65682510771e+15
-95.3607117991	1.66323091721e+15
-95.2934509113	1.66830448155e+15
-95.2261900235	1.67436132496e+15
-95.1589291358	1.67949743476e+15
-95.091668248	1.68857189535e+15
-95.0244073603	1.6997363944e+15
-94.9571464725	1.71211569811e+15
-94.8898855847	1.72126626015e+15
-94.822624697	1.72927946116e+15
-94.7553638092	1.73983675921e+15
-94.6881029214	1.74145435127e+15
-94.6208420337	1.74245534709e+15
-94.5535811459	1.74622673102e+15
-94.4863202582	1.74723376664e+15
-94.4190593704	1.75259254365e+15
-94.3517984826	1.75655679846e+15
-94.2845375949	1.76060668418e+15
-94.2172767071	1.7668225756e+15
-94.1500158193	1.77469108991e+15
-94.0827549316	1.77842677193e+15
-94.0154940438	1.77579140684e+15
-93.9482331561	1.77719814285e+15
-93.8809722683	1.78050674406e+15
-93.8137113805	1.78437449633e+15
-93.7464504928	1.78339403583e+15
-93.679189605	1.77564940449e+15
-93.6119287172	1.7680634185e+15
-93.5446678295	1.75947764466e+15
-93.4774069417	1.75469788293e+15
-93.4101460539	1.75004334634e+15
-93.3428851662	1.74930219604e+15
-93.2756242784	1.74389657705e+15
-93.2083633907	1.73925183835e+15
-93.1411025029	1.73737641404e+15
-93.0738416151	1.73495324718e+15
-93.0065807274	1.73580942207e+15
-92.9393198396	1.73650211976e+15
-92.8720589518	1.73275731093e+15
-92.8047980641	1.72477900653e+15
-92.7375371763	1.71996622723e+15
-92.6702762886	1.71759084188e+15
-92.6030154008	1.71451537687e+15
-92.535754513	1.70993586799e+15
-92.4684936253	1.71414990199e+15
-92.4012327375	1.71371758669e+15
-92.3339718497	1.71495198713e+15
-92.266710962	1.71982798297e+15
-92.1994500742	1.72433326945e+15
-92.1321891865	1.72827121759e+15
-92.0649282987	1.73018207538e+15
-91.9976674109	1.73048030718e+15
-91.9304065232	1.73043722328e+15
-91.8631456354	1.73129984062e+15
-91.7958847476	1.73123783203e+15
-91.7286238599	1.73464562015e+15
-91.6613629721	1.73533710988e+15
-91.5941020843	1.73915963077e+15
-91.5268411966	1.74231307629e+15
-91.4595803088	1.7428302172e+15
-91.3923194211	1.74321260351e+15
-91.3250585333	1.7489952401e+15
-91.2577976455	1.75055726602e+15
-91.1905367578	1.74880196657e+15
-91.12327587	1.75194816433e+15
-91.0560149822	1.75389418717e+15
-90.9887540945	1.75601133761e+15
-90.9214932067	1.76461603616e+15
-90.854232319	1.77044927283e+15
-90.7869714312	1.77549908063e+15
-90.7197105434	1.77219611656e+15
-90.6524496557	1.77003078196e+15
-90.5851887679	1.76554952045e+15
-90.5179278801	1.75726211262e+15
-90.4506669924	1.80638002971e+15
-90.3834061046	1.79350412041e+15
-90.3161452169	1.78749143463e+15
-90.2488843291	1.77976035928e+15
-90.1816234413	1.77367210892e+15
-90.1143625536	1.76798906188e+15
-90.0471016658	1.76009410668e+15
-89.979840778	1.75315021831e+15
-89.9125798903	1.74937521049e+15
-89.8453190025	1.74992120821e+15
-89.7780581147	1.74216838958e+15
-89.710797227	1.73232311658e+15
-89.6435363392	1.72679925177e+15
-89.5762754515	1.72681978708e+15
-89.5090145637	1.72910189111e+15
-89.4417536759	1.73265517124e+15
-89.3744927882	1.73565856134e+15
-89.3072319004	1.73648091336e+15
-89.2399710126	1.73942551609e+15
-89.1727101249	1.74621357769e+15
-89.1054492371	1.75299814962e+15
-89.0381883494	1.76110677944e+15
-88.9709274616	1.7682337408e+15
-88.9036665738	1.77755113547e+15
-88.8364056861	1.81360241987e+15
-88.7691447983	1.82252373803e+15
-88.7018839105	1.83381654923e+15
-88.6346230228	1.84642979444e+15
-88.567362135	1.85317168513e+15
-88.5001012473	1.86600692646e+15
-88.4328403595	1.88192071981e+15
-88.3655794717	1.89004679794e+15
-88.298318584	1.90042370736e+15
-88.2310576962	1.9123747223e+15
-88.1637968084	1.92744952064e+15
-88.0965359207	1.93998572487e+15
-88.0292750329	1.95823732261e+15
-87.9620141451	1.97045382021e+15
-87.8947532574	1.98767153879e+15
-87.8274923696	1.99756056678e+15
-87.7602314819	2.01142592917e+15
-87.6929705941	2.02423607178e+15
-87.6257097063	2.03505267848e+15
-87.5584488186	2.04433880043e+15
-87.4911879308	2.05304120948e+15
-87.423927043	2.06134687092e+15
-87.3566661553	2.06899728142e+15
-87.2894052675	2.07517586031e+15
-87.2221443798	2.08727276991e+15
-87.154883492	2.0946127348e+15
-87.0876226042	2.10023914196e+15
-87.0203617165	2.10367350519e+15
-86.9531008287	2.10660186758e+15
-86.8858399409	2.11258972307e+15
-86.8185790532	2.12319614481e+15
-86.7513181654	2.12816918007e+15
-86.6840572777	2.13339065234e+15
-86.6167963899	2.1388186857e+15
-86.5495355021	2.14099059697e+15
-86.4822746144	2.14284629128e+15
-86.4150137266	2.14524852018e+15
-86.3477528388	2.15046328156e+15
-86.2804919511	2.15273612457e+15
-86.2132310633	2.1562151823e+15
-86.1459701755	2.15285208868e+15
-86.0787092878	2.15289074339e+15
-86.0114484	2.15323876996e+15
-85.9441875123	2.16181192733e+15
-85.8769266245	2.16252140225e+15
-85.8096657367	2.16893647277e+15
-85.742404849	2.18519641365e+15
-85.6751439612	2.19515590594e+15
-85.6078830734	2.20487112196e+15
-85.5406221857	2.20854640601e+15
-85.4733612979	2.21696736048e+15
-85.4061004102	2.21897056007e+15
-85.3388395224	2.22229405945e+15
-85.2715786346	2.22511934262e+15
-85.2043177469	2.22901071721e+15
-85.1370568591	2.23482153953e+15
-85.0697959713	2.23716739698e+15
-85.0025350836	2.24105742939e+15
-84.9352741958	2.24767892678e+15
-84.8680133081	2.25324265426e+15
-84.8007524203	2.25977234673e+15
-84.7334915325	2.26629157021e+15
-84.6662306448	2.27518698435e+15
-84.598969757	2.27594692513e+15
-84.5317088692	2.28030658537e+15
-84.4644479815	2.28665132581e+15
-84.3971870937	2.28968088837e+15
-84.3299262059	2.29677348998e+15
-84.2626653182	2.30290804546e+15
-84.1954044304	2.3041772083e+15
-84.1281435427	2.31035095535e+15
-84.0608826549	2.31053241772e+15
-83.9936217671	2.30704463584e+15
-83.9263608794	2.30615718822e+15
-83.8590999916	2.30897576051e+15
-83.7918391038	2.31537042994e+15
-83.7245782161	2.31918838743e+15
-83.6573173283	2.32900211927e+15
-83.5900564406	2.33421701487e+15
-83.5227955528	2.33648368386e+15
-83.455534665	2.34276238918e+15
-83.3882737773	2.35010678325e+15
-83.3210128895	2.35539039833e+15
-83.2537520017	2.35851525548e+15
-83.186491114	2.36192089611e+15
-83.1192302262	2.36671837458e+15
-83.0519693385	2.3721673459e+15
-82.9847084507	2.3776850367e+15
-82.9174475629	2.38330661202e+15
-82.8501866752	2.38993723621e+15
-82.7829257874	2.39239610499e+15
-82.7156648996	2.39257166178e+15
-82.6484040119	2.3971264746e+15
-82.5811431241	2.42831679554e+15
-82.5138822364	2.43750560963e+15
-82.4466213486	2.44881023199e+15
-82.3793604608	2.45214473722e+15
-82.3120995731	2.46394193864e+15
-82.2448386853	2.47454674977e+15
-82.1775777975	2.48350229345e+15
-82.1103169098	2.48945592343e+15
-82.043056022	2.49312140958e+15
-81.9757951342	2.5003495711e+15
-81.9085342465	2.50125983574e+15
-81.8412733587	2.50486036051e+15
-81.774012471	2.50722178721e+15
-81.7067515832	2.50639312696e+15
-81.6394906954	2.50940873087e+15
-81.5722298077	2.51910971982e+15
-81.5049689199	2.51625812997e+15
-81.4377080321	2.52151839116e+15
-81.3704471444	2.52902357808e+15
-81.3031862566	2.53487063918e+15
-81.2359253689	2.53759794341e+15
-81.1686644811	2.55166020321e+15
-81.1014035933	2.59865493006e+15
-81.0341427056	2.60229330423e+15
-80.9668818178	2.60320571634e+15
-80.89962093	2.60447138952e+15
-80.8323600423	2.60909680086e+15
-80.7650991545	2.60376406209e+15
-80.6978382668	2.60637513377e+15
-80.630577379	2.60706903943e+15
-80.5633164912	2.60501148166e+15
-80.4960556035	2.60691710496e+15
-80.4287947157	2.60992921921e+15
-80.3615338279	2.61366584076e+15
-80.2942729402	2.6175401697e+15
-80.2270120524	2.61876530912e+15
-80.1597511646	2.62215833328e+15
-80.0924902769	2.62685863811e+15
-80.0252293891	2.63171812517e+15
-79.9579685014	2.63601443465e+15
-79.8907076136	2.64214523203e+15
-79.8234467258	2.64295885989e+15
-79.7561858381	2.6500664939e+15
-79.6889249503	2.6559514044e+15
-79.6216640625	2.65830531491e+15
-79.5544031748	2.65973097562e+15
-79.487142287	2.65704501045e+15
-79.4198813993	2.65723264683e+15
-79.3526205115	2.66193026731e+15
-79.2853596237	2.65876917138e+15
-79.218098736	2.65539413239e+15
-79.1508378482	2.65080361766e+15
-79.0835769604	2.65509804809e+15
-79.0163160727	2.65517777342e+15
-78.9490551849	2.65883305902e+15
-78.8817942972	2.65666678489e+15
-78.8145334094	2.66596002038e+15
-78.7472725216	2.67365955456e+15
-78.6800116339	2.68069417412e+15
-78.6127507461	2.68691946078e+15
-78.5454898583	2.68802004615e+15
-78.4782289706	2.6969079441e+15
-78.4109680828	2.6987120988e+15
-78.343707195	2.70479833589e+15
-78.2764463073	2.70682019175e+15
-78.2091854195	2.71116911457e+15
-78.1419245318	2.71620979556e+15
-78.074663644	2.72704599805e+15
-78.0074027562	2.73148055178e+15
-77.9401418685	2.7402047041e+15
-77.8728809807	2.7473364973e+15
-77.8056200929	2.76626978688e+15
-77.7383592052	2.76982924103e+15
-77.6710983174	2.76928646454e+15
-77.6038374297	2.7761734446e+15
-77.5365765419	2.77748448336e+15
-77.4693156541	2.78301666968e+15
-77.4020547664	2.7884747678e+15
-77.3347938786	2.79617940226e+15
-77.2675329908	2.802608163e+15
-77.2002721031	2.81059519155e+15
-77.1330112153	2.82161849355e+15
-77.0657503276	2.83116647429e+15
-76.9984894398	2.84289629841e+15
-76.931228552	2.85401704248e+15
