-0.233279742765273	1.77965967612037E-10
-0.232958199356913	1.2657087009785E-10
-0.232636655948553	5.71903016812639E-11
-0.232315112540193	-3.23477479747847E-11
-0.231993569131833	-1.38928981604981E-10
-0.231672025723473	-2.5628740060215E-10
-0.231350482315113	-3.80391269471593E-10
-0.231028938906752	-5.10757560666895E-10
-0.230707395498392	-6.46181909231834E-10
-0.230385852090032	-7.84706519855004E-10
-0.230064308681672	-9.20702977367164E-10
-0.229742765273312	-1.04549924408421E-9
-0.229421221864952	-1.16049328240297E-9
-0.229099678456592	-1.26720969817819E-9
-0.228778135048232	-1.36445645430528E-9
-0.228456591639871	-1.44666995941585E-9
-0.228135048231511	-1.51076369782224E-9
-0.227813504823151	-1.55889593805001E-9
-0.227491961414791	-1.59148554688353E-9
-0.227170418006431	-1.60682806942985E-9
-0.226848874598071	-1.60124164612062E-9
-0.226527331189711	-1.5736189152604E-9
-0.22620578778135	-1.52400905305341E-9
-0.22588424437299	-1.45633277361098E-9
-0.22556270096463	-1.37333820254739E-9
-0.22524115755627	-1.28506743313067E-9
-0.22491961414791	-1.19397603568473E-9
-0.22459807073955	-1.10024003438875E-9
-0.22427652733119	-1.00805071932441E-9
-0.22395498392283	-9.17678202702789E-10
-0.223633440514469	-8.31974347350294E-10
-0.223311897106109	-7.52912253931565E-10
-0.222990353697749	-6.76775513779355E-10
-0.222668810289389	-5.99937360691361E-10
-0.222347266881029	-5.18830946365245E-10
-0.222025723472669	-4.30427994952169E-10
-0.221704180064309	-3.33865776880298E-10
-0.221382636655949	-2.26041896943439E-10
-0.221061093247588	-1.02586468682128E-10
-0.220739549839228	3.52325910799635E-11
-0.220418006430868	1.84139940119052E-10
-0.220096463022508	3.3876594117917E-10
-0.219774919614148	4.97286326125604E-10
-0.219453376205788	6.57253986755581E-10
-0.219131832797428	8.74826126164299E-10
-0.218810289389068	1.11284268798823E-9
-0.218488745980707	1.33061754660444E-9
-0.218167202572347	1.5220088723298E-9
-0.217845659163987	1.69387998384527E-9
-0.217524115755627	1.83225377342749E-9
-0.217202572347267	1.91949850073594E-9
-0.216881028938907	1.95582095777702E-9
-0.216559485530547	1.9466994683915E-9
-0.216237942122187	1.90504451313467E-9
-0.215916398713826	1.84182034731363E-9
-0.215594855305466	1.76269093065005E-9
-0.215273311897106	1.67223103505689E-9
-0.214951768488746	1.57295260880868E-9
-0.214630225080386	1.46804299446252E-9
-0.214308681672026	1.35543025619417E-9
-0.213987138263666	1.23897500529252E-9
-0.213665594855305	1.12367622583675E-9
-0.213344051446945	1.01251484736309E-9
-0.213022508038585	9.02679708841016E-10
-0.212700964630225	7.92454622672049E-10
-0.212379421221865	6.84382548199749E-10
-0.212057877813505	5.83289568977859E-10
-0.211736334405145	4.85381121551164E-10
-0.211414790996785	3.88434752877298E-10
-0.211093247588424	2.9301342299475E-10
-0.210771704180064	1.99924453036752E-10
-0.210450160771704	1.11515920028936E-10
-0.210128617363344	3.10751162402269E-11
-0.209807073954984	-3.59113933227185E-11
-0.209485530546624	-8.25587589891569E-11
-0.209163987138264	-1.05527197767695E-10
-0.208842443729904	-1.02982865692325E-10
-0.208520900321543	-7.2731960277187E-11
-0.208199356913183	-1.18870747417681E-11
-0.207877813504823	2.67027367876404E-12
-0.207556270096463	-1.62552491931971E-11
-0.207234726688103	-4.45857593245972E-11
-0.206913183279743	-8.17075530556562E-11
-0.206591639871383	-1.47660373701783E-10
-0.206270096463023	-2.33002060315082E-10
-0.205948553054662	-3.1384222409394E-10
-0.205627009646302	-3.82416608981503E-10
-0.205305466237942	-4.36566846116894E-10
-0.204983922829582	-4.85805222315758E-10
-0.204662379421222	-5.39698620183682E-10
-0.204340836012862	-5.99152238476083E-10
-0.204019292604502	-6.6280733224615E-10
-0.203697749196141	-7.24736177608184E-10
-0.203376205787781	-7.79259756733628E-10
-0.203054662379421	-8.17944445457677E-10
-0.202733118971061	-8.37166357658781E-10
-0.202411575562701	-8.40700777838552E-10
-0.202090032154341	-8.28395045527748E-10
-0.201768488745981	-7.98461289573386E-10
-0.201446945337621	-7.53917116092874E-10
-0.20112540192926	-7.0473345030674E-10
-0.2008038585209	-6.61603579475424E-10
-0.20048231511254	-6.26483291126849E-10
-0.20016077170418	-5.91712465875907E-10
-0.19983922829582	-5.49128955900714E-10
-0.19951768488746	-4.97728467399922E-10
-0.1991961414791	-4.36938015655064E-10
-0.19887459807074	-3.66419687798005E-10
-0.198553054662379	-2.84031408240331E-10
-0.198231511254019	-1.95342428285961E-10
-0.197909967845659	-1.02686433286983E-10
-0.197588424437299	1.04053679612271E-11
-0.197266881028939	1.20112733704716E-10
-0.196945337620579	2.23910437357287E-10
-0.196623794212219	3.20574572805209E-10
-0.196302250803859	4.03828774055819E-10
-0.195980707395498	4.68512886782621E-10
-0.195659163987138	5.08594686510681E-10
-0.195337620578778	5.27466921679131E-10
-0.195016077170418	5.25875905835075E-10
-0.194694533762058	5.03505487568419E-10
-0.194372990353698	4.57451429428738E-10
-0.194051446945338	3.88154147859359E-10
-0.193729903536978	3.0506649068719E-10
-0.193408360128617	2.15021570095576E-10
-0.193086816720257	1.20998295275073E-10
-0.192765273311897	2.3789758650993E-11
-0.192443729903537	-7.68522165155956E-11
-0.192122186495177	-1.76757736574554E-10
-0.191800643086817	-2.73253825337255E-10
-0.191479099678457	-3.64056554422326E-10
-0.191157556270096	-4.41271980952465E-10
-0.190836012861736	-5.10518780534159E-10
-0.190514469453376	-5.69615258748179E-10
-0.190192926045016	-6.15874859997618E-10
-0.189871382636656	-6.49604052041181E-10
-0.189549839228296	-6.62824129417343E-10
-0.189228295819936	-6.55008754037064E-10
-0.188906752411576	-6.30794977440544E-10
-0.188585209003215	-5.94690762285055E-10
-0.188263665594855	-5.46320227181368E-10
-0.187942122186495	-4.8554688666984E-10
-0.187620578778135	-4.15650601385511E-10
-0.187299035369775	-3.43068858018387E-10
-0.186977491961415	-2.66490608720676E-10
-0.186655948553055	-1.85625023218743E-10
-0.186334405144695	-1.2596216312258E-10
-0.186012861736334	-7.44314261783829E-11
-0.185691318327974	-3.16465114500202E-11
-0.185369774919614	3.37761463269516E-12
-0.185048231511254	3.28105521961141E-11
-0.184726688102894	5.30526331229717E-11
-0.184405144694534	6.74354140467809E-11
-0.184083601286174	7.79927479568703E-11
-0.183762057877814	8.80407820267225E-11
-0.183440514469453	9.68717268080339E-11
-0.183118971061093	1.05469640315453E-10
-0.182797427652733	1.14942343022774E-10
-0.182475884244373	1.21406157761813E-10
-0.182154340836013	1.24281399424559E-10
-0.181832797427653	1.23645898788266E-10
-0.181511254019293	1.25400406946278E-10
-0.181189710610932	1.28086556203063E-10
-0.180868167202572	1.34062793664259E-10
-0.180546623794212	1.42088337316709E-10
-0.180225080385852	1.54430294387039E-10
-0.179903536977492	1.66248487804096E-10
-0.179581993569132	1.9041762997912E-10
-0.179260450160772	2.18809869176812E-10
-0.178938906752412	2.53212116059276E-10
-0.178617363344051	2.97970577372276E-10
-0.178295819935691	3.50392711215341E-10
-0.177974276527331	4.12016501222374E-10
-0.177652733118971	4.84184466035718E-10
-0.177331189710611	5.60143913026366E-10
-0.177009646302251	6.37902248617117E-10
-0.176688102893891	7.18374907403696E-10
-0.176366559485531	7.98714661725378E-10
-0.17604501607717	8.74422887831991E-10
-0.17572347266881	9.38443913361538E-10
-0.17540192926045	9.89525753565443E-10
-0.17508038585209	1.02584512798458E-9
-0.17475884244373	1.04456572261662E-9
-0.17443729903537	1.03375407391358E-9
-0.17411575562701	9.96952922720318E-10
-0.17379421221865	9.3310304017213E-10
-0.173472668810289	8.52191219182273E-10
-0.173151125401929	7.55800129544353E-10
-0.172829581993569	6.48931441717862E-10
-0.172508038585209	5.32842479403614E-10
-0.172186495176849	4.13558294626335E-10
-0.171864951768489	2.96115198482539E-10
-0.171543408360129	1.82261807768307E-10
-0.171221864951769	6.94350807870897E-11
-0.170900321543408	-4.28638608353039E-11
-0.170578778135048	-1.5499413679864E-10
-0.170257234726688	-2.72869742818404E-10
-0.169935691318328	-3.94991211408057E-10
-0.169614147909968	-5.24308666827225E-10
-0.169292604501608	-6.61821129439141E-10
-0.168971061093248	-8.04787317851806E-10
-0.168649517684887	-9.42100500863034E-10
-0.168327974276527	-1.07779029418182E-9
-0.168006430868167	-1.20135760739766E-9
-0.167684887459807	-1.31309144394533E-9
-0.167363344051447	-1.41052258732591E-9
-0.167041800643087	-1.49627283373673E-9
-0.166720257234727	-1.56725235696281E-9
-0.166398713826367	-1.6271229388274E-9
-0.166077170418006	-1.6704305571008E-9
-0.165755627009646	-1.69632160046286E-9
-0.165434083601286	-1.70556490702364E-9
-0.165112540192926	-1.69890631665418E-9
-0.164790996784566	-1.6693625303536E-9
-0.164469453376206	-1.61001616072555E-9
-0.164147909967846	-1.52707133053236E-9
-0.163826366559486	-1.39265257050731E-9
-0.163504823151125	-1.21700284674097E-9
-0.163183279742765	-1.05123196606089E-9
-0.162861736334405	-7.9692014409871E-10
-0.162540192926045	-5.28741613104188E-10
-0.162218649517685	-2.59574701352926E-10
-0.161897106109325	3.62442266782297E-11
-0.161575562700965	2.97481504639724E-10
-0.161254019292605	5.30309338249439E-10
-0.160932475884244	7.34922993694983E-10
-0.160610932475884	9.04779469685682E-10
-0.160289389067524	1.04114448649945E-9
-0.159967845659164	1.14652649731226E-9
-0.159646302250804	1.22286808559482E-9
-0.159324758842444	1.26396379676344E-9
-0.159003215434084	1.26559541161804E-9
-0.158681672025723	1.22504349099549E-9
-0.158360128617363	1.14268503187385E-9
-0.158038585209003	1.02718147148301E-9
-0.157717041800643	8.82599739863119E-10
-0.157395498392283	7.08989749800821E-10
-0.157073954983923	5.09456859922279E-10
-0.156752411575563	2.8875405697644E-10
-0.156430868167203	5.59743044598702E-11
-0.156109324758842	-1.83343304233003E-10
-0.155787781350482	-4.21703339656109E-10
-0.155466237942122	-6.55869131612598E-10
-0.155144694533762	-8.73611510610395E-10
-0.154823151125402	-1.0671850094147E-9
-0.154501607717042	-1.22776554662391E-9
-0.154180064308682	-1.35310194215145E-9
-0.153858520900322	-1.4327505299276E-9
-0.153536977491961	-1.46461005881615E-9
-0.153215434083601	-1.44718518925873E-9
-0.152893890675241	-1.37270451042811E-9
-0.152572347266881	-1.2781361445686E-9
-0.152250803858521	-1.17066157924725E-9
-0.151929260450161	-9.927465043414E-10
-0.151607717041801	-8.60186029464951E-10
-0.151286173633441	-7.27675991332385E-10
-0.15096463022508	-5.96121259468856E-10
-0.15064308681672	-4.83765174059741E-10
-0.15032154340836	-3.6783543335536E-10
-0.15	-2.47768581441966E-10
-0.14967845659164	-1.21084369003127E-10
-0.14935691318328	1.66721482410292E-11
-0.14903536977492	1.63932555622025E-10
-0.14871382636656	3.17004230109782E-10
-0.148392282958199	4.70117205944687E-10
-0.148070739549839	6.21363956591947E-10
-0.147749196141479	7.68678206721425E-10
-0.147427652733119	9.13105647281809E-10
-0.147106109324759	1.05384232964917E-9
-0.146784565916399	1.18825331770696E-9
-0.146463022508039	1.31441438629801E-9
-0.146141479099678	1.43081411265548E-9
-0.145819935691318	1.54016048682611E-9
-0.145498392282958	1.64483921723927E-9
-0.145176848874598	1.7389654281598E-9
-0.144855305466238	1.82383622238662E-9
-0.144533762057878	1.90040597578902E-9
-0.144212218649518	1.96895288227076E-9
-0.143890675241158	2.02839009425341E-9
-0.143569131832797	2.06976381241156E-9
-0.143247588424437	2.10742323568696E-9
-0.142926045016077	2.13582703325961E-9
-0.142604501607717	2.15134469206714E-9
-0.142282958199357	2.15245861652291E-9
-0.141961414790997	2.13783255695131E-9
-0.141639871382637	2.10530900940977E-9
-0.141318327974277	2.05362479131554E-9
-0.140996784565916	1.97977725603573E-9
-0.140675241157556	1.88498688751722E-9
-0.140353697749196	1.77029668720597E-9
-0.140032154340836	1.63460660781197E-9
-0.139710610932476	1.48238986278522E-9
-0.139389067524116	1.28730466795221E-9
-0.139067524115756	1.07573039138594E-9
-0.138745980707395	8.54451397313378E-10
-0.138424437299035	6.27439082512629E-10
-0.138102893890675	4.01697592996508E-10
-0.137781350482315	1.83696133242625E-10
-0.137459807073955	-2.09611709134066E-11
-0.137138263665595	-2.09645615834164E-10
-0.136816720257235	-3.8284909228121E-10
-0.136495176848875	-5.39475390229973E-10
-0.136173633440514	-6.81019781832069E-10
-0.135852090032154	-8.0511530805262E-10
-0.135530546623794	-9.12104028129045E-10
-0.135209003215434	-1.00131921663895E-9
-0.134887459807074	-1.07631839944573E-9
-0.134565916398714	-1.13615847418242E-9
-0.134244372990354	-1.18030105199375E-9
-0.133922829581994	-1.20435946790158E-9
-0.133601286173633	-1.21293121204009E-9
-0.133279742765273	-1.2128690016242E-9
-0.132958199356913	-1.20390378425125E-9
-0.132636655948553	-1.1824078440655E-9
-0.132315112540193	-1.13789585508378E-9
-0.131993569131833	-1.08958841789653E-9
-0.131672025723473	-1.03020133266609E-9
-0.131350482315113	-9.60394381069609E-10
-0.131028938906752	-8.77248686856679E-10
-0.130707395498392	-7.82459803670152E-10
-0.130385852090032	-6.74880631233809E-10
-0.130064308681672	-5.64061708498853E-10
-0.129742765273312	-4.45301108657669E-10
-0.129421221864952	-3.28288437527268E-10
-0.129099678456592	-2.15516635363709E-10
-0.128778135048232	-1.07566747254446E-10
-0.128456591639871	-2.51395823939568E-12
-0.128135048231511	9.68717100223728E-11
-0.127813504823151	1.95432200966743E-10
-0.127491961414791	2.93286443671072E-10
-0.127170418006431	3.09976361644828E-10
-0.126848874598071	3.49647234443177E-10
-0.126527331189711	4.09769098510305E-10
-0.126205787781351	4.89545496016997E-10
-0.12588424437299	5.845302281526E-10
-0.12556270096463	6.87738461561542E-10
-0.12524115755627	7.94266004486754E-10
-0.12491961414791	9.02157160424065E-10
-0.12459807073955	1.00637609551351E-9
-0.12427652733119	1.10629983819354E-9
-0.12395498392283	1.19995476519353E-9
-0.123633440514469	1.29596704334653E-9
-0.123311897106109	1.39836548608548E-9
-0.122990353697749	1.50824702320254E-9
-0.122668810289389	1.62345074616728E-9
-0.122347266881029	1.74348139581477E-9
-0.122025723472669	1.87459010264639E-9
-0.121704180064309	2.01631820248403E-9
-0.121382636655949	2.16081502425891E-9
-0.121061093247588	2.30107949193744E-9
-0.120739549839228	2.43582935773382E-9
-0.120418006430868	2.56116850218137E-9
-0.120096463022508	2.67486983820762E-9
-0.119774919614148	2.77331270181917E-9
-0.119453376205788	2.85718728160175E-9
-0.119131832797428	2.92092489690638E-9
-0.118810289389068	2.96995004526074E-9
-0.118488745980707	2.99384349527703E-9
-0.118167202572347	2.99137309862645E-9
-0.117845659163987	2.9599896277372E-9
-0.117524115755627	2.8938839493974E-9
-0.117202572347267	2.78815724652868E-9
-0.116881028938907	2.64486561820341E-9
-0.116559485530547	2.4611689123471E-9
-0.116237942122186	2.23439150528263E-9
-0.115916398713826	2.07323426498526E-9
-0.115594855305466	1.90294930632639E-9
-0.115273311897106	1.73054886248438E-9
-0.114951768488746	1.55307565828827E-9
-0.114630225080386	1.36785345081787E-9
-0.114308681672026	1.17818836448341E-9
-0.113987138263666	9.87381077945878E-10
-0.113665594855305	7.99062245653622E-10
-0.113344051446945	6.1527368612604E-10
-0.113022508038585	4.35319276813315E-10
-0.112700964630225	2.62033251980045E-10
-0.112379421221865	9.7162914550052E-11
-0.112057877813505	-5.43161335351514E-11
-0.111736334405145	-1.89539537668888E-10
-0.111414790996785	-3.07533585683106E-10
-0.111093247588424	-4.12576813027668E-10
-0.110771704180064	-5.08387467609339E-10
-0.110450160771704	-5.96121259468856E-10
-0.110128617363344	-6.79008996904542E-10
-0.109807073954984	-7.60387691094188E-10
-0.109485530546624	-8.43553276758376E-10
-0.109163987138264	-9.31972628424497E-10
-0.108842443729904	-1.02328924798717E-9
-0.108520900321543	-1.1145746954638E-9
-0.108199356913183	-1.20600321329091E-9
-0.107877813504823	-1.29381389417564E-9
-0.107556270096463	-1.37855912376049E-9
-0.107234726688103	-1.45850579621142E-9
-0.106913183279743	-1.52411870239836E-9
-0.106591639871383	-1.5736189152604E-9
-0.106270096463023	-1.60124164612062E-9
-0.105948553054662	-1.60682806942985E-9
-0.105627009646302	-1.59148554688353E-9
-0.105305466237942	-1.55889593805001E-9
-0.104983922829582	-1.51076369782224E-9
-0.104662379421222	-1.44666995941584E-9
-0.104340836012862	-1.36445645430528E-9
-0.104019292604502	-1.26720969817819E-9
-0.103697749196141	-1.16049328240297E-9
-0.103376205787781	-1.04549924408421E-9
-0.103054662379421	-9.20702977367164E-10
-0.102733118971061	-7.84706519855004E-10
-0.102411575562701	-6.46181909231835E-10
-0.102090032154341	-5.10757560666895E-10
-0.101768488745981	-3.80391269471593E-10
-0.101446945337621	-2.5628740060215E-10
-0.10112540192926	-1.38928981604981E-10
-0.1008038585209	-3.23477479747846E-11
-0.10048231511254	5.71903016812639E-11
-0.10016077170418	1.2657087009785E-10
-0.0998392282958199	1.77965967612037E-10
-0.0995176848874598	2.09294621593105E-10
-0.0991961414790997	2.17235109885003E-10
-0.0988745980707396	1.99734945038394E-10
-0.0985530546623794	1.54131139524664E-10
-0.0982315112540193	9.01289159289651E-11
-0.0979099678456592	1.58308257608082E-11
-0.097588424437299	-6.27533302837643E-11
-0.0972668810289389	-1.47660373701783E-10
-0.0969453376205788	-2.33002060315082E-10
-0.0966237942122186	-3.1384222409394E-10
-0.0963022508038585	-3.82416608981503E-10
-0.0959807073954984	-4.36566846116894E-10
-0.0956591639871383	-4.85805222315758E-10
-0.0953376205787781	-5.39698620183682E-10
-0.095016077170418	-5.99152238476083E-10
-0.0946945337620579	-6.6280733224615E-10
-0.0943729903536978	-7.24736177608184E-10
-0.0940514469453376	-7.79259756733628E-10
-0.0937299035369775	-8.17944445457677E-10
-0.0934083601286174	-8.37166357658781E-10
-0.0930868167202572	-8.40700777838552E-10
-0.0927652733118971	-8.28395045527748E-10
-0.092443729903537	-7.98461289573386E-10
-0.0921221864951768	-7.53917116092874E-10
-0.0918006430868167	-7.0473345030674E-10
-0.0914790996784566	-6.61603579475424E-10
-0.0911575562700965	-6.26483291126849E-10
-0.0908360128617363	-5.91712465875907E-10
-0.0905144694533762	-5.49128955900714E-10
-0.0901929260450161	-4.97728467399922E-10
-0.089871382636656	-4.36938015655064E-10
-0.0895498392282958	-3.66419687798005E-10
-0.0892282958199357	-2.84031408240331E-10
-0.0889067524115756	-1.95342428285961E-10
-0.0885852090032154	-1.02686433286983E-10
-0.0882636655948553	1.43810161876315E-11
-0.0879421221864952	1.2729549565607E-10
-0.0876205787781351	2.29806516306513E-10
-0.0872990353697749	3.25442986463059E-10
-0.0869774919614148	4.06218535386232E-10
-0.0866559485530547	4.66857574661006E-10
-0.0863344051446945	5.02055905047446E-10
-0.0860128617363344	5.16905300282568E-10
-0.0856913183279743	5.13449210456647E-10
-0.0853697749196141	4.8969228899932E-10
-0.085048231511254	4.4236519812874E-10
-0.0847266881028939	3.76311237157583E-10
-0.0844051446945338	2.93627757247135E-10
-0.0840836012861736	2.02780216861412E-10
-0.0837620578778135	1.04566831091618E-10
-0.0834405144694534	2.01813784647095E-12
-0.0831189710610933	-1.01503315099085E-10
-0.0827974276527331	-2.01780033238831E-10
-0.082475884244373	-2.96591701416921E-10
-0.0821543408360129	-3.81140318220739E-10
-0.0818327974276527	-4.54401895729416E-10
-0.0815112540192926	-5.15633361442295E-10
-0.0811897106109325	-5.64000427079609E-10
-0.0808681672025723	-6.04055722719499E-10
-0.0805466237942122	-6.27362782266331E-10
-0.0802250803858521	-6.34424700906287E-10
-0.079903536977492	-6.21842033059475E-10
-0.0795819935691318	-5.90902320214311E-10
-0.0792604501607717	-5.4733309328125E-10
-0.0789389067524116	-4.91946825399928E-10
-0.0786173633440515	-4.26036283619518E-10
-0.0782958199356913	-3.54958983671139E-10
-0.0779742765273312	-2.81811106190898E-10
-0.0776527331189711	-2.05283347981054E-10
-0.0773311897106109	-1.2596216312258E-10
-0.0770096463022508	-7.44314261783829E-11
-0.0766881028938907	-3.16465114500202E-11
-0.0763665594855305	3.37761463269516E-12
-0.0760450160771704	3.28105521961141E-11
-0.0757234726688103	5.30526331229717E-11
-0.0754019292604502	6.74354140467809E-11
-0.07508038585209	7.79927479568703E-11
-0.0747588424437299	8.80407820267225E-11
-0.0744372990353698	9.68717268080339E-11
-0.0741157556270096	1.05469640315453E-10
-0.0737942122186495	1.14942343022774E-10
-0.0734726688102894	1.0577081939728E-10
-0.0731511254019293	9.3763797658997E-11
-0.0728295819935691	9.15423975623614E-11
-0.072508038585209	1.03494769376296E-10
-0.0721864951768489	1.29310578985781E-10
-0.0718649517684888	1.65789869410636E-10
-0.0715434083601286	2.13963122857029E-10
-0.0712218649517685	2.70013218815203E-10
-0.0709003215434084	3.25624068577058E-10
-0.0705787781350482	3.81502265264754E-10
-0.0702572347266881	4.32467325321609E-10
-0.069935691318328	4.73227493719078E-10
-0.0696141479099678	5.05523007130721E-10
-0.0692926045016077	5.24248482183805E-10
-0.0689710610932476	5.29365190343962E-10
-0.0686495176848875	5.16472946013702E-10
-0.0683279742765273	4.8182810088196E-10
-0.0680064308681672	4.22845079985685E-10
-0.0676848874598071	3.39278755123313E-10
-0.0673633440514469	2.34776292716455E-10
-0.0670418006430868	1.14955750606566E-10
-0.0667202572347267	-1.63909242263063E-11
-0.0663987138263666	-1.54126596791345E-10
-0.0660771704180064	-2.91313820260188E-10
-0.0657556270096463	-4.22445149414206E-10
-0.0654340836012862	-5.48208020084617E-10
-0.065112540192926	-6.65622904478183E-10
-0.0647909967845659	-7.78606023606593E-10
-0.0644694533762058	-8.80317922111221E-10
-0.0641479099678457	-9.7146578143373E-10
-0.0638263665594855	-1.05132170395176E-9
-0.0635048231511254	-1.12899859927761E-9
-0.0631832797427653	-1.20317682736355E-9
-0.0628617363344051	-1.27112532162185E-9
-0.062540192926045	-1.32892877592312E-9
-0.0622186495176849	-1.35744621895356E-9
-0.0618971061093248	-1.36490559553855E-9
-0.0615755627009646	-1.35920233684418E-9
-0.0612540192926045	-1.33696498894419E-9
-0.0609324758842444	-1.29626505659654E-9
-0.0606109324758843	-1.23959496472283E-9
-0.0602893890675241	-1.17048376266356E-9
-0.059967845659164	-1.09048755999918E-9
-0.0596463022508039	-9.96797059187367E-10
-0.0593247588424437	-8.91393181317897E-10
-0.0590032154340836	-7.73445337244589E-10
-0.0586816720257235	-6.52853941456909E-10
-0.0583601286173633	-5.25165050749196E-10
-0.0580385852090032	-4.00590981121514E-10
-0.0577170418006431	-2.81716274068591E-10
-0.0573954983922829	-1.68539163650988E-10
-0.0570739549839228	-5.87566470522316E-11
-0.0567524115755627	4.53299010994593E-11
-0.0564308681672026	1.48957853359494E-10
-0.0561093247588424	2.52334733706937E-10
-0.0557877813504823	3.55628609641188E-10
-0.0554662379421222	4.61266897753873E-10
-0.0551446945337621	5.67868543826168E-10
-0.0548231511254019	6.71314292484998E-10
-0.0545016077170418	7.66524949367492E-10
-0.0541800643086817	8.52615739514738E-10
-0.0538585209003215	9.25093830680547E-10
-0.0535369774919614	9.82533180330787E-10
-0.0532154340836013	1.01574366639097E-9
-0.0528938906752412	1.02604585152982E-9
-0.052572347266881	1.01001788684915E-9
-0.0522508038585209	9.77518426140419E-10
-0.0519292604501608	9.30488297233808E-10
-0.0516077170418006	8.70155268296014E-10
-0.0512861736334405	7.97522504779544E-10
-0.0509646302250804	7.18374907403696E-10
-0.0506430868167203	6.37902248617117E-10
-0.0503215434083601	5.60143913026366E-10
-0.05	4.84184466035718E-10
-0.0496784565916399	4.12016501222374E-10
-0.0493569131832798	3.50392711215341E-10
-0.0490353697749196	2.97970577372276E-10
-0.0487138263665595	2.53212116059276E-10
-0.0483922829581994	2.18809869176812E-10
-0.0480707395498392	1.9041762997912E-10
-0.0477491961414791	1.66248487804096E-10
-0.047427652733119	1.54430294387039E-10
-0.0471061093247588	1.42088337316709E-10
-0.0467845659163987	1.34062793664259E-10
-0.0464630225080386	1.28086556203063E-10
-0.0461414790996784	1.25400406946278E-10
-0.0458199356913183	1.23645898788266E-10
-0.0454983922829582	1.24281399424559E-10
-0.0451768488745981	1.21406157761814E-10
-0.0448553054662379	1.14942343022774E-10
-0.0445337620578778	1.05469640315453E-10
-0.0442122186495177	9.68717268080338E-11
-0.0438906752411576	8.80407820267224E-11
-0.0435691318327974	7.79927479568703E-11
-0.0432475884244373	6.74354140467809E-11
-0.0429260450160772	5.30526331229717E-11
-0.042604501607717	3.28105521961141E-11
-0.0422829581993569	3.37761463269515E-12
-0.0419614147909968	-3.16465114500202E-11
-0.0416398713826367	-7.44314261783829E-11
-0.0413183279742765	-1.2596216312258E-10
-0.0409967845659164	-2.05283347981054E-10
-0.0406752411575563	-2.81811106190898E-10
-0.0403536977491961	-3.54958983671139E-10
-0.040032154340836	-4.26036283619518E-10
-0.0397106109324759	-4.91946825399929E-10
-0.0393890675241158	-5.4733309328125E-10
-0.0390675241157556	-5.90902320214311E-10
-0.0387459807073955	-6.21842033059475E-10
-0.0384244372990354	-6.34424700906287E-10
-0.0381028938906753	-6.2736278226633E-10
-0.0377813504823151	-6.04055722719499E-10
-0.037459807073955	-5.64000427079609E-10
-0.0371382636655949	-5.15633361442296E-10
-0.0368167202572347	-4.54401895729416E-10
-0.0364951768488746	-3.81140318220739E-10
-0.0361736334405145	-2.96591701416921E-10
-0.0358520900321543	-2.01780033238831E-10
-0.0355305466237942	-1.01503315099085E-10
-0.0352090032154341	2.01813784647101E-12
-0.0348874598070739	1.04566831091618E-10
-0.0345659163987138	2.02780216861412E-10
-0.0342443729903537	2.93627757247135E-10
-0.0339228295819936	3.76311237157582E-10
-0.0336012861736334	4.4236519812874E-10
