-0.0668824163969795	6.64400894791678E-10
-0.0666127292340885	7.49704791823889E-10
-0.0663430420711974	8.01331612001829E-10
-0.0660733549083064	8.42477529079019E-10
-0.0658036677454153	8.70754813179856E-10
-0.0655339805825243	9.01535375059734E-10
-0.0652642934196332	9.57185813625694E-10
-0.0649946062567422	1.07379216827262E-9
-0.0647249190938511	1.25173263798593E-9
-0.0644552319309601	1.45166545127987E-9
-0.064185544768069	1.68345354304731E-9
-0.063915857605178	1.94996083692122E-9
-0.063646170442287	2.23633145933784E-9
-0.0633764832793959	2.52308147689755E-9
-0.0631067961165049	2.7685361160964E-9
-0.0628371089536138	2.96153362264652E-9
-0.0625674217907227	3.07842833025293E-9
-0.0622977346278317	3.11557332478811E-9
-0.0620280474649407	3.0552913315812E-9
-0.0617583603020496	2.89780452648101E-9
-0.0614886731391586	2.6448781343303E-9
-0.0612189859762675	2.32875728502445E-9
-0.0609492988133765	1.98195626470656E-9
-0.0606796116504854	1.64029931155832E-9
-0.0604099244875944	1.29207829816185E-9
-0.0601402373247033	9.76046850938343E-10
-0.0598705501618123	6.80757414089966E-10
-0.0596008629989213	4.31449726515967E-10
-0.0593311758360302	2.01380395015765E-10
-0.0590614886731392	-3.40793892235535E-11
-0.0587918015102481	-2.57415273124739E-10
-0.0585221143473571	-4.28449343084348E-10
-0.058252427184466	-5.78154052858851E-10
-0.057982740021575	-7.12959338579439E-10
-0.0577130528586839	-8.42115725846431E-10
-0.0574433656957929	-9.4608006551738E-10
-0.0571736785329018	-1.01989977723886E-9
-0.0569039913700108	-1.0800626970091E-9
-0.0566343042071197	-1.13777846328502E-9
-0.0563646170442287	-1.17218028890544E-9
-0.0560949298813377	-1.1690117460432E-9
-0.0558252427184466	-1.12821980170284E-9
-0.0555555555555556	-1.0712177702458E-9
-0.0552858683926645	-9.95187271763365E-10
-0.0550161812297735	-8.83712642635379E-10
-0.0547464940668824	-7.39103835483187E-10
-0.0544768069039914	-5.69027104763185E-10
-0.0542071197411003	-3.87591712419266E-10
-0.0539374325782093	-2.01651207449491E-10
-0.0536677454153182	-1.97516080090207E-11
-0.0533980582524272	1.5463170687395E-10
-0.0531283710895361	3.01340767715818E-10
-0.0528586839266451	3.99458393759358E-10
-0.0525889967637541	4.56845027639564E-10
-0.052319309600863	4.69863061236972E-10
-0.052049622437972	4.37582003257434E-10
-0.0517799352750809	3.84754473642965E-10
-0.0515102481121898	3.11607267381472E-10
-0.0512405609492988	2.28555979275565E-10
-0.0509708737864078	1.54621812549932E-10
-0.0507011866235167	8.43950043396926E-11
-0.0504314994606257	2.55872413398666E-11
-0.0501618122977346	-1.79070585715982E-11
-0.0498921251348436	-4.24121438536762E-11
-0.0496224379719525	-3.53002712484471E-11
-0.0493527508090615	1.89595199058127E-11
-0.0490830636461704	1.04018368850147E-10
-0.0488133764832794	1.97052504251659E-10
-0.0485436893203884	3.17789756042397E-10
-0.0482740021574973	4.68021347994097E-10
-0.0480043149946063	6.21094563040984E-10
-0.0477346278317152	7.59131829261435E-10
-0.0474649406688242	8.57603210481133E-10
-0.0471952535059331	9.21139089358852E-10
-0.0469255663430421	9.44805586229129E-10
-0.046655879180151	9.08440904899608E-10
-0.04638619201726	7.91674209312211E-10
-0.0461165048543689	6.01256452540831E-10
-0.0458468176914779	3.43327523134184E-10
-0.0455771305285868	3.44269166764221E-12
-0.0453074433656958	-4.21171762515316E-10
-0.0450377562028048	-8.9127129272764E-10
-0.0447680690399137	-1.39005414803806E-9
-0.0444983818770227	-1.89536545472256E-9
-0.0442286947141316	-2.38550063251778E-9
-0.0439590075512405	-2.84584341634E-9
-0.0436893203883495	-3.24978343920082E-9
-0.0434196332254585	-3.56442616060166E-9
-0.0431499460625674	-3.79904547557349E-9
-0.0428802588996764	-3.96064197692463E-9
-0.0426105717367853	-4.03987691051865E-9
-0.0423408845738943	-4.0442161145538E-9
-0.0420711974110032	-3.98364335359045E-9
-0.0418015102481122	-3.86187748438246E-9
-0.0415318230852211	-3.70045392762378E-9
-0.0412621359223301	-3.51957883947414E-9
-0.0409924487594391	-3.31615833484019E-9
-0.040722761596548	-3.10499710955023E-9
-0.0404530744336569	-2.9261991176037E-9
-0.0401833872707659	-2.78127736187008E-9
-0.0399137001078749	-2.67452838234283E-9
-0.0396440129449838	-2.62300557481119E-9
-0.0393743257820928	-2.60597048580037E-9
-0.0391046386192017	-2.64089426501082E-9
-0.0388349514563107	-2.72888693248802E-9
-0.0385652642934196	-2.83518155134735E-9
-0.0382955771305286	-2.93717622957147E-9
-0.0380258899676375	-3.03594050756744E-9
-0.0377562028047465	-3.13288622703225E-9
-0.0374865156418555	-3.19555900261159E-9
-0.0372168284789644	-3.21515083700059E-9
-0.0369471413160734	-3.18401916317966E-9
-0.0366774541531823	-3.09011841198559E-9
-0.0364077669902913	-2.95980035744684E-9
-0.0361380798274002	-2.80519072416925E-9
-0.0358683926645092	-2.61207286133977E-9
-0.0355987055016181	-2.43443848530101E-9
-0.0353290183387271	-2.28519764982745E-9
-0.035059331175836	-2.15372437884869E-9
-0.034789644012945	-2.05608497477418E-9
-0.0345199568500539	-1.98913617553747E-9
-0.0342502696871629	-1.94460011241088E-9
-0.0339805825242719	-1.91650223268091E-9
-0.0337108953613808	-1.88900987549962E-9
-0.0334412081984898	-1.83812262361396E-9
-0.0331715210355987	-1.76110061633634E-9
-0.0329018338727076	-1.64308636795443E-9
-0.0326321467098166	-1.48026175770676E-9
-0.0323624595469256	-1.27313674219868E-9
-0.0320927723840345	-1.03864883579239E-9
-0.0318230852211435	-7.72887889621511E-10
-0.0315533980582524	-4.82429424718542E-10
-0.0312837108953614	-1.73319050743253E-10
-0.0310140237324703	1.2773821322802E-10
-0.0307443365695793	4.07662977511662E-10
-0.0304746494066882	6.52955355941034E-10
-0.0302049622437972	8.78485207310383E-10
-0.0299352750809062	1.05947865684669E-9
-0.0296655879180151	1.1972954230608E-9
-0.029395900755124	1.2780187345027E-9
-0.029126213592233	1.31062696874525E-9
-0.028856526429342	1.297509334846E-9
-0.0285868392664509	1.25493091927598E-9
-0.0283171521035599	1.18365795081547E-9
-0.0280474649406688	1.12385504882404E-9
-0.0277777777777778	1.08273776830058E-9
-0.0275080906148867	1.0667769057806E-9
-0.0272384034519957	1.08376995567474E-9
-0.0269687162891046	1.14823821482919E-9
-0.0266990291262136	1.26303636933376E-9
-0.0264293419633226	1.44016341354058E-9
-0.0261596548004315	1.66879178060609E-9
-0.0258899676375405	1.93906104262405E-9
-0.0256202804746494	2.24440841393758E-9
-0.0253505933117584	2.57967022800001E-9
-0.0250809061488673	2.92746163676789E-9
-0.0248112189859763	3.27373513889851E-9
-0.0245415318230852	3.59923712031884E-9
-0.0242718446601942	3.89367320555389E-9
-0.0240021574973031	4.14373624978807E-9
-0.0237324703344121	4.34681349852319E-9
-0.023462783171521	4.00050893447279E-9
-0.02319309600863	3.66397260683435E-9
-0.0229234088457389	3.33444002622989E-9
-0.0226537216828479	2.99858843488027E-9
-0.0223840345199569	2.66274202533794E-9
-0.0221143473570658	2.32908278566388E-9
-0.0218446601941747	2.25103368985753E-9
-0.0215749730312837	2.1845662527966E-9
-0.0213052858683927	2.12528492262007E-9
-0.0210355987055016	2.07326677781825E-9
-0.0207659115426106	2.05277831480587E-9
-0.0204962243797195	2.50969888145851E-9
-0.0202265372168285	2.92151705294477E-9
-0.0199568500539374	3.28991382224695E-9
-0.0196871628910464	3.60838849075238E-9
-0.0194174757281553	3.88365967522348E-9
-0.0191477885652643	4.13755062863762E-9
-0.0188781014023733	4.14157055314249E-9
-0.0186084142394822	4.12452682546108E-9
-0.0183387270765911	4.09323406884269E-9
-0.0180690399137001	4.05966801108335E-9
-0.0177993527508091	4.02246653648124E-9
-0.017529665587918	3.98167333328535E-9
-0.017259978425027	3.93380564861228E-9
-0.0169902912621359	3.88596547357448E-9
-0.0167206040992449	3.84478504374795E-9
-0.0164509169363538	3.79715084335499E-9
-0.0161812297734628	3.71765124478929E-9
-0.0159115426105717	3.62279821804837E-9
-0.0156418554476807	3.51641278820799E-9
-0.0153721682847897	3.39728499370578E-9
-0.0151024811218986	3.2610808536396E-9
-0.0148327939590076	3.11340513822305E-9
-0.0145631067961165	2.97141256400427E-9
-0.0142934196332254	2.85418827382531E-9
-0.0140237324703344	2.74255979511126E-9
-0.0137540453074434	2.6296459219165E-9
-0.0134843581445523	2.52281460791157E-9
-0.0132146709816613	2.42787401461461E-9
-0.0129449838187702	2.3419005541278E-9
-0.0126752966558792	2.25901606829309E-9
-0.0124056094929881	2.18421117611024E-9
-0.0121359223300971	2.13092988000347E-9
-0.011866235167206	2.09788245510928E-9
-0.011596548004315	2.07035052036711E-9
-0.011326860841424	2.05007751353174E-9
-0.0110571736785329	2.04226137766278E-9
-0.0107874865156418	2.04792753463764E-9
-0.0105177993527508	2.05608291818869E-9
-0.0102481121898598	2.05802554668867E-9
-0.00997842502696872	2.05196848399103E-9
-0.00970873786407767	2.0409106129282E-9
-0.00943905070118661	2.01866833772056E-9
-0.00916936353829559	1.97303799821734E-9
-0.00889967637540454	1.90142767754434E-9
-0.00862998921251348	1.81194011405782E-9
-0.00836030204962243	1.70988119956645E-9
-0.00809061488673138	1.59827975721096E-9
-0.00782092772384035	1.48183131883773E-9
-0.0075512405609493	1.36957668978452E-9
-0.00728155339805825	1.27153627977524E-9
-0.0070118662351672	1.1903931517661E-9
-0.00674217907227617	1.12664208434172E-9
-0.00647249190938512	1.07895974408834E-9
-0.00620280474649407	1.04534757133672E-9
-0.00593311758360301	1.02346785599759E-9
-0.00566343042071196	1.00758188622212E-9
-0.00539374325782094	9.92425205206489E-10
-0.00512405609492989	9.75951532715592E-10
-0.00485436893203883	9.52280831836316E-10
-0.00458468176914778	9.15864582148231E-10
-0.00431499460625676	8.67149152168248E-10
-0.0040453074433657	8.07974276010227E-10
-0.00377562028047465	7.38325365687964E-10
-0.0035059331175836	7.34879093978783E-10
-0.00323624595469255	7.17182403168375E-10
-0.00296655879180152	6.92343789413129E-10
-0.00269687162891047	6.61230311296297E-10
-0.00242718446601942	6.23225999573316E-10
-0.00215749730312836	5.84061663600564E-10
-0.00188781014023731	5.42171536577543E-10
-0.00161812297734629	5.01823408229777E-10
-0.00134843581445523	4.63925708752323E-10
-0.00107874865156418	4.26412591765127E-10
-8.0906148867313E-4	3.91331717248042E-10
-5.39374325782105E-4	3.16476740906687E-10
-2.69687162891052E-4	2.540349648992E-10
0	2.03640050746081E-10
2.69687162891052E-4	1.65114631673736E-10
5.39374325782105E-4	1.38024786484966E-10
8.09061488673157E-4	1.19029100804616E-10
0.00107874865156421	1.06244101393084E-10
0.00134843581445521	9.69010603613934E-11
0.00161812297734626	8.93840625908594E-11
0.00188781014023731	8.25025603235145E-11
0.00215749730312836	7.52916431236193E-11
0.00242718446601942	6.54152449154194E-11
0.00269687162891047	5.36783723457576E-11
0.00296655879180152	4.04036384576751E-11
0.00323624595469257	2.68039440214547E-11
0.00350593311758363	1.40611305052837E-11
0.00377562028047462	3.74714797695953E-12
0.00404530744336568	-3.02611831290366E-12
0.00431499460625673	-5.47523344892824E-12
0.00458468176914778	-2.82633209581858E-12
0.00485436893203883	5.3248033129811E-12
0.00512405609492989	1.89223004347035E-11
0.00539374325782094	3.68122550031118E-11
0.00566343042071199	5.81066657493104E-11
0.00593311758360304	8.16973369128324E-11
0.00620280474649404	1.07035608846484E-10
0.00647249190938509	1.3204156743467E-10
0.00674217907227614	1.55561878020182E-10
0.0070118662351672	1.7686668743839E-10
0.00728155339805825	1.96516318913782E-10
0.0075512405609493	2.14196144031205E-10
0.00782092772384035	2.32226725143109E-10
0.00809061488673141	2.52629928104683E-10
0.00836030204962246	2.76577091185683E-10
0.00862998921251351	3.0573752505201E-10
0.00889967637540451	3.41248875916795E-10
0.00916936353829556	3.81319730304193E-10
0.00943905070118661	4.28054830028646E-10
0.00970873786407767	4.79831935786964E-10
0.00997842502696872	5.27332304032816E-10
0.0102481121898598	5.72342746154227E-10
0.0105177993527508	6.11999243298559E-10
0.0107874865156419	6.40277667617365E-10
0.0110571736785329	6.58352698203427E-10
0.0113268608414239	6.6681191086458E-10
0.011596548004315	6.66722316762842E-10
0.011866235167206	6.64752764480731E-10
0.0121359223300971	6.60556886118489E-10
0.0124056094929881	6.53832998826891E-10
0.0126752966558792	6.50078695418547E-10
0.0129449838187702	6.58454876911372E-10
0.0132146709816613	6.79718813147903E-10
0.0134843581445523	7.10239273287619E-10
0.0137540453074433	7.5631563265808E-10
0.0140237324703344	8.14247231546577E-10
0.0142934196332254	8.8352034215217E-10
0.0145631067961165	9.64314051568029E-10
0.0148327939590076	1.0453006764342E-9
0.0151024811218986	1.12182636918766E-9
0.0153721682847897	1.19441291651174E-9
0.0156418554476807	1.25631519698074E-9
0.0159115426105718	1.29987698476733E-9
0.0161812297734628	1.3227670874305E-9
0.0164509169363538	1.32049017466774E-9
0.0167206040992449	1.289181865843E-9
0.0169902912621359	1.23061842670849E-9
0.017259978425027	1.14107452119499E-9
0.017529665587918	1.01586343392318E-9
0.0177993527508091	8.65394961243818E-10
0.0180690399137001	6.98823735605792E-10
0.0183387270765912	5.20876055189613E-10
0.0186084142394822	3.39584704681662E-10
0.0188781014023732	1.63651271457867E-10
0.0191477885652643	1.81464914026509E-13
0.0194174757281553	-1.34436597395984E-10
0.0196871628910464	-2.3986007409059E-10
0.0199568500539374	-3.20586412603114E-10
0.0202265372168285	-3.72930570059273E-10
0.0204962243797195	-3.92826064038244E-10
0.0207659115426106	-3.87589790351104E-10
0.0210355987055016	-3.65248630181081E-10
0.0213052858683926	-3.26969988930311E-10
0.0215749730312837	-2.70145652730252E-10
0.0218446601941747	-2.05094245800587E-10
0.0221143473570658	-1.39661908596894E-10
0.0223840345199569	-8.60943382303228E-11
0.0226537216828479	-4.40459103767302E-11
0.022923408845739	-4.73345624409285E-12
0.02319309600863	2.09059182594232E-11
0.0234627831715211	2.45515521316541E-11
0.0237324703344121	1.29696615924356E-11
0.0240021574973031	-8.1617494647227E-12
0.0242718446601942	-3.73230259625848E-11
0.0245415318230852	-7.28065067641964E-11
0.0248112189859763	-1.10894335671904E-10
0.0250809061488673	-1.54401248812579E-10
0.0253505933117584	-1.93663528392416E-10
0.0256202804746494	-2.23102337102779E-10
0.0258899676375405	-2.42280822444596E-10
0.0261596548004315	-2.37739486617641E-10
0.0264293419633225	-2.09277427636594E-10
0.0266990291262136	-1.58180938506363E-10
0.0269687162891046	-7.95329687476543E-11
0.0272384034519957	1.58750444273515E-11
0.0275080906148867	1.17244831809033E-10
0.0277777777777778	2.22734451042456E-10
0.0280474649406688	3.27558157923239E-10
0.0283171521035599	4.2772457922807E-10
0.0285868392664509	5.14919398869279E-10
0.0288565264293419	5.84292480974207E-10
0.029126213592233	6.33983702037304E-10
0.029395900755124	6.73171545033156E-10
0.0296655879180151	7.03250012634267E-10
0.0299352750809062	7.11084210208497E-10
0.0302049622437972	6.96139256865791E-10
0.0304746494066883	6.66574948249459E-10
0.0307443365695793	6.34916638246624E-10
0.0310140237324703	5.9415617217417E-10
0.0312837108953614	5.33751348044421E-10
0.0315533980582524	4.56381102010032E-10
0.0318230852211435	3.74118340203858E-10
0.0320927723840345	2.80940584490135E-10
0.0323624595469256	1.72465317605314E-10
0.0326321467098166	2.81794319440456E-11
0.0329018338727077	-1.26302733522969E-10
0.0331715210355987	-2.79567846539351E-10
0.0334412081984897	-4.47962302994633E-10
0.0337108953613808	-6.49745753767546E-10
0.0339805825242718	-8.68521140629125E-10
0.0342502696871629	-1.11240763486222E-9
0.0345199568500539	-1.35526727233748E-9
0.034789644012945	-1.60510609983528E-9
0.035059331175836	-1.83703629052758E-9
0.0353290183387271	-2.02777708404514E-9
0.0355987055016181	-2.15358665072818E-9
0.0358683926645092	-2.21177730722599E-9
0.0361380798274002	-2.20073027272616E-9
0.0364077669902912	-2.13174374516424E-9
0.0366774541531823	-2.0062674623863E-9
0.0369471413160734	-1.8404626654113E-9
0.0372168284789644	-1.64176184490334E-9
0.0374865156418555	-1.44046629964235E-9
0.0377562028047465	-1.25113573542903E-9
0.0380258899676376	-1.08524207232561E-9
0.0382955771305286	-9.41138638496234E-10
0.0385652642934196	-8.11785617966446E-10
0.0388349514563107	-7.27709341105786E-10
0.0391046386192017	-6.89550656115934E-10
0.0393743257820928	-6.70175384579314E-10
0.0396440129449838	-6.52454587875175E-10
0.0399137001078749	-6.24313739311425E-10
0.0401833872707659	-5.8744764589831E-10
0.040453074433657	-5.23177018076333E-10
0.040722761596548	-3.96792875676186E-10
0.040992448759439	-2.10715860566134E-10
0.0412621359223301	2.49926714855319E-11
0.0415318230852211	2.93020376771519E-10
0.0418015102481122	6.20070045463436E-10
0.0420711974110032	1.00882731122466E-9
0.0423408845738943	1.43965183034339E-9
0.0426105717367853	1.88629295618409E-9
0.0428802588996764	2.34835665755524E-9
0.0431499460625674	2.80999969302597E-9
0.0434196332254584	3.24779495645438E-9
0.0436893203883495	3.62239758889987E-9
0.0439590075512405	3.95044601322954E-9
0.0442286947141316	4.22793771758284E-9
0.0444983818770227	4.46030143326118E-9
0.0447680690399137	4.62703074924635E-9
0.0450377562028048	4.74245768714275E-9
0.0453074433656958	4.81789308168334E-9
0.0455771305285869	4.84507664745886E-9
0.0458468176914779	4.77361287075811E-9
0.0461165048543689	4.62918343472775E-9
0.04638619201726	4.35388911988705E-9
0.046655879180151	3.97417974675855E-9
0.0469255663430421	3.48253993452154E-9
0.0471952535059331	2.8706422042517E-9
0.0474649406688242	2.16336272677459E-9
0.0477346278317152	1.39294247802488E-9
0.0480043149946063	5.62521614210928E-10
0.0482740021574973	-2.25649426132772E-10
0.0485436893203883	-9.34833933496938E-10
0.0488133764832794	-1.87537774719219E-9
0.0490830636461704	-2.71344930350644E-9
0.0493527508090615	-3.35467569420405E-9
0.0496224379719525	-3.81356673068679E-9
0.0498921251348436	-4.15432558110034E-9
0.0501618122977346	-4.3936453118069E-9
0.0504314994606257	-4.5560300636891E-9
0.0507011866235167	-4.6535108542973E-9
0.0509708737864077	-4.7081366764502E-9
0.0512405609492988	-4.8179920276628E-9
0.0515102481121898	-4.97318247739378E-9
0.0517799352750809	-4.76089872993259E-9
0.052049622437972	-4.47436366074023E-9
0.052319309600863	-4.12000867689185E-9
0.0525889967637541	-3.68624971468464E-9
0.0528586839266451	-3.16605212369481E-9
0.0531283710895362	-2.55939241427042E-9
0.0533980582524272	-1.88785292328439E-9
0.0536677454153182	-1.164941764033E-9
0.0539374325782093	-4.34489281280915E-10
0.0542071197411003	2.70008535720351E-10
0.0544768069039914	8.99645880568956E-10
0.0547464940668824	1.43083392759412E-9
0.0550161812297735	1.83735951888405E-9
0.0552858683926645	2.10269029611264E-9
0.0555555555555556	2.20803442619529E-9
0.0558252427184466	2.12699109924529E-9
0.0560949298813376	1.97931296784847E-9
0.0563646170442287	1.74152433413732E-9
0.0566343042071197	1.41942394236885E-9
0.0569039913700108	1.05600877471312E-9
0.0571736785329018	6.87797342387552E-10
0.0574433656957929	3.56845248971035E-10
0.0577130528586839	2.3984268439596E-11
0.057982740021575	-2.90113230546725E-10
0.058252427184466	-5.50837139469989E-10
0.058522114347357	-7.33615692495793E-10
0.0587918015102481	-7.85000847256664E-10
0.0590614886731392	-8.26032348231479E-10
0.0593311758360302	-8.54332489315339E-10
0.0596008629989213	-8.85133699311263E-10
0.0598705501618123	-9.40627961245176E-10
0.0601402373247034	-1.05665189421793E-9
0.0604099244875944	-1.23364068389509E-9
0.0606796116504854	-1.43258529699665E-9
0.0609492988133765	-1.66330474572502E-9
0.0612189859762675	-1.92867580549939E-9
0.0614886731391586	-2.21396469591918E-9
0.0617583603020496	-2.49981630130931E-9
0.0620280474649407	-2.74477721199061E-9
0.0622977346278317	-2.93770095810752E-9
0.0625674217907228	-3.05500104018696E-9
0.0628371089536138	-3.09297249310648E-9
0.0631067961165049	-3.03393178527666E-9
0.0633764832793959	-2.87800604166647E-9
0.0636461704422869	-2.62686065621242E-9
0.063915857605178	-2.31255036845619E-9
0.064185544768069	-1.96743995162971E-9
0.0644552319309601	-1.62723805513359E-9
0.0647249190938511	-1.28026609429419E-9
0.0649946062567422	-9.6520322016093E-10
0.0652642934196332	-6.70649527075719E-10
0.0655339805825243	-4.21836590966769E-10
0.0658036677454153	-1.92086724631492E-10
0.0660733549083063	4.31986122636517E-11
0.0663430420711974	2.66512991519179E-10
0.0666127292340885	4.37660100823355E-10
0.0668824163969795	5.87577139843256E-10
0.0671521035598706	7.2267874085205E-10
0.0674217907227616	8.52211609910358E-10
0.0676914778856527	9.56598764385924E-10
0.0679611650485437	1.03085453600928E-9
0.0682308522114347	1.09147232531523E-9
0.0685005393743258	1.1496758096003E-9
0.0687702265372168	1.18453854923604E-9
0.0690399137001079	1.18173774456434E-9
0.0693096008629989	1.14118370521295E-9
0.06957928802589	1.08433282836276E-9
0.069848975188781	1.00833949795054E-9
0.0701186623516721	8.9669763660068E-10
0.0703883495145631	7.51693295026212E-10
0.0706580366774541	5.80998639891271E-10
0.0709277238403452	3.98773240703558E-10
0.0711974110032362	2.11898129818384E-10
0.0714670981661273	2.89659179565161E-11
0.0717367853290183	-1.4652235190036E-10
0.0720064724919094	-2.94267237426101E-10
0.0722761596548004	-3.93178118486723E-10
0.0725458468176915	-4.51125102404167E-10
0.0728155339805825	-4.64402387183194E-10
0.0730852211434735	-4.32027900673323E-10
0.0733549083063646	-3.78915100325816E-10
0.0736245954692556	-3.05272057591081E-10
0.0738942826321467	-2.21587504831676E-10
0.0741639697950378	-1.47049997010087E-10
0.0744336569579288	-7.62064458275099E-11
0.0747033441208199	-1.68492738584397E-11
0.0749730312837109	2.7075387426623E-11
0.075242718446602	5.18370423002545E-11
0.075512405609493	4.46493381032576E-11
0.075782092772384	-1.02277526227047E-11
0.0760517799352751	-9.6302470079293E-11
0.0763214670981661	-1.90507815214366E-10
0.0765911542610572	-3.1282503466641E-10
0.0768608414239482	-4.65097468350228E-10
0.0771305285868393	-6.20354469075406E-10
0.0774002157497303	-7.60481518538468E-10
0.0776699029126214	-8.60594763158798E-10
0.0779395900755124	-9.25348849211271E-10
0.0782092772384034	-9.4970156077374E-10
0.0784789644012945	-9.13148945245666E-10
0.0787486515641855	-7.94945591603303E-10
0.0790183387270766	-6.0186083364103E-10
0.0792880258899676	-3.40052137257392E-10
0.0795577130528587	5.23533922983285E-12
0.0798274002157497	4.36912584174748E-10
0.0800970873786408	9.15161088637422E-10
0.0803667745415318	1.42293913691406E-9
0.0806364617044228	1.93773240246384E-9
0.0809061488673139	2.43745246845769E-9
0.081175836030205	2.9071982735563E-9
0.081445523193096	3.31982580154532E-9
0.0817152103559871	3.64174512719414E-9
0.0819848975188781	3.88231334302758E-9
0.0822545846817692	4.04858176912203E-9
0.0825242718446602	4.13093828009486E-9
0.0827939590075513	4.13690980403576E-9
0.0830636461704423	4.07660510900559E-9
0.0833333333333333	3.95374731077581E-9
0.0836030204962244	3.79027290337815E-9
0.0838727076591154	3.60679260890411E-9
0.0841423948220065	3.40011768096478E-9
0.0844120819848975	3.18536779802656E-9
0.0846817691477886	3.00358254584255E-9
0.0849514563106796	2.85634929242616E-9
0.0852211434735707	2.7481099008995E-9
0.0854908306364617	2.69638752900269E-9
0.0857605177993527	2.67998834215433E-9
0.0860302049622438	2.71687507176132E-9
0.0862998921251348	2.80825261392406E-9
0.0865695792880259	2.91850044558803E-9
0.0868392664509169	3.02443226558754E-9
0.087108953613808	3.12714259498142E-9
0.087378640776699	3.22807959179681E-9
0.0876483279395901	3.29387078332524E-9
0.0879180151024811	3.31541115310784E-9
0.0881877022653721	3.28477862596806E-9
0.0884573894282632	3.18950310836212E-9
0.0887270765911543	3.05664258293025E-9
0.0889967637540453	2.8986418076528E-9
0.0892664509169364	2.70080888443766E-9
0.0895361380798274	2.5187772639465E-9
0.0898058252427185	2.36588859449841E-9
0.0900755124056095	2.23121123648261E-9
0.0903451995685006	2.13136325313118E-9
0.0906148867313916	2.06314414288142E-9
0.0908845738942826	2.01803983004133E-9
0.0911542610571737	1.9899031227904E-9
0.0914239482200647	1.96237414944076E-9
0.0916936353829558	1.91060535511494E-9
0.0919633225458468	1.83172283990415E-9
0.0922330097087379	1.71028825351777E-9
0.0925026968716289	1.54227791348963E-9
0.09277238403452	1.32814865972678E-9
0.093042071197411	1.08540736049896E-9
0.093311758360302	8.099461557291E-10
0.0935814455231931	5.08542231434594E-10
0.0938511326860841	1.87435041847887E-10
0.0941208198489752	-1.25635791406743E-10
0.0943905070118662	-4.17051351519868E-10
0.0946601941747573	-6.72725126374971E-10
0.0949298813376483	-9.08094597258237E-10
0.0951995685005394	-1.09730668047043E-9
0.0954692556634304	-1.24170593115027E-9
0.0957389428263214	-1.32669641879478E-9
0.0960086299892125	-1.36155321774178E-9
0.0962783171521036	-1.34868661634782E-9
0.0965480043149946	-1.30501632894179E-9
0.0968176914778857	-1.23128854425843E-9
0.0970873786407767	-1.1694862070288E-9
0.0973570658036678	-1.12718665460086E-9
0.0976267529665588	-1.11120607445594E-9
0.0978964401294498	-1.12976984424231E-9
0.0981661272923409	-1.1981806121479E-9
0.0984358144552319	-1.31953293152943E-9
0.098705501618123	-1.50653929960481E-9
0.098975188781014	-1.74795048238523E-9
0.0992448759439051	-2.03350801900939E-9
0.0995145631067961	-2.35640019917419E-9
0.0997842502696872	-2.71127311476045E-9
0.100053937432578	-3.07987638048199E-9
0.100323624595469	-3.44743065134135E-9
0.10059331175836	-3.79361876029022E-9
0.100862998921251	-4.10752981679148E-9
0.101132686084142	-4.37503407183135E-9
0.101402373247033	-4.59327308017602E-9
0.101672060409924	-4.75164579618019E-9
0.101941747572816	-4.85361193665617E-9
0.102211434735707	-4.91992433810841E-9
0.102481121898598	-4.96263442304583E-9
0.102750809061489	-4.98040278704754E-9
0.10302049622438	-4.9730451785615E-9
0.103290183387271	-4.94861556873643E-9
0.103559870550162	-4.92151400795208E-9
0.103829557713053	-4.8900636405969E-9
0.104099244875944	-4.85428373702053E-9
0.104368932038835	-4.80987583194031E-9
0.104638619201726	-4.76548470559063E-9
0.104908306364617	-4.72927879483129E-9
0.105177993527508	-4.68513594690116E-9
0.105447680690399	-4.6014932599844E-9
0.10571736785329	-4.49849668951162E-9
0.105987055016181	-3.98696791442818E-9
0.106256742179072	-3.48080816945782E-9
0.106526429341963	-2.98954531617391E-9
0.106796116504854	-2.5158823328858E-9
0.107065803667745	-2.05846658787293E-9
0.107335490830636	-1.64520072054124E-9
0.107605177993528	-1.28003024566881E-9
0.107874865156419	-9.6217960412242E-10
0.10814455231931	-6.93032152124106E-10
0.108414239482201	-4.7179961181203E-10
0.108683926645092	-2.83874431948306E-10
0.108953613807983	-4.9211809029566E-10
0.109223300970874	-7.26755843923472E-10
0.109492988133765	-9.63978918931672E-10
0.109762675296656	-1.19025372528193E-9
0.110032362459547	-1.39900598432468E-9
0.110302049622438	-1.58658158389496E-9
0.110571736785329	-1.74357578429435E-9
0.11084142394822	-1.86485567499617E-9
0.111111111111111	-1.94841912432166E-9
0.111380798274002	-1.99832506752929E-9
0.111650485436893	-2.01865330185E-9
0.111920172599784	-2.00906490785177E-9
0.112189859762675	-1.97227890301084E-9
0.112459546925566	-1.9223868774086E-9
0.112729234088457	-1.87196958416036E-9
0.112998921251348	-1.82481731461537E-9
0.113268608414239	-1.78964621373453E-9
0.113538295577131	-1.77456572943276E-9
0.113807982740022	-1.78095967825896E-9
0.114077669902913	-1.8093487404982E-9
0.114347357065804	-1.85903689537648E-9
0.114617044228695	-1.926713360292E-9
0.114886731391586	-2.0064374465764E-9
0.115156418554477	-2.08343215813933E-9
0.115426105717368	-2.14624035132758E-9
0.115695792880259	-2.19035346519879E-9
