-0.204153182308522	-1.29384358636998E-9
-0.203883495145631	-1.42600812722504E-9
-0.20361380798274	-1.55620773772637E-9
-0.203344120819849	-1.68205580077054E-9
-0.203074433656958	-1.80335376904893E-9
-0.202804746494067	-1.92181244997721E-9
-0.202535059331176	-2.03953241948921E-9
-0.202265372168285	-2.15763275121316E-9
-0.201995685005394	-2.27618007875416E-9
-0.201725997842503	-2.39584672030279E-9
-0.201456310679612	-2.51763801097506E-9
-0.201186623516721	-2.64106185615375E-9
-0.20091693635383	-2.764338256152E-9
-0.200647249190939	-2.88590408922318E-9
-0.200377562028047	-3.00454306742294E-9
-0.200107874865156	-3.11944586174072E-9
-0.199838187702265	-3.23012557592865E-9
-0.199568500539374	-3.33561634128333E-9
-0.199298813376483	-3.43536823932265E-9
-0.199029126213592	-3.52974214250763E-9
-0.198759439050701	-3.61863901033713E-9
-0.19848975188781	-3.70081055015665E-9
-0.198220064724919	-3.77538237755201E-9
-0.197950377562028	-3.84296226850712E-9
-0.197680690399137	-3.90478526994173E-9
-0.197411003236246	-3.96229700950113E-9
-0.197141316073355	-4.01698551820199E-9
-0.196871628910464	-4.06951271804237E-9
-0.196601941747573	-4.12034272544117E-9
-0.196332254584682	-4.16987675746427E-9
-0.196062567421791	-4.21754419502308E-9
-0.1957928802589	-4.26286239830506E-9
-0.195523193096009	-4.30435064356793E-9
-0.195253505933118	-4.33969792471352E-9
-0.194983818770227	-4.36885979474883E-9
-0.194714131607336	-4.39318920835184E-9
-0.194444444444444	-4.41389058632119E-9
-0.194174757281553	-4.43247335326247E-9
-0.193905070118662	-4.44993103969973E-9
-0.193635382955771	-4.46700876766078E-9
-0.19336569579288	-4.48415874672043E-9
-0.193096008629989	-4.49946455414494E-9
-0.192826321467098	-4.5103375073747E-9
-0.192556634304207	-4.51503436736847E-9
-0.192286947141316	-4.51258050664065E-9
-0.192017259978425	-4.50408716470985E-9
-0.191747572815534	-4.49112404891356E-9
-0.191477885652643	-4.47368056962801E-9
-0.191208198489752	-4.45223964924811E-9
-0.190938511326861	-4.42874186697522E-9
-0.19066882416397	-4.40419782381751E-9
-0.190399137001079	-4.37695847589486E-9
-0.190129449838188	-4.34351299856897E-9
-0.189859762675297	-4.30104221886527E-9
-0.189590075512406	-4.24838596037995E-9
-0.189320388349515	-4.18549412452695E-9
-0.189050701186624	-4.11282095292726E-9
-0.188781014023732	-4.03133810178293E-9
-0.188511326860841	-3.94266695301611E-9
-0.18824163969795	-3.84754009332383E-9
-0.187971952535059	-3.74563377457181E-9
-0.187702265372168	-3.63712654005467E-9
-0.187432578209277	-3.5223728095151E-9
-0.187162891046386	-3.40162348032685E-9
-0.186893203883495	-3.27549850568667E-9
-0.186623516720604	-3.14458008686808E-9
-0.186353829557713	-3.01035192590636E-9
-0.186084142394822	-2.87580418026626E-9
-0.185814455231931	-2.74419888825842E-9
-0.18554476806904	-2.61750450651976E-9
-0.185275080906149	-2.49499120741461E-9
-0.185005393743258	-2.37509810261383E-9
-0.184735706580367	-2.25740620581833E-9
-0.184466019417476	-2.14083719235339E-9
-0.184196332254585	-2.02346029698958E-9
-0.183926645091694	-1.90381911805519E-9
-0.183656957928803	-1.78135407701225E-9
-0.183387270765912	-1.65771437400408E-9
-0.183117583603021	-1.53512250605224E-9
-0.182847896440129	-1.413016044676E-9
-0.182578209277238	-1.28940587900555E-9
-0.182308522114347	-1.16331351282476E-9
-0.182038834951456	-1.03436169305395E-9
-0.181769147788565	-9.02053107197302E-10
-0.181499460625674	-7.64763596161739E-10
-0.181229773462783	-6.20245240276633E-10
-0.180960086299892	-4.68168106182155E-10
-0.180690399137001	-3.09257560541183E-10
-0.18042071197411	-1.44100749383854E-10
-0.180151024811219	2.57174562007821E-11
-0.179881337648328	1.97551118844721E-10
-0.179611650485437	3.68794076310362E-10
-0.179341963322546	5.3790119606021E-10
-0.179072276159655	7.03577768249459E-10
-0.178802588996764	8.63261415009285E-10
-0.178532901833873	1.01498153389108E-9
-0.178263214670982	1.16075955825176E-9
-0.177993527508091	1.30537575743382E-9
-0.1777238403452	1.45179098102462E-9
-0.177454153182309	1.59958583190972E-9
-0.177184466019417	1.74745210009575E-9
-0.176914778856526	1.8955181610805E-9
-0.176645091693635	2.0439654553939E-9
-0.176375404530744	2.19029521189917E-9
-0.176105717367853	2.33036000660145E-9
-0.175836030204962	2.46220371647827E-9
-0.175566343042071	2.58757892698718E-9
-0.17529665587918	2.70893281931209E-9
-0.175026968716289	2.82663555970604E-9
-0.174757281553398	2.94074963692298E-9
-0.174487594390507	3.05196805656978E-9
-0.174217907227616	3.15972263548597E-9
-0.173948220064725	3.26233064180764E-9
-0.173678532901834	3.35778198482212E-9
-0.173408845738943	3.44480611905212E-9
-0.173139158576052	3.52371215574666E-9
-0.172869471413161	3.59455258121833E-9
-0.17259978425027	3.65638548950965E-9
-0.172330097087379	3.70889178148035E-9
-0.172060409924488	3.75303185433666E-9
-0.171790722761597	3.7896651419562E-9
-0.171521035598706	3.81862606482082E-9
-0.171251348435814	3.83816102492994E-9
-0.170981661272923	3.84611788452609E-9
-0.170711974110032	3.8430718006444E-9
-0.170442286947141	3.83202243569286E-9
-0.17017259978425	3.81568401930802E-9
-0.169902912621359	3.7957835043087E-9
-0.169633225458468	3.77394384731436E-9
-0.169363538295577	3.75287519500253E-9
-0.169093851132686	3.73610391672543E-9
-0.168824163969795	3.72546171515479E-9
-0.168554476806904	3.72016020760743E-9
-0.168284789644013	3.7163593050196E-9
-0.168015102481122	3.70857424014029E-9
-0.167745415318231	3.69385326198277E-9
-0.16747572815534	3.67187746125585E-9
-0.167206040992449	3.64227720628861E-9
-0.166936353829558	3.60420907608811E-9
-0.166666666666667	3.55750355271629E-9
-0.166396979503776	3.5044808306509E-9
-0.166127292340885	3.4489360988952E-9
-0.165857605177994	3.39133461056287E-9
-0.165587918015102	3.31662598083849E-9
-0.165318230852211	3.2140719287811E-9
-0.16504854368932	3.10139600250692E-9
-0.164778856526429	2.99185773451896E-9
-0.164509169363538	2.8830203621322E-9
-0.164239482200647	2.77019405265563E-9
-0.163969795037756	2.64760892378036E-9
-0.163700107874865	2.52426993901635E-9
-0.163430420711974	2.41278195283229E-9
-0.163160733549083	2.30530103366271E-9
-0.162891046386192	2.19244790747096E-9
-0.162621359223301	2.07593149264161E-9
-0.16235167206041	1.9595687526817E-9
-0.162081984897519	1.84561860090001E-9
-0.161812297734628	1.73361933609732E-9
-0.161542610571737	1.62253427710792E-9
-0.161272923408846	1.51156412340954E-9
-0.161003236245955	1.39872542022952E-9
-0.160733549083064	1.27953408552857E-9
-0.160463861920173	1.14871813993158E-9
-0.160194174757282	1.00344734599466E-9
-0.159924487594391	8.43628935866764E-10
-0.159654800431499	6.71172036917156E-10
-0.159385113268608	4.89854773746417E-10
-0.159115426105717	3.03742317962984E-10
-0.158845738942826	1.16345557570435E-10
-0.158576051779935	-6.80563159698321E-11
-0.158306364617044	-2.44671920808471E-10
-0.158036677454153	-4.10477985154712E-10
-0.157766990291262	-5.64837497416618E-10
-0.157497303128371	-7.08259401299243E-10
-0.15722761596548	-8.40691597298933E-10
-0.156957928802589	-9.60783711570318E-10
-0.156688241639698	-1.06721317414667E-9
-0.156418554476807	-1.15959038548285E-9
-0.156148867313916	-1.23776876571554E-9
-0.155879180151025	-1.3023264069122E-9
-0.155609492988134	-1.35503462900716E-9
-0.155339805825243	-1.3987745946318E-9
-0.155070118662352	-1.4375210733738E-9
-0.154800431499461	-1.47481575125453E-9
-0.15453074433657	-1.51342824988051E-9
-0.154261057173679	-1.55559908206178E-9
-0.153991370010788	-1.6021169332418E-9
-0.153721682847896	-1.65346456656436E-9
-0.153451995685005	-1.70943806544871E-9
-0.153182308522114	-1.76662001319834E-9
-0.152912621359223	-1.82141314259866E-9
-0.152642934196332	-1.87289650551117E-9
-0.152373247033441	-1.92080447844147E-9
-0.15210355987055	-1.96413904093947E-9
-0.151833872707659	-2.00029443833503E-9
-0.151564185544768	-2.02608445191649E-9
-0.151294498381877	-2.04081672615702E-9
-0.151024811218986	-2.04565750115636E-9
-0.150755124056095	-2.04116660780538E-9
-0.150485436893204	-2.0267842152132E-9
-0.150215749730313	-2.00134408328011E-9
-0.149946062567422	-1.9655385675329E-9
-0.149676375404531	-1.92255388668326E-9
-0.14940668824164	-1.87499579540132E-9
-0.149137001078749	-1.82386231413717E-9
-0.148867313915858	-1.76941906638521E-9
-0.148597626752967	-1.71258700028394E-9
-0.148327939590076	-1.65696338304795E-9
-0.148058252427184	-1.60596563137375E-9
-0.147788565264293	-1.55979766184209E-9
-0.147518878101402	-1.51797671130917E-9
-0.147249190938511	-1.47971409433155E-9
-0.14697950377562	-1.44276929809919E-9
-0.146709816612729	-1.40437270100555E-9
-0.146440129449838	-1.36098261702926E-9
-0.146170442286947	-1.30862427658267E-9
-0.145900755124056	-1.24441651703436E-9
-0.145631067961165	-1.16658801845003E-9
-0.145361380798274	-1.07456068876221E-9
-0.145091693635383	-9.68481107834216E-10
-0.144822006472492	-8.48738875211194E-10
-0.144552319309601	-7.16656560859852E-10
-0.14428263214671	-5.73584538625597E-10
-0.144012944983819	-4.19574908012046E-10
-0.143743257820928	-2.54118725314165E-10
-0.143473570658037	-7.78530021238845E-11
-0.143203883495146	1.06198989768023E-10
-0.142934196332255	2.93245868512208E-10
-0.142664509169364	4.79008442647296E-10
-0.142394822006472	6.59975824169663E-10
-0.142125134843581	8.32082841470916E-10
-0.14185544768069	9.91551369950455E-10
-0.141585760517799	1.13647228223902E-9
-0.141316073354908	1.26693834618765E-9
-0.141046386192017	1.38577979924023E-9
-0.140776699029126	1.4982686207719E-9
-0.140507011866235	1.60888889282192E-9
-0.140237324703344	1.71962407016296E-9
-0.139967637540453	1.83127345331729E-9
-0.139697950377562	1.94487372345062E-9
-0.139428263214671	2.06088658176217E-9
-0.13915857605178	2.17705311494316E-9
-0.138888888888889	2.28955635948655E-9
-0.138619201725998	2.39668739700778E-9
-0.138349514563107	2.51237240853417E-9
-0.138079827400216	2.64834511448511E-9
-0.137810140237325	2.78656320069276E-9
-0.137540453074434	2.91131152935669E-9
-0.137270765911543	3.02380521202253E-9
-0.137001078748652	3.12786570465286E-9
-0.136731391585761	3.22913333923962E-9
-0.136461704422869	3.32074417460471E-9
-0.136192017259978	3.39133461056287E-9
-0.135922330097087	3.4489360988952E-9
-0.135652642934196	3.5044808306509E-9
-0.135382955771305	3.55750355271629E-9
-0.135113268608414	3.60420907608811E-9
-0.134843581445523	3.64227720628861E-9
-0.134573894282632	3.67187746125585E-9
-0.134304207119741	3.69385326198277E-9
-0.13403451995685	3.70857424014029E-9
-0.133764832793959	3.7163593050196E-9
-0.133495145631068	3.72016020760743E-9
-0.133225458468177	3.72546171515479E-9
-0.132955771305286	3.73610391672543E-9
-0.132686084142395	3.75287519500253E-9
-0.132416396979504	3.77394384731436E-9
-0.132146709816613	3.7957835043087E-9
-0.131877022653722	3.81568401930802E-9
-0.131607335490831	3.83202243569286E-9
-0.13133764832794	3.8430718006444E-9
-0.131067961165049	3.84611788452609E-9
-0.130798274002157	3.83816102492994E-9
-0.130528586839266	3.81862606482082E-9
-0.130258899676375	3.7896651419562E-9
-0.129989212513484	3.75303185433666E-9
-0.129719525350593	3.70889178148035E-9
-0.129449838187702	3.65638548950965E-9
-0.129180151024811	3.59455258121834E-9
-0.12891046386192	3.52371215574666E-9
-0.128640776699029	3.44480611905212E-9
-0.128371089536138	3.35778198482212E-9
-0.128101402373247	3.26233064180765E-9
-0.127831715210356	3.15972263548597E-9
-0.127562028047465	3.05196805656978E-9
-0.127292340884574	2.94074963692298E-9
-0.127022653721683	2.82663555970604E-9
-0.126752966558792	2.70893281931209E-9
-0.126483279395901	2.58757892698718E-9
-0.12621359223301	2.46220371647827E-9
-0.125943905070119	2.33036000660145E-9
-0.125674217907228	2.19029521189917E-9
-0.125404530744337	2.0439654553939E-9
-0.125134843581446	1.8955181610805E-9
-0.124865156418554	1.74745210009575E-9
-0.124595469255663	1.59958583190971E-9
-0.124325782092772	1.45179098102463E-9
-0.124056094929881	1.30537575743382E-9
-0.12378640776699	1.16075955825176E-9
-0.123516720604099	1.01498153389108E-9
-0.123247033441208	8.6326141500928E-10
-0.122977346278317	7.03577768249467E-10
-0.122707659115426	5.37901196060205E-10
-0.122437971952535	3.68794076310366E-10
-0.122168284789644	1.97551118844711E-10
-0.121898597626753	2.57174562007862E-11
-0.121628910463862	-1.44100749383854E-10
-0.121359223300971	-3.09257560541184E-10
-0.12108953613808	-4.68168106182156E-10
-0.120819848975189	-6.20245240276638E-10
-0.120550161812298	-7.64763596161733E-10
-0.120280474649407	-9.02053107197307E-10
-0.120010787486516	-1.03436169305395E-9
-0.119741100323625	-1.16331351282476E-9
-0.119471413160734	-1.28940587900556E-9
-0.119201725997843	-1.413016044676E-9
-0.118932038834951	-1.53512250605224E-9
-0.11866235167206	-1.65771437400408E-9
-0.118392664509169	-1.78135407701225E-9
-0.118122977346278	-1.90381911805519E-9
-0.117853290183387	-2.04471745715973E-9
-0.117583603020496	-2.22452877653584E-9
-0.117313915857605	-2.4196792751624E-9
-0.117044228694714	-2.6064401417612E-9
-0.116774541531823	-2.78335194378946E-9
-0.116504854368932	-2.95084247758507E-9
-0.116235167206041	-3.11174526805635E-9
-0.11596548004315	-3.26784147958406E-9
-0.115695792880259	-3.41826708054998E-9
-0.115426105717368	-3.56199910738373E-9
-0.115156418554477	-3.69809830949909E-9
-0.114886731391586	-3.82499390504117E-9
-0.114617044228695	-3.94109044725656E-9
-0.114347357065804	-4.04461316397143E-9
-0.114077669902913	-4.1341261006753E-9
-0.113807982740022	-4.20945044486068E-9
-0.113538295577131	-4.27151456902504E-9
-0.113268608414239	-4.3221558397861E-9
-0.112998921251348	-4.36250634422392E-9
-0.112729234088457	-4.39143399525845E-9
-0.112459546925566	-4.40710142627193E-9
-0.112189859762675	-4.40858026476695E-9
-0.111920172599784	-4.39604932325095E-9
-0.111650485436893	-4.37094455623444E-9
-0.111380798274002	-4.33504073589124E-9
-0.111111111111111	-4.28993330897476E-9
-0.11084142394822	-4.23719305733989E-9
-0.110571736785329	-4.17775923157285E-9
-0.110302049622438	-4.11265479524402E-9
-0.110032362459547	-4.04274377997162E-9
-0.109762675296656	-3.96624502137488E-9
-0.109492988133765	-3.88032499454551E-9
-0.109223300970874	-3.78455590314559E-9
-0.108953613807983	-3.6803971797179E-9
-0.108683926645092	-3.57012249872699E-9
-0.108414239482201	-3.45620721542438E-9
-0.10814455231931	-3.33959695097183E-9
-0.107874865156419	-3.22004601172797E-9
-0.107605177993528	-3.09746256725778E-9
-0.107335490830636	-2.97119519280577E-9
-0.107065803667745	-2.8396249004105E-9
-0.106796116504854	-2.70088378713389E-9
-0.106526429341963	-2.55341455237789E-9
-0.106256742179072	-2.39749517519503E-9
-0.105987055016181	-2.23566050029064E-9
-0.10571736785329	-2.07007572614333E-9
-0.105447680690399	-1.90115922265802E-9
-0.105177993527508	-1.72801891139146E-9
-0.104908306364617	-1.55019304289199E-9
-0.104638619201726	-1.36840524830913E-9
-0.104368932038835	-1.18321546757864E-9
-0.104099244875944	-9.94988138035001E-10
-0.103829557713053	-8.0387681784473E-10
-0.103559870550162	-6.10413314106001E-10
-0.103290183387271	-4.16801781025519E-10
-0.10302049622438	-2.25393391684153E-10
-0.102750809061489	-3.65539875786931E-11
-0.102481121898598	1.50549230250371E-10
-0.102211434735707	3.36832951845837E-10
-0.101941747572816	5.22097312104669E-10
-0.101672060409924	7.05035402857924E-10
-0.101402373247033	8.85599141027858E-10
-0.101132686084142	1.06436216856363E-9
-0.100862998921251	1.24067148391991E-9
-0.10059331175836	1.41303437348557E-9
-0.100323624595469	1.58023656867111E-9
-0.100053937432578	1.74350509758468E-9
-0.0997842502696872	1.90567643985702E-9
-0.0995145631067961	2.06747816128935E-9
-0.0992448759439051	2.22912967178894E-9
-0.098975188781014	2.39125922598754E-9
-0.098705501618123	2.55315379652911E-9
-0.0984358144552319	2.71393886556289E-9
-0.0981661272923409	2.87115003942888E-9
-0.0978964401294498	3.02082335235151E-9
-0.0976267529665588	3.16090836987764E-9
-0.0973570658036677	3.29026367051644E-9
-0.0970873786407767	3.40721636719775E-9
-0.0968176914778857	3.51046444304053E-9
-0.0965480043149946	3.59964604920601E-9
-0.0962783171521036	3.67664357067271E-9
-0.0960086299892125	3.74474357982946E-9
-0.0957389428263215	3.80470181148757E-9
-0.0954692556634304	3.85517882929566E-9
-0.0951995685005394	3.89687934612065E-9
-0.0949298813376483	3.93246929932325E-9
-0.0946601941747573	3.96352736064443E-9
-0.0943905070118662	3.98944911030944E-9
-0.0941208198489752	4.00922810503416E-9
-0.0938511326860841	4.02381368918529E-9
-0.0935814455231931	4.03450035634497E-9
-0.0933117583603021	4.0399301774062E-9
-0.093042071197411	4.03825149601622E-9
-0.09277238403452	4.02859298262556E-9
-0.0925026968716289	4.00894800073077E-9
-0.0922330097087379	3.9769248816407E-9
-0.0919633225458468	3.93076823613926E-9
-0.0916936353829558	3.86874430863729E-9
-0.0914239482200647	3.78982642994845E-9
-0.0911542610571737	3.69320033806644E-9
-0.0908845738942826	3.57803521642904E-9
-0.0906148867313916	3.46836829991894E-9
-0.0903451995685005	3.39133461056287E-9
-0.0900755124056095	3.32074417460471E-9
-0.0898058252427184	3.22913333923962E-9
-0.0895361380798274	3.12786570465286E-9
-0.0892664509169364	3.02380521202253E-9
-0.0889967637540453	2.91131152935669E-9
-0.0887270765911543	2.78656320069275E-9
-0.0884573894282632	2.64834511448511E-9
-0.0881877022653722	2.49714927124204E-9
-0.0879180151024811	2.33404612352897E-9
-0.0876483279395901	2.15948914881305E-9
-0.087378640776699	1.97617804480168E-9
-0.087108953613808	1.79045240931484E-9
-0.0868392664509169	1.60893865142302E-9
-0.0865695792880259	1.43670537173389E-9
-0.0862998921251348	1.27635850752077E-9
-0.0860302049622438	1.12770261204481E-9
-0.0857605177993528	9.8933030424025E-10
-0.0854908306364617	8.59672976464751E-10
-0.0852211434735707	7.35965573598736E-10
-0.0849514563106796	6.13978123919298E-10
-0.0846817691477886	4.91016572338905E-10
-0.0844120819848975	3.67969693162148E-10
-0.0841423948220065	2.48236544680795E-10
-0.0838727076591154	1.35638666798832E-10
-0.0836030204962244	3.2559025152626E-11
-0.0833333333333333	-5.89148096488108E-11
-0.0830636461704423	-1.36288584658352E-10
-0.0827939590075512	-1.99163292545646E-10
-0.0825242718446602	-2.49377420217881E-10
-0.0822545846817692	-2.88973001071595E-10
-0.0819848975188781	-3.19667038763229E-10
-0.0817152103559871	-3.4317910862121E-10
-0.081445523193096	-3.6071537687272E-10
-0.081175836030205	-3.71304496496721E-10
-0.0809061488673139	-3.72379097333018E-10
-0.0806364617044229	-3.62798521735652E-10
-0.0803667745415318	-3.43364618770599E-10
-0.0800970873786408	-3.162958529178E-10
-0.0798274002157497	-2.84214351724961E-10
-0.0795577130528587	-2.49106102633064E-10
-0.0792880258899676	-2.14185947150524E-10
-0.0790183387270766	-1.83540537517814E-10
-0.0787486515641855	-1.59251527679451E-10
-0.0784789644012945	-1.41058967781229E-10
-0.0782092772384035	-1.2691652906891E-10
-0.0779395900755124	-1.14193430415841E-10
-0.0776699029126214	-1.00738963022985E-10
-0.0774002157497303	-8.42374350247968E-11
-0.0771305285868393	-6.28047686406835E-11
-0.0768608414239482	-3.63153399735447E-11
-0.0765911542610572	-5.63709319304107E-12
-0.0763214670981661	2.84982148940794E-11
-0.0760517799352751	6.52643009094749E-11
-0.075782092772384	1.03276393036165E-10
-0.075512405609493	1.3998635100866E-10
-0.0752427184466019	1.73000540218358E-10
-0.0749730312837109	2.0195693419562E-10
-0.0747033441208199	2.27827038705099E-10
-0.0744336569579288	2.51661923790696E-10
-0.0741639697950378	2.72882932154396E-10
-0.0738942826321467	2.89584679581566E-10
-0.0736245954692557	3.01763017761986E-10
-0.0733549083063646	3.11716711316293E-10
-0.0730852211434736	3.20767010026236E-10
-0.0728155339805825	3.26588387536876E-10
-0.0725458468176915	3.25903679966216E-10
-0.0722761596548004	3.19108887638682E-10
-0.0720064724919094	3.08237169961089E-10
-0.0717367853290183	2.94119979287071E-10
-0.0714670981661273	2.76932558181198E-10
-0.0711974110032362	2.56845416834004E-10
-0.0709277238403452	2.36029922179127E-10
-0.0706580366774542	2.17550309168238E-10
-0.0703883495145631	2.02427152512306E-10
-0.0701186623516721	1.9102456128862E-10
-0.069848975188781	1.8412962190342E-10
-0.06957928802589	1.82793337722574E-10
-0.0693096008629989	1.88278118120274E-10
-0.0690399137001079	2.0109334350689E-10
-0.0687702265372168	2.21174909906734E-10
-0.0685005393743258	2.49050631047779E-10
-0.0682308522114347	2.85303116426415E-10
-0.0679611650485437	3.28521104343654E-10
-0.0676914778856526	3.7543366538374E-10
-0.0674217907227616	4.23269789884027E-10
-0.0671521035598706	4.70244006421288E-10
-0.0668824163969795	5.13841556039697E-10
