0.182044887780549	-1.72400380886006E-9
0.182668329177057	-2.02695639598005E-9
0.183291770573566	-2.32981047472003E-9
0.183915211970075	-2.64148955923997E-9
0.184538653366584	-2.9695780902E-9
0.185162094763092	-3.31906830071989E-9
0.185785536159601	-3.69098536257002E-9
0.18640897755611	-4.08155194929987E-9
0.187032418952618	-4.48256308757982E-9
0.187655860349127	-4.88319641437988E-9
0.188279301745636	-5.2727944664498E-9
0.188902743142145	-5.64362056924006E-9
0.189526184538653	-5.99253902956002E-9
0.190149625935162	-6.32105833060996E-9
0.190773067331671	-6.63394445817016E-9
0.19139650872818	-6.93724269068002E-9
0.192019950124688	-7.23670589885001E-9
0.192643391521197	-7.53724981488995E-9
0.193266832917706	-7.84337094814987E-9
0.193890274314214	-8.15986219484012E-9
0.194513715710723	-8.49198168014982E-9
0.195137157107232	-8.84457403036004E-9
0.195760598503741	-9.22032348162998E-9
0.196384039900249	-9.6179580813598E-9
0.197007481296758	-1.00314558765101E-8
0.197630922693267	-1.045096620717E-8
0.198254364089776	-1.08653895979298E-8
0.198877805486284	-1.12657306204299E-8
0.199501246882793	-1.16478682002698E-8
0.200124688279302	-1.201352826414E-8
0.20074812967581	-1.236895109649E-8
0.201371571072319	-1.27217071659497E-8
0.201995012468828	-1.307690476414E-8
0.202618453865337	-1.34343151281701E-8
0.203241895261845	-1.37876149334702E-8
0.203865336658354	-1.41261676791401E-8
0.204488778054863	-1.443885171937E-8
0.205112219451372	-1.47187246149199E-8
0.20573566084788	-1.49670130562199E-8
0.206359102244389	-1.519509566079E-8
0.206982543640898	-1.54237180293101E-8
0.207605985037406	-1.56794654120702E-8
0.208229426433915	-1.59892953471599E-8
0.208852867830424	-1.63744852760597E-8
0.209476309226933	-1.68455241184101E-8
0.210099750623441	-1.73992296386598E-8
0.21072319201995	-1.80187954028997E-8
0.211346633416459	-1.867675150115E-8
0.211970074812968	-1.93401707466999E-8
0.212593516209476	-1.99770140112598E-8
0.213216957605985	-2.05623358020098E-8
0.213840399002494	-2.10831419198598E-8
0.214463840399002	-2.15409575890201E-8
0.215087281795511	-2.195158310343E-8
0.21571072319202	-2.234203762626E-8
0.216334164588529	-2.27452461407402E-8
0.216957605985037	-2.31935015863198E-8
0.217581047381546	-2.37120162400099E-8
0.218204488778055	-2.43138785926499E-8
0.218827930174564	-2.49974371107201E-8
0.219451371571072	-2.57466006707202E-8
0.220074812967581	-2.653389964292E-8
0.22069825436409	-2.73255457348398E-8
0.221321695760599	-2.80873123098002E-8
0.221945137157107	-2.878993871184E-8
0.222568578553616	-2.94129785882801E-8
0.223192019950125	-2.99465080011E-8
0.223815461346633	-3.03907401747999E-8
0.224438902743142	-3.07541607946098E-8
0.225062344139651	-3.10511093004002E-8
0.22568578553616	-3.129967876655E-8
0.226309226932668	-3.15204191184E-8
0.226932668329177	-3.17357763181803E-8
0.227556109725686	-3.19697325003299E-8
0.228179551122195	-3.22469468148699E-8
0.228802992518703	-3.25909175783902E-8
0.229426433915212	-3.302119840054E-8
0.230049875311721	-3.35502716887902E-8
0.230673316708229	-3.418104835545E-8
0.231296758104738	-3.490594667102E-8
0.231920199501247	-3.57080941361198E-8
0.232543640897756	-3.65645468799296E-8
0.233167082294264	-3.74507788778099E-8
0.233790523690773	-3.83452943648601E-8
0.234413965087282	-3.92331927625398E-8
0.235037406483791	-4.01078515193701E-8
0.235660847880299	-4.097045026762E-8
0.236284289276808	-4.18276470022702E-8
0.236907730673317	-4.26881641856901E-8
0.237531172069825	-4.35592535231599E-8
0.238154613466334	-4.444396691722E-8
0.238778054862843	-4.53399088029296E-8
0.239401496259352	-4.623975032565E-8
0.24002493765586	-4.71333303700098E-8
0.240648379052369	-4.80107468587398E-8
0.241271820448878	-4.88655580119998E-8
0.241895261845387	-4.969715766029E-8
0.242518703241895	-5.051159831429E-8
0.243142144638404	-5.13205637729097E-8
0.243765586034913	-5.21387144765201E-8
0.244389027431421	-5.298008563044E-8
0.24501246882793	-5.38544794988502E-8
0.245635910224439	-5.47647951317599E-8
0.246259351620948	-5.57059888285601E-8
0.246882793017456	-5.66659210904299E-8
0.247506234413965	-5.76278280868701E-8
0.248129675810474	-5.85736989521499E-8
0.248753117206983	-5.948759427306E-8
0.249376558603491	-6.035800973656E-8
0.25	-6.117876682463E-8
